PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2023-04-08,15:34:24.76,1,4,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80951,1.614849,-0.418007,2309.391538,62.398007,8:00,5.5445,1.51455,5.25512,-58.93255,-5.45067,-13.27871,2.15117,0.01524,67.70129,-9.035155,-2.77658,0.52635,66.43969,44.162547,-44.355372,5531.199962,64.64344,59.13376,-89.00108,186.14731,129.84862,-58.098939,3.928724,6.59504,-2.77228,-1.46583,50,5.64812,1.2522,-105.8348,1.08011,7.54046,16.70032,-35.34374,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,5ec3bdc0-d644-11ed-8987-bf685915479d,71.61098,59.69477,,5.10822,,,,1.74423,2.32124,-0.05879,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:34:24.76,2023-04-08T15:34:24.7620000-04:00,2023-04-08T19:34:24.7620000Z,Popup,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,285a048a-bc14-470d-95f3-5c73c4defb4d,55.24707,-106.65956,8.35016,5.55168,2.82558,-17.67187,-1.51847,0.87982,3.77023,135.783716,1.77559,49.14444,-11.01971,-4.06442,7.39781,-4.20544,1.18191,-0.16145,0.00846,2.32766,67.6819,-22.08931,-0.62662,3.12976,-2.13142,0.7344,-0.12647,0.00857,-0.05731,-48.87822,1.67004,1.31591,-1.38063,0.90569,-0.34251,0.06563,-0.00491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2023-04-08,15:34:40.68,1,5,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07776,1.070253,-1.048057,2364.114674,56.489507,8:00,5.46453,1.49851,5.31197,-59.36271,-5.84284,-11.33146,1.52244,-0.42958,67.40687,-9.681359,-3.063631,0.526537,91.62704,26.783223,22.407405,1948.031228,98.76981,47.67896,48.41907,303.71623,292.69548,33.755726,4.28555,5.44933,-2.87929,-1.39474,50,5.51783,2.34902,-106.12368,0.08212,6.19498,18.69486,-35.44731,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,683a8820-d644-11ed-8987-bf685915479d,71.58553,59.26634,,5.67089,,,,3.30922,1.91988,0.34153,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:34:40.68,2023-04-08T15:34:40.6820000-04:00,2023-04-08T19:34:40.6820000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,dcc9493a-0849-48c0-a6db-2f6b50613901,55.1893,-107.03392,9.34743,5.47181,1.80804,-17.72366,-1.50177,2.04739,3.09749,221.151738,3.30952,110.90705,-25.98711,6.64469,-1.60822,0.37373,-0.08024,0.01168,-0.00073,1.92019,60.54488,-17.37207,0.47602,0.35355,-0.21162,0.0654,-0.00999,0.00059,0.34151,45.73364,0.47268,-1.74951,0.66703,-0.14979,0.0188,-0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2023-04-08,15:35:11.07,1,6,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26393,1.253646,-1.800264,2256.533728,69.146118,8:15,5.50451,1.27472,5.20314,-53.1805,-2.89028,-11.34686,2.2526,-1.36452,69.78147,-8.360218,-3.810716,0.510403,,,,,,,,,,,,5.21343,-1.34421,-1.09913,50,5.58016,3.86882,-109.30591,0.6033,6.34802,18.10539,-33.8108,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,7a617180-d644-11ed-8987-bf685915479d,73.84839,,,5.48246,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:35:11.07,2023-04-08T15:35:11.0720000-04:00,2023-04-08T19:35:11.0720000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,a88afd88-ba01-4fd2-835b-f3efb21cdbb4,55.29726,-110.17985,9.0527,5.51165,2.23534,-16.9054,-1.27848,3.5624,3.17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-08,15:35:22.59,1,7,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.93823,0.629547,-1.35914,2187.247015,94.420428,9:15,5.51692,1.65448,5.41796,-46.81207,1.94181,-7.77091,2.20582,-0.26648,70.62124,-7.880473,-2.743969,0.502546,88.35021,27.884532,7.906762,3846.779241,107.29262,53.29449,24.25419,280.35915,273.30046,21.203386,4.571741,3.61996,1.18012,-1.52807,50,5.53974,2.90345,-110.39571,-0.30148,4.51662,17.62099,-30.70163,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,8138fff0-d644-11ed-8987-bf685915479d,75.00294,65.40665,,5.31699,,,,1.42309,2.27295,0.26624,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:35:22.59,2023-04-08T15:35:22.5990000-04:00,2023-04-08T19:35:22.5990000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,84ab9cad-1336-4adb-96ee-c67fde1b07b2,55.08247,-111.20399,8.8105,5.52127,1.10683,-15.35082,-1.65651,2.69627,2.25831,212.895459,1.42299,113.45537,-26.48528,6.36011,-1.44912,0.32156,-0.06456,0.00878,-0.00052,2.27457,60.55709,-14.84269,-0.50815,0.69791,-0.31274,0.08299,-0.01143,0.00062,0.26631,15.74963,6.14888,-2.8481,0.87088,-0.19712,0.03211,-0.00322,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2023-04-08,15:35:52.59,2,1,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44128,0.868188,-2.24088,2141.009543,213.472017,1:00,5.48083,1.37677,5.97261,-26.09994,12.68394,7.64241,4.11137,-0.06483,77.65637,-4.012815,-0.868718,0.448226,,,,,,,,,,,,-4.4776,6.64516,-1.20352,50,5.53499,4.496,-122.67874,1.05874,-6.8795,22.41213,-21.96421,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,930ac470-d644-11ed-8987-bf685915479d,84.09248,,,6.78492,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:35:52.59,2023-04-08T15:35:52.5950000-04:00,2023-04-08T19:35:52.5950000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,35d51cf3-b98a-44e7-8f71-509675f0fd57,54.52424,-123.50251,11.20606,5.48124,1.86605,-10.98211,-1.37342,4.74886,-3.43975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-04-08,15:36:02.52,2,2,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44613,-0.784781,-3.11447,2096.441845,200.704038,12:45,5.4835,1.64341,5.90929,-26.14962,13.42083,4.66768,2.57485,-0.86118,77.49245,-5.638656,-2.278148,0.452748,,,,,,,,,,,,-3.11732,7.4117,-1.39599,50,5.40535,6.4154,-121.23527,-2.46981,-4.71421,20.13033,-20.96566,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,98fbc370-d644-11ed-8987-bf685915479d,83.25252,,,5.95368,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:36:02.52,2023-04-08T15:36:02.5290000-04:00,2023-04-08T19:36:02.5290000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,b1f53860-c668-4387-a98e-da3032d6c21e,54.58885,-121.99484,10.06516,5.48362,-1.67873,-10.48283,-1.64141,6.59328,-2.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-04-08,15:36:23.06,2,3,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60983,0.933142,-0.191207,2380.538011,60.118597,8:00,5.49159,1.19806,5.43348,-58.31503,-5.87189,-13.03741,1.50594,-0.06745,67.9299,-9.653019,-2.517071,0.521214,,,,,,,,,,,,6.55595,-2.80827,-1.17166,50,5.53337,0.82819,-106.94455,-0.11996,7.57552,18.83121,-35.41907,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,a540a1f0-d644-11ed-8987-bf685915479d,72.31667,,,5.67993,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:36:23.06,2023-04-08T15:36:23.0660000-04:00,2023-04-08T19:36:23.0660000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,dc03dd94-cc70-407e-89d4-d0c344702523,55.06756,-107.83318,9.4156,5.4996,1.55143,-17.70954,-1.20231,0.47071,3.78776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-04-08,15:36:35.94,2,4,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67427,-1.794837,-2.059729,2044.735594,213.720895,1:00,5.40235,1.4484,5.84154,-26.23923,13.49784,8.21847,1.54612,0.21826,77.21275,-6.66956,-0.586061,0.453701,,,,,,,,,,,,-4.7539,7.73493,-1.28561,50,5.24064,4.05024,-121.52789,-4.62753,-7.15993,22.2367,-20.52433,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,ace78e50-d644-11ed-8987-bf685915479d,83.07779,,,6.46152,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:36:35.94,2023-04-08T15:36:35.9400000-04:00,2023-04-08T19:36:35.9400000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,afe06659-f682-4866-9aa3-45513011fdc6,54.65679,-122.377,11.11835,5.40238,-3.84381,-10.26217,-1.44549,4.32365,-3.57997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-04-08,15:36:46.68,2,5,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64204,-0.021586,-1.872677,2041.576111,206.340685,1:00,5.46008,1.56728,5.85819,-27.97513,10.86288,4.80386,3.10875,0.22717,77.80786,-5.225603,-1.011402,0.448539,,,,,,,,,,,,-2.9428,5.92433,-1.41811,50,5.442,3.82701,-122.96804,-0.94187,-4.53061,23.13366,-23.05321,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,b359a430-d644-11ed-8987-bf685915479d,84.03385,,,6.83418,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:36:46.68,2023-04-08T15:36:46.6820000-04:00,2023-04-08T19:36:46.6820000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,6af40005-b0f5-4e42-a8e9-80ee4b516b0c,54.63876,-123.83765,11.56683,5.46112,-0.0753,-11.5266,-1.56517,3.99732,-2.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-04-08,15:37:01.59,2,6,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.84619,2.267061,-0.04994,2238.379772,76.395484,8:30,5.50608,1.52578,5.36154,-49.12739,-1.47465,-11.38225,3.5391,0.53043,71.32697,-6.661438,-2.072999,0.496839,,,,,,,,,,,,5.69815,-0.87024,-1.51296,50,5.6745,0.53652,-111.68712,2.76705,7.29416,17.58424,-33.28801,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,bc2fc1c0-d644-11ed-8987-bf685915479d,75.86455,,,5.51922,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:37:01.59,2023-04-08T15:37:01.5930000-04:00,2023-04-08T19:37:01.5930000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,4f2c1419-392e-407e-a66c-1c3fece9e4cd,55.13885,-112.49328,8.79212,5.51266,4.29316,-16.64401,-1.52989,0.20211,3.64708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-04-08,15:39:22.20,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,9,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.38961,0.932149,-1.875607,1279.977718,219.559486,1:15,5.00776,1.95012,6.47261,-43.73262,10.71036,7.61615,2.21993,0.86177,65.46357,-7.222131,-0.493847,0.531058,,,,,,,,,,,,-4.43484,5.87303,-1.82117,50,5.05399,3.1222,-102.40967,0.59423,-4.77241,14.80536,-25.85399,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,10108900-d645-11ed-8987-bf685915479d,70.97607,,,4.92603,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:39:22.20,2023-04-08T15:39:22.2090000-04:00,2023-04-08T19:39:22.2090000Z,,v3,,,,"Pyburn, Mark",1000126729,Right,CEN_COL,1adeb80b-5393-48c5-8df4-134dfdea8e86,54.02523,-102.98995,7.40268,5.01085,1.60755,-12.927,-1.94721,3.30925,-2.38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-04-08,15:39:35.10,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0493,-0.830382,-1.345946,1606.226793,248.279463,2:15,5.41305,1.60716,6.28627,-34.96348,6.55272,13.45229,1.7339,1.48756,75.05135,-7.32182,1.08957,0.463746,57.51772,35.920589,-84.232616,4052.505546,12.54166,27.33635,-109.28253,148.84613,109.84677,-83.647962,2.705064,-7.41252,3.96142,-1.51462,50,5.33473,2.30164,-117.93176,-2.73393,-10.51618,20.87877,-26.55395,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,17b5a0a0-d645-11ed-8987-bf685915479d,81.2782,32.58072,,5.99795,,,,3.03694,1.93902,-1.45781,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:39:35.10,2023-04-08T15:39:35.1050000-04:00,2023-04-08T19:39:35.1050000Z,LineDrive,v3,,,,"Pyburn, Mark",1000126729,Right,CEN_COL,1cc3f659-f92d-40cb-93cf-7ffdbf591896,54.21401,-118.67546,10.43939,5.41527,-1.78807,-13.27698,-1.60327,2.67623,-5.25809,,3.03692,6.86584,-1.60063,0.49741,-0.11355,0.02679,-0.00128,-0.00094,0.00014,1.93901,49.49033,-21.75315,1.72351,-0.27251,-0.0251,0.04816,-0.01491,0.00154,-1.45818,-67.9516,5.39276,0.1705,-0.75891,0.69452,-0.29687,0.06178,-0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
294,2023-04-08,15:39:50.10,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,9,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.04299,0.770429,-0.966927,1219.607503,221.195908,1:15,4.95946,2.02389,6.28382,-41.87841,11.61221,8.55646,2.17978,1.84571,65.54063,-7.089007,0.580731,0.526393,,,,,,,,,,,,-4.75945,6.32429,-1.95669,50,4.9961,1.48928,-104.61907,0.33926,-5.21692,19.4617,-25.24185,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,20ab5420-d645-11ed-8987-bf685915479d,71.60512,,,6.50236,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:39:50.10,2023-04-08T15:39:50.1060000-04:00,2023-04-08T19:39:50.1060000Z,,v3,,,,"Pyburn, Mark",1000126729,Right,CEN_COL,d48cfe1b-d3be-4acc-9950-bac863c380a3,54.2123,-105.39975,9.73085,4.96218,1.35179,-12.62093,-2.02062,1.69856,-2.60846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2023-04-08,15:40:07.29,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,9,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.04839,0.155727,-0.679585,1270.322948,245.74276,2:15,4.85545,1.81628,6.60847,-43.58195,6.63981,11.7132,1.36627,2.16988,68.09453,-7.960942,1.454262,0.510055,,,,,,,,,,,,-6.34965,3.89201,-1.77455,50,4.84798,0.90563,-106.39513,-0.8074,-7.36945,16.11405,-27.65697,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,2ae9b440-d645-11ed-8987-bf685915479d,73.89871,,,4.95386,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:40:07.29,2023-04-08T15:40:07.2910000-04:00,2023-04-08T19:40:07.2910000Z,,v3,,,,"Pyburn, Mark",1000126729,Right,CEN_COL,36015458-9a8e-470c-a0d4-378689d72100,53.89112,-106.98283,8.05702,4.85903,0.20129,-13.82848,-1.81249,1.17441,-3.68472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36364,,,0.888818,,,,6.25025,5.37902,0.79908,67.07197,3.39366,57.70535,6.37208,77.71205,-10.53721,5.40791,8.92432,-12.57419,0.82238,67.46416,-3.88712,High,High,High,,,High,High,High
296,2023-04-08,15:40:34.49,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.13472,2.452006,-0.659881,1847.942223,78.496501,8:30,5.01972,1.70878,5.57168,-54.43306,0.40555,-4.70866,2.77548,0.70001,66.55528,-7.457936,-1.500018,0.532984,44.7907,60.926005,47.286091,,,,,,33.6022,,,2.25579,0.0424,-1.64872,50,5.19455,1.35093,-103.4609,2.80624,2.49439,13.99699,-32.12715,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,3b2659d0-d645-11ed-8987-bf685915479d,70.71958,46.30126,,4.57943,,,,1.10682,2.81127,-0.66854,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:40:34.49,2023-04-08T15:40:34.4950000-04:00,2023-04-08T19:40:34.4950000Z,,v3,,,,"Pyburn, Mark",1000126729,Right,CEN_COL,8fe17077-ce24-4264-8bc0-6545c562e3fd,54.92959,-104.12568,6.9985,5.02504,4.3321,-16.06358,-1.71007,1.23245,1.24719,206.332302,1.10682,21.65408,-6.131,1.51689,-0.21034,-0.35582,0.43954,-0.26506,0.06414,2.81127,57.41523,-19.53297,1.71014,-0.34724,0.14886,-0.12295,0.07287,-0.01826,-0.66854,23.45512,-0.2951,-0.71484,0.35285,-0.20033,0.1598,-0.08597,0.01842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2023-04-08,15:41:03.45,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,9,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,72.04517,0.564009,-2.308472,1295.531499,257.510838,2:30,4.72954,1.91035,6.4146,-47.58373,4.17744,12.94036,1.28319,0.86531,67.54359,-8.233771,0.03838,0.517814,,,,,,,,,,,,-7.36359,2.41063,-1.75145,50,4.74763,3.84292,-104.91216,-0.19497,-8.36389,14.56685,-29.43594,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,4c6d6a80-d645-11ed-8987-bf685915479d,72.79152,,,4.50158,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:41:03.45,2023-04-08T15:41:03.4500000-04:00,2023-04-08T19:41:03.4500000Z,,v3,,,,"Pyburn, Mark",1000126729,Right,CEN_COL,368fbc42-ff65-4f80-aea3-a8757da5f331,54.08716,-105.47813,7.28343,4.73299,0.94871,-14.71797,-1.90707,4.16788,-4.18195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-04-08,15:43:08.32,1,1,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,9,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.56584,1.823087,-0.097011,2405.124734,63.299286,8:00,5.42883,1.45323,5.39081,-57.48357,-5.34449,-13.53229,2.34772,0.23462,68.29784,-8.601107,-2.506295,0.5197,60.12218,38.145778,133.786054,5983.383776,,,,,19.54676,,,6.83146,-2.78429,-1.43452,50,5.55047,0.66899,-106.94119,1.56098,7.97265,17.10126,-35.42345,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,96ecc420-d645-11ed-8987-bf685915479d,72.52724,17.30033,,5.268,,,,1.78495,2.35719,-0.31084,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:43:08.32,2023-04-08T15:43:08.3250000-04:00,2023-04-08T19:43:08.3250000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,f0182300-cfcc-418f-9b19-907a4514f052,55.11125,-107.75545,8.55063,5.43599,3.24762,-17.71173,-1.45733,0.28939,3.98633,299.257349,1.78564,-48.01624,1.61919,,,,,,,2.36086,54.30949,-21.9707,,,,,,,-0.30662,49.88537,-10.00756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2023-04-08,15:43:21.89,1,2,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,9,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.12358,1.893688,-1.549453,2238.847654,84.176834,8:45,5.43117,1.5375,5.33439,-46.45695,0.33315,-7.2267,3.3377,-0.51877,72.4934,-6.513906,-2.832226,0.492321,,,,,,,,,,,,3.33197,0.11185,-1.3922,50,5.56819,3.30878,-112.21438,2.14788,4.36277,15.18117,-32.02762,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,9edb40d0-d645-11ed-8987-bf685915479d,76.56066,,,4.63018,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,19:43:21.89,2023-04-08T15:43:21.8940000-04:00,2023-04-08T19:43:21.8940000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,4dd01960-59b6-4ae8-8e7d-a264c9a09d6a,55.16712,-112.91126,7.59059,5.43584,3.61808,-16.01381,-1.53949,3.10851,2.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95021,,,0.925317,,,,4.87728,5.17618,2.21049,74.18064,5.43914,-50.5964,4.95899,80.76458,-6.38966,5.24023,12.65917,-13.40971,2.03107,-65.83031,9.57655,High,High,High,,,High,High,High
