GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
457885d3-d846-44a0-8e24-219aedb902a1,1,f1281750-bd3b-11ed-b8de-71b8528fb9c1,37e67fd5-b155-4c43-bdd7-83005062ad05,2023-03-07,18:01:06.00,2023-03-07,23:01:06.00,2023-03-07T18:01:06.0010000-05:00,2023-03-07T23:01:06.0010000Z,CEN_COL,BER_COL1,FoulBall,Undefined,NoShift,93.07326,77.15248,147.7548,49.91148,68.32394,-42.09875,148.01869,-28.84671,257.09403,-141.88165,327.65608,8.21018,254.06174,151.73146
457885d3-d846-44a0-8e24-219aedb902a1,2,03eca040-bd3c-11ed-b8de-71b8528fb9c1,df2f46ad-0591-4251-8c35-1af00d223f51,2023-03-07,18:01:37.42,2023-03-07,23:01:37.42,2023-03-07T18:01:37.4240000-05:00,2023-03-07T23:01:37.4240000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,96.91102,78.55882,150.96361,50.74891,72.73343,-46.79751,149.36995,-35.41678,263.32397,-147.18302,329.49382,-4.70031,250.67858,150.0948
457885d3-d846-44a0-8e24-219aedb902a1,3,0bcb6580-bd3c-11ed-b8de-71b8528fb9c1,44eb1f63-2d4f-42d8-9756-6c5703b74a61,2023-03-07,18:01:50.71,2023-03-07,23:01:50.71,2023-03-07T18:01:50.7110000-05:00,2023-03-07T23:01:50.7110000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,95.93512,77.33196,152.38824,51.28729,71.99045,-46.66509,145.22737,-35.73691,263.78198,-148.02102,330.26508,-8.74057,249.53598,147.28969
457885d3-d846-44a0-8e24-219aedb902a1,4,161de9e0-bd3c-11ed-b8de-71b8528fb9c1,4af74645-d480-45d3-834a-fc3d895a38ce,2023-03-07,18:02:08.04,2023-03-07,23:02:08.04,2023-03-07T18:02:08.0410000-05:00,2023-03-07T23:02:08.0410000Z,CEN_COL,BER_COL1,InPlay,Double,NoShift,93.15073,78.6969,151.88374,59.89179,72.21303,-46.43377,144.85409,-38.04906,268.54348,-149.65946,327.80384,-9.04382,248.1881,147.90471
457885d3-d846-44a0-8e24-219aedb902a1,5,321e5710-bd3c-11ed-b8de-71b8528fb9c1,119d7d32-ce25-4357-8997-07e16f911dfe,2023-03-07,18:02:54.89,2023-03-07,23:02:54.89,2023-03-07T18:02:54.8940000-05:00,2023-03-07T23:02:54.8940000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,81.53493,65.51875,150.58597,60.52945,72.15515,-49.79632,140.22114,-21.48143,264.7849,-144.00736,329.99733,8.28674,264.67839,170.5722
457885d3-d846-44a0-8e24-219aedb902a1,6,3c40a3b0-bd3c-11ed-b8de-71b8528fb9c1,48cf95c7-dc0b-49e0-98f5-95f84ae1f137,2023-03-07,18:03:12.01,2023-03-07,23:03:12.01,2023-03-07T18:03:12.0110000-05:00,2023-03-07T23:03:12.0110000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,91.02673,75.65231,149.90942,60.24745,72.27442,-51.16306,146.0561,-31.79058,259.62331,-140.60595,328.37772,8.48189,266.01026,170.3765
457885d3-d846-44a0-8e24-219aedb902a1,7,479a5ee0-bd3c-11ed-b8de-71b8528fb9c1,9a4a7e6f-d288-47c3-8ce6-94652c3a7f66,2023-03-07,18:03:31.08,2023-03-07,23:03:31.08,2023-03-07T18:03:31.0800000-05:00,2023-03-07T23:03:31.0800000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,94.0918,79.34323,150.63507,60.27533,69.16712,-46.94244,137.24151,-20.7724,263.70075,-143.04818,334.88747,10.31057,258.5786,167.08372
457885d3-d846-44a0-8e24-219aedb902a1,8,52c3bb40-bd3c-11ed-b8de-71b8528fb9c1,d1219fa1-deb3-4097-b865-c82b455aa590,2023-03-07,18:03:49.68,2023-03-07,23:03:49.68,2023-03-07T18:03:49.6850000-05:00,2023-03-07T23:03:49.6850000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,92.07414,77.12346,149.88903,60.75597,82.38582,-56.65004,135.77663,-21.50577,262.51698,-141.57762,325.57224,10.1771,258.99229,165.35623
457885d3-d846-44a0-8e24-219aedb902a1,9,5cb02ad0-bd3c-11ed-b8de-71b8528fb9c1,92d69628-12f1-4c30-bff7-04630db1a360,2023-03-07,18:04:06.40,2023-03-07,23:04:06.40,2023-03-07T18:04:06.4030000-05:00,2023-03-07T23:04:06.4030000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,94.60226,79.8322,152.27633,61.12127,84.72963,-58.10945,140.59341,-20.88219,269.11601,-145.5497,324.27637,9.65909,257.37179,167.87438
457885d3-d846-44a0-8e24-219aedb902a1,10,6d9879b0-bd3c-11ed-b8de-71b8528fb9c1,51cf60d4-b2db-4010-84c2-b4c58a036c3d,2023-03-07,18:04:34.69,2023-03-07,23:04:34.69,2023-03-07T18:04:34.6930000-05:00,2023-03-07T23:04:34.6930000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,80.21722,64.02049,134.87235,27.80435,93.53751,-66.5835,145.94214,-41.78122,285.2304,-158.24294,335.90793,-7.11625,267.52062,164.99159
457885d3-d846-44a0-8e24-219aedb902a1,11,85a2f490-bd3c-11ed-b8de-71b8528fb9c1,a8d55a9a-f590-4287-8991-7dacdd0cd0b8,2023-03-07,18:05:15.01,2023-03-07,23:05:15.01,2023-03-07T18:05:15.0180000-05:00,2023-03-07T23:05:15.0180000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.29043,61.02944,139.43397,28.9131,91.38698,-65.58399,143.90193,-30.67249,276.697,-155.68717,327.53048,-5.57481,260.44566,163.39247
457885d3-d846-44a0-8e24-219aedb902a1,12,9a1ca790-bd3c-11ed-b8de-71b8528fb9c1,55cbb2a7-3975-4457-bd3b-2981a205c4eb,2023-03-07,18:05:49.35,2023-03-07,23:05:49.35,2023-03-07T18:05:49.3570000-05:00,2023-03-07T23:05:49.3570000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,62.3392,59.17405,137.96708,30.09785,92.19775,-65.66705,146.31768,-28.56521,278.09353,-157.11154,328.32969,-5.10419,256.67003,161.66295
457885d3-d846-44a0-8e24-219aedb902a1,13,b48a8de0-bd3c-11ed-b8de-71b8528fb9c1,de1c6242-fa70-4e6c-b4e4-f0e9dcf339a2,2023-03-07,18:06:33.64,2023-03-07,23:06:33.64,2023-03-07T18:06:33.6440000-05:00,2023-03-07T23:06:33.6440000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,62.65225,59.40616,142.8684,34.12454,99.20398,-72.9095,148.0877,-34.77694,281.75238,-151.24287,336.44917,-9.39765,252.33283,159.55694
457885d3-d846-44a0-8e24-219aedb902a1,14,2a420d60-bd3d-11ed-b8de-71b8528fb9c1,78d168bd-48e2-4286-ae10-de8bda3f2adc,2023-03-07,18:09:51.22,2023-03-07,23:09:51.22,2023-03-07T18:09:51.2250000-05:00,2023-03-07T23:09:51.2250000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.46107,70.22165,147.07332,32.85427,68.59245,-52.72781,140.0121,-36.97927,257.36064,-119.58374,306.45378,-12.2151,248.19399,147.58515
457885d3-d846-44a0-8e24-219aedb902a1,15,37243d50-bd3d-11ed-b8de-71b8528fb9c1,b5b75452-8961-4ab3-957d-04c96081fffe,2023-03-07,18:10:12.82,2023-03-07,23:10:12.82,2023-03-07T18:10:12.8220000-05:00,2023-03-07T23:10:12.8220000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,84.75585,69.84193,151.2362,33.79675,79.37589,-62.87639,138.81035,-38.16314,257.83653,-121.49665,309.21707,-12.44895,247.90437,148.70325
457885d3-d846-44a0-8e24-219aedb902a1,16,43183cb0-bd3d-11ed-b8de-71b8528fb9c1,75d2d701-649b-4857-b00d-d46f808be6b2,2023-03-07,18:10:32.87,2023-03-07,23:10:32.87,2023-03-07T18:10:32.8720000-05:00,2023-03-07T23:10:32.8720000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.92095,68.5368,151.07883,34.81326,77.7063,-61.75009,142.83433,-38.24121,256.30275,-121.04282,306.15332,-12.11269,247.11023,151.6551
457885d3-d846-44a0-8e24-219aedb902a1,17,50d25610-bd3d-11ed-b8de-71b8528fb9c1,a66a95e7-d470-4a7b-9d8c-f1d2875cab96,2023-03-07,18:10:55.82,2023-03-07,23:10:55.82,2023-03-07T18:10:55.8240000-05:00,2023-03-07T23:10:55.8240000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,85.74803,66.01074,149.27651,35.50491,84.53107,-66.31137,138.52828,-40.54384,262.55705,-126.11796,313.43028,-9.16496,250.20905,153.96759
457885d3-d846-44a0-8e24-219aedb902a1,18,5cc91490-bd3d-11ed-b8de-71b8528fb9c1,5d6f70df-6023-412f-a066-008a5ae5b0fa,2023-03-07,18:11:15.83,2023-03-07,23:11:15.83,2023-03-07T18:11:15.8370000-05:00,2023-03-07T23:11:15.8370000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,86.38713,68.05924,148.63255,36.40209,84.30769,-67.15541,141.79246,-41.24233,257.27651,-123.66779,309.34946,-9.80337,251.87377,149.9109
457885d3-d846-44a0-8e24-219aedb902a1,19,7cbe3b90-bd3d-11ed-b8de-71b8528fb9c1,0e0025e9-3546-4302-b728-080452f25232,2023-03-07,18:12:09.54,2023-03-07,23:12:09.54,2023-03-07T18:12:09.5460000-05:00,2023-03-07T23:12:09.5460000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,65.48987,59.37024,129.01115,47.32702,71.42668,-56.36978,137.33293,-14.31569,263.40701,-115.63588,323.42412,15.48423,242.20137,160.93135
457885d3-d846-44a0-8e24-219aedb902a1,20,897ba570-bd3d-11ed-b8de-71b8528fb9c1,830e316f-bcf2-42db-91d1-c22cbcdc7098,2023-03-07,18:12:30.94,2023-03-07,23:12:30.94,2023-03-07T18:12:30.9410000-05:00,2023-03-07T23:12:30.9410000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,65.78472,60.30255,127.85548,48.36506,73.72427,-59.29603,134.53741,-11.21296,265.37246,-117.02699,320.42882,15.184,241.65271,161.51836
457885d3-d846-44a0-8e24-219aedb902a1,21,9ca0c4f0-bd3d-11ed-b8de-71b8528fb9c1,3f8423a5-eb8f-45c2-93c7-dd0215ba0b11,2023-03-07,18:13:02.91,2023-03-07,23:13:02.91,2023-03-07T18:13:02.9180000-05:00,2023-03-07T23:13:02.9180000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,87.73958,74.84673,134.51319,52.59403,84.62421,-65.2853,134.80711,-22.03222,253.27358,-107.86847,306.6531,14.62126,241.78205,172.48429
457885d3-d846-44a0-8e24-219aedb902a1,22,aa14ad90-bd3d-11ed-b8de-71b8528fb9c1,f6d1279f-15ca-4649-b2f2-fb1ddb75de00,2023-03-07,18:13:25.57,2023-03-07,23:13:25.57,2023-03-07T18:13:25.5760000-05:00,2023-03-07T23:13:25.5760000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,89.14582,75.2661,134.60391,51.05749,84.8292,-65.13791,134.68627,-16.3121,246.3508,-111.39524,309.3828,12.94184,240.36619,170.99128
457885d3-d846-44a0-8e24-219aedb902a1,23,b7b4af40-bd3d-11ed-b8de-71b8528fb9c1,5d4246dd-1267-4906-8eae-413e73b3b3c0,2023-03-07,18:13:48.39,2023-03-07,23:13:48.39,2023-03-07T18:13:48.3930000-05:00,2023-03-07T23:13:48.3930000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,90.64999,70.1783,133.33053,51.11172,85.01402,-66.34449,,,248.59084,-111.63898,309.42797,11.85831,240.21129,167.03934
457885d3-d846-44a0-8e24-219aedb902a1,24,cbd17530-bd3d-11ed-b8de-71b8528fb9c1,5b6fc904-3989-4ed0-9de1-5afab5ff801a,2023-03-07,18:14:22.31,2023-03-07,23:14:22.31,2023-03-07T18:14:22.3150000-05:00,2023-03-07T23:14:22.3150000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,74.94906,62.99358,133.5563,21.64008,69.42901,-56.09528,125.82637,-29.59542,256.2915,-124.29995,320.01521,-11.39192,247.5742,155.39402
457885d3-d846-44a0-8e24-219aedb902a1,25,fbbbd880-bd3d-11ed-b8de-71b8528fb9c1,70d74afb-b80f-45ee-ba85-4eb9a5873b05,2023-03-07,18:15:42.60,2023-03-07,23:15:42.60,2023-03-07T18:15:42.6090000-05:00,2023-03-07T23:15:42.6090000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,81.05873,65.99261,142.46862,32.2597,82.95985,-62.78428,136.12382,-35.34675,255.05545,-119.67129,312.48512,-13.06949,239.13263,149.61518
457885d3-d846-44a0-8e24-219aedb902a1,26,06d3a8b0-bd3e-11ed-b8de-71b8528fb9c1,b75eaaa7-b01c-484c-beca-ca14d6d416aa,2023-03-07,18:16:01.24,2023-03-07,23:16:01.24,2023-03-07T18:16:01.2490000-05:00,2023-03-07T23:16:01.2490000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,82.56096,67.51232,140.84388,32.72313,82.86514,-64.75538,133.43963,-35.7294,255.82049,-121.62287,314.01161,-12.5922,241.77834,150.63305
457885d3-d846-44a0-8e24-219aedb902a1,27,15b04910-bd3e-11ed-b8de-71b8528fb9c1,6df745cd-fe1f-4803-a7a8-b511098b7be9,2023-03-07,18:16:26.10,2023-03-07,23:16:26.10,2023-03-07T18:16:26.1050000-05:00,2023-03-07T23:16:26.1050000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,80.1459,64.86266,139.90328,31.50638,83.91823,-65.79449,132.02702,-36.96354,255.06589,-120.02494,314.47966,-10.36701,239.71894,152.2476
457885d3-d846-44a0-8e24-219aedb902a1,28,22f75550-bd3e-11ed-b8de-71b8528fb9c1,bf075764-ef74-4070-81b2-cbe4999dc811,2023-03-07,18:16:48.30,2023-03-07,23:16:48.30,2023-03-07T18:16:48.3050000-05:00,2023-03-07T23:16:48.3050000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,82.2916,67.40712,135.39343,30.40946,82.6896,-65.83249,129.8854,-36.82212,256.39484,-120.75541,318.90186,-10.90644,257.00053,156.97685
457885d3-d846-44a0-8e24-219aedb902a1,29,3ba9d000-bd3e-11ed-b8de-71b8528fb9c1,b46aa6ec-595e-4515-a0f0-ad8ecf89150f,2023-03-07,18:17:29.82,2023-03-07,23:17:29.82,2023-03-07T18:17:29.8250000-05:00,2023-03-07T23:17:29.8250000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,79.08261,64.13032,141.03169,31.78598,82.83456,-64.08034,130.14667,-37.04406,254.25494,-124.70735,326.17487,-9.7017,247.51671,162.02609
457885d3-d846-44a0-8e24-219aedb902a1,30,7c510560-bd3e-11ed-b8de-71b8528fb9c1,a55cff94-930d-410d-bb5f-0a0942d0d50c,2023-03-07,18:19:18.30,2023-03-07,23:19:18.30,2023-03-07T18:19:18.3090000-05:00,2023-03-07T23:19:18.3090000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,96.48739,78.45468,152.30536,39.05354,98.52527,-71.62343,145.27347,-43.19381,262.34238,-153.83054,310.12255,-11.26057,243.0819,147.23188
457885d3-d846-44a0-8e24-219aedb902a1,31,83650090-bd3e-11ed-b8de-71b8528fb9c1,5ab35d40-95e3-4d47-a713-f0418393b71b,2023-03-07,18:19:30.15,2023-03-07,23:19:30.15,2023-03-07T18:19:30.1590000-05:00,2023-03-07T23:19:30.1590000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,92.15795,69.87034,150.90709,39.48344,98.99235,-71.50228,145.87324,-43.63432,268.17348,-154.80139,324.85076,-12.50662,239.98115,147.37664
457885d3-d846-44a0-8e24-219aedb902a1,32,8b4f3780-bd3e-11ed-b8de-71b8528fb9c1,80a3013e-4aa3-4030-af40-04ae34609730,2023-03-07,18:19:43.43,2023-03-07,23:19:43.43,2023-03-07T18:19:43.4350000-05:00,2023-03-07T23:19:43.4350000Z,CEN_COL,BER_COL1,FoulBall,Undefined,NoShift,89.28367,68.54305,150.35096,40.21297,97.84409,-70.12305,145.84556,-43.62675,270.47865,-155.36629,325.96028,-10.70003,239.29656,146.1286
457885d3-d846-44a0-8e24-219aedb902a1,33,9658afd0-bd3e-11ed-b8de-71b8528fb9c1,c5c7306d-b64a-44ce-a836-3b61f8b6ee69,2023-03-07,18:20:01.94,2023-03-07,23:20:01.94,2023-03-07T18:20:01.9410000-05:00,2023-03-07T23:20:01.9410000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,94.5096,72.13413,150.16852,40.58196,95.43866,-71.8114,144.64089,-47.79721,269.08105,-153.09603,324.05413,-8.24337,246.96323,146.52625
457885d3-d846-44a0-8e24-219aedb902a1,34,a8bdb3a0-bd3e-11ed-b8de-71b8528fb9c1,9202af16-daa2-43c8-b9f1-b85489c5a808,2023-03-07,18:20:32.89,2023-03-07,23:20:32.89,2023-03-07T18:20:32.8940000-05:00,2023-03-07T23:20:32.8940000Z,CEN_COL,BER_COL1,InPlay,Single,NoShift,90.98321,66.37604,149.97015,42.34169,97.32257,-71.47366,143.85328,-49.72108,276.71527,-156.43638,340.79712,-11.32402,260.60279,152.73554
457885d3-d846-44a0-8e24-219aedb902a1,35,baab3d80-bd3e-11ed-b8de-71b8528fb9c1,67bbbbdc-134b-48ee-ad2d-5b5f64991de2,2023-03-07,18:21:02.98,2023-03-07,23:21:02.98,2023-03-07T18:21:02.9850000-05:00,2023-03-07T23:21:02.9850000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.90247,61.56969,139.03084,30.72139,81.66839,-56.48124,143.44891,-23.79656,275.64727,-151.22845,339.79563,-6.7044,255.34761,147.60467
457885d3-d846-44a0-8e24-219aedb902a1,36,cbc300d0-bd3e-11ed-b8de-71b8528fb9c1,7f58c162-5d7b-4667-b987-aa604746f573,2023-03-07,18:21:31.50,2023-03-07,23:21:31.50,2023-03-07T18:21:31.5090000-05:00,2023-03-07T23:21:31.5090000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,87.31322,64.21153,133.40042,18.99117,96.54455,-62.02376,145.53982,-39.87717,277.25513,-151.82969,330.09667,-4.91444,251.93967,147.76201
457885d3-d846-44a0-8e24-219aedb902a1,37,d540a900-bd3e-11ed-b8de-71b8528fb9c1,ec431c3e-8cfc-4207-afb0-7d3424a842e7,2023-03-07,18:21:47.59,2023-03-07,23:21:47.59,2023-03-07T18:21:47.5960000-05:00,2023-03-07T23:21:47.5960000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,86.91293,64.28099,136.51864,26.95299,95.01964,-61.83586,143.79994,-39.55777,271.13876,-150.4554,333.33638,-6.63261,254.24088,149.17386
457885d3-d846-44a0-8e24-219aedb902a1,38,ed5ed2f0-bd3e-11ed-b8de-71b8528fb9c1,277429f8-07c6-49b7-936e-da4abd51db9e,2023-03-07,18:22:27.98,2023-03-07,23:22:27.98,2023-03-07T18:22:27.9800000-05:00,2023-03-07T23:22:27.9800000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,91.96459,68.68107,136.71358,24.56756,94.2031,-62.04737,144.26747,-41.95083,275.86304,-153.40677,342.20442,-7.20848,248.48804,150.98514
457885d3-d846-44a0-8e24-219aedb902a1,39,f6735910-bd3e-11ed-b8de-71b8528fb9c1,e6919883-fd9d-4936-b9f7-5fca2d67a86e,2023-03-07,18:22:43.15,2023-03-07,23:22:43.15,2023-03-07T18:22:43.1550000-05:00,2023-03-07T23:22:43.1550000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,95.27032,70.25519,145.17794,29.9923,97.52654,-63.9658,149.61878,-35.15104,275.95994,-152.73129,339.64887,-5.65745,253.01702,151.87708
457885d3-d846-44a0-8e24-219aedb902a1,40,07a6e1c0-bd3f-11ed-b8de-71b8528fb9c1,3843e854-0dd0-4993-b39d-4466fcce7ae2,2023-03-07,18:23:12.02,2023-03-07,23:23:12.02,2023-03-07T18:23:12.0260000-05:00,2023-03-07T23:23:12.0260000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,92.61359,65.75914,148.80693,34.71151,97.08457,-68.52693,145.20011,-42.29297,270.59193,-147.75377,334.90881,-7.05104,246.40144,152.67252
457885d3-d846-44a0-8e24-219aedb902a1,41,10581230-bd3f-11ed-b8de-71b8528fb9c1,01ddb635-f803-4d1a-9f02-d80171052954,2023-03-07,18:23:26.67,2023-03-07,23:23:26.67,2023-03-07T18:23:26.6770000-05:00,2023-03-07T23:23:26.6770000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,95.99168,69.14747,151.0595,37.3018,97.62836,-68.37413,142.44671,-43.33224,271.2641,-151.8969,337.63928,-6.39033,239.76395,148.89017
457885d3-d846-44a0-8e24-219aedb902a1,42,20d199b0-bd3f-11ed-b8de-71b8528fb9c1,51495f7e-8d62-4135-92c4-54b86fc660ae,2023-03-07,18:23:54.30,2023-03-07,23:23:54.30,2023-03-07T18:23:54.3050000-05:00,2023-03-07T23:23:54.3050000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,97.40045,69.46613,151.91661,37.83117,95.88091,-67.42485,144.8597,-43.74808,268.93704,-152.13328,337.47742,-4.98321,249.03943,151.88836
457885d3-d846-44a0-8e24-219aedb902a1,43,2a16ccc0-bd3f-11ed-b8de-71b8528fb9c1,b6a4b409-49ff-4f15-babc-57c3bc26e5b3,2023-03-07,18:24:09.88,2023-03-07,23:24:09.88,2023-03-07T18:24:09.8830000-05:00,2023-03-07T23:24:09.8830000Z,CEN_COL,BER_COL1,InPlay,Single,NoShift,96.1552,68.55582,151.40467,38.69427,93.86235,-66.53899,144.96688,-47.63665,269.7841,-151.52555,334.09108,-4.86811,243.36251,150.92496
457885d3-d846-44a0-8e24-219aedb902a1,44,98c06b90-bd3f-11ed-b8de-71b8528fb9c1,d2e5d41d-b141-46f0-8e71-3450e035b9cf,2023-03-07,18:27:15.47,2023-03-07,23:27:15.47,2023-03-07T18:27:15.4720000-05:00,2023-03-07T23:27:15.4720000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,88.85715,72.14864,143.41434,49.46819,94.91422,-62.18046,150.51185,-25.01931,253.08768,-108.48491,319.25252,13.43063,244.47272,169.83786
457885d3-d846-44a0-8e24-219aedb902a1,45,a63bf550-bd3f-11ed-b8de-71b8528fb9c1,8a7282bd-c28c-48d5-b71a-f3e5e883a23b,2023-03-07,18:27:38.10,2023-03-07,23:27:38.10,2023-03-07T18:27:38.1030000-05:00,2023-03-07T23:27:38.1030000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,87.58074,71.93318,147.0449,50.31033,96.42419,-63.50432,151.89725,-22.77457,256.84181,-112.26098,312.60225,10.0817,242.44596,169.06894
457885d3-d846-44a0-8e24-219aedb902a1,46,afb1fc60-bd3f-11ed-b8de-71b8528fb9c1,b07e4bc7-780f-41d7-991d-e911a8bbb046,2023-03-07,18:27:53.92,2023-03-07,23:27:53.92,2023-03-07T18:27:53.9290000-05:00,2023-03-07T23:27:53.9290000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,88.81006,72.99077,143.72649,49.94203,96.66095,-64.04952,153.83202,-23.83869,254.47577,-113.23774,311.55871,9.78634,246.67007,172.52456
457885d3-d846-44a0-8e24-219aedb902a1,47,bbb8e780-bd3f-11ed-b8de-71b8528fb9c1,dfbb7175-9c81-41bc-8c22-cbbe990c5de2,2023-03-07,18:28:14.18,2023-03-07,23:28:14.18,2023-03-07T18:28:14.1800000-05:00,2023-03-07T23:28:14.1800000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,90.54446,75.61523,142.61024,51.40667,97.39661,-65.92134,145.87298,-22.77386,253.69543,-113.40401,315.84683,7.80624,242.47751,170.96702
457885d3-d846-44a0-8e24-219aedb902a1,48,c47cdca0-bd3f-11ed-b8de-71b8528fb9c1,d4c2aa3b-5523-444d-a6f6-ab5b9a5a0771,2023-03-07,18:28:28.86,2023-03-07,23:28:28.86,2023-03-07T18:28:28.8630000-05:00,2023-03-07T23:28:28.8630000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,89.86281,74.80777,142.03047,51.34898,96.85157,-64.87914,151.42426,-27.00669,256.49789,-115.32714,314.62077,6.11046,240.63486,172.80662
457885d3-d846-44a0-8e24-219aedb902a1,49,d8f64180-bd3f-11ed-b8de-71b8528fb9c1,3dbc63a3-f95b-4059-aeaa-6e99203a9281,2023-03-07,18:29:03.15,2023-03-07,23:29:03.15,2023-03-07T18:29:03.1560000-05:00,2023-03-07T23:29:03.1560000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,65.529,56.53562,133.65444,28.76644,84.3807,-62.4347,133.03146,-30.22927,257.02388,-121.68058,325.05227,-10.01486,239.20158,144.84085
457885d3-d846-44a0-8e24-219aedb902a1,50,e7a2aa20-bd3f-11ed-b8de-71b8528fb9c1,09729d4b-86f4-4a28-be1a-14449bc9ae8c,2023-03-07,18:29:27.83,2023-03-07,23:29:27.83,2023-03-07T18:29:27.8350000-05:00,2023-03-07T23:29:27.8350000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,66.41799,56.56572,137.7757,31.38696,87.24654,-64.54969,130.40402,-28.32251,257.70952,-123.73427,312.49817,-10.65996,227.15849,149.25628
457885d3-d846-44a0-8e24-219aedb902a1,51,09e01370-bd40-11ed-b8de-71b8528fb9c1,b17fe95d-406a-4297-9788-1d3646aac59f,2023-03-07,18:30:25.28,2023-03-07,23:30:25.28,2023-03-07T18:30:25.2800000-05:00,2023-03-07T23:30:25.2800000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,66.45512,57.2208,132.74083,29.81653,90.06093,-67.11301,131.4833,-30.8992,258.82056,-120.14953,308.2214,-10.12178,221.07395,140.03067
457885d3-d846-44a0-8e24-219aedb902a1,52,17fc7110-bd40-11ed-b8de-71b8528fb9c1,e0e3dd6f-cf52-4f81-b086-e3be9f67e461,2023-03-07,18:30:48.94,2023-03-07,23:30:48.94,2023-03-07T18:30:48.9450000-05:00,2023-03-07T23:30:48.9450000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,65.53815,57.08719,133.26729,29.05898,90.09726,-68.28781,132.92987,-32.40569,259.65847,-124.00979,309.00566,-10.2606,225.28609,139.22296
457885d3-d846-44a0-8e24-219aedb902a1,53,2442af20-bd40-11ed-b8de-71b8528fb9c1,caf3578b-6901-43e7-9a04-35f662aa679e,2023-03-07,18:31:09.52,2023-03-07,23:31:09.52,2023-03-07T18:31:09.5290000-05:00,2023-03-07T23:31:09.5290000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,67.36661,56.41237,135.43016,31.04834,89.4134,-67.90216,129.81767,-30.63227,260.5543,-125.18436,309.76496,-10.59977,222.1448,137.91623
