PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2023-04-29,15:09:57.63,4,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.82258,2.155392,0.876224,2465.569826,55.057957,7:45,5.59236,1.70478,6.40996,-59.62865,-8.00941,-14.34643,2.60618,1.31493,66.21928,-8.963308,-1.728498,0.517103,,,,,,,,,,,,7.70898,-4.23055,-1.76185,50,5.72134,-1.14028,-107.05962,2.33495,8.67967,23.63019,-36.93729,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,6efb4130-e6c1-11ed-a1d1-432ab51aab48,72.89151,,,7.6033,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:09:57.63,2023-04-29T15:09:57.6337386-04:00,2023-04-29T19:09:57.6337386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1e8c7102-f262-4590-a320-67f09f1f8972,54.08625,-107.95777,11.8151,5.60591,3.73888,-18.46865,-1.71224,-1.47018,4.33983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-29,15:10:23.87,5,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22746,0.557012,-2.636679,2116.796129,136.29758,10:30,4.95282,1.77237,6.21561,-44.56743,7.15937,-4.83146,1.75344,-1.06512,66.24438,-7.810701,-3.507981,0.517642,,,,,,,,,,,,1.48957,4.1354,-1.57261,50,4.97322,5.11788,-107.42981,-0.17008,1.68342,24.32079,-27.50043,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,7ea829e0-e6c1-11ed-a1d1-432ab51aab48,72.81572,,,7.98308,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:10:23.87,2023-04-29T15:10:23.8754282-04:00,2023-04-29T19:10:23.8754282Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eea2223a-c082-4106-8b1e-40968b4c8e3c,54.27577,-108.39346,12.1604,4.95837,0.91957,-13.75021,-1.77408,5.05118,0.84171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-29,15:10:41.41,5,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49951,-0.246524,-2.747747,2247.670606,88.134179,9:00,4.86909,1.86173,5.94404,-46.1227,1.58575,-8.14402,0.79661,-1.36757,69.69006,-8.785475,-4.209915,0.497129,,,,,,,,,,,,3.1774,1.44169,-1.63829,50,4.82407,5.68773,-112.20592,-1.89042,3.93587,25.66948,-30.38819,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,891980e0-e6c1-11ed-a1d1-432ab51aab48,75.82023,,,7.80945,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:10:41.41,2023-04-29T15:10:41.4184426-04:00,2023-04-29T19:10:41.4184426Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,43900ad4-c7f6-4b8e-bd03-c25c8b18d84f,54.55049,-113.24216,12.83474,4.87562,-0.6637,-15.19409,-1.86469,5.52885,1.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-29,15:11:03.67,5,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7773,0.657399,-2.857778,2221.137557,87.840301,9:00,4.79509,1.90407,6.228,-51.24444,1.49953,-18.66107,1.13202,-2.28978,65.73,-8.904533,-6.220718,0.522707,,,,,,,,,,,,8.48178,1.16209,-1.68191,50,4.81991,5.9754,-106.74501,-0.19323,9.3758,25.54237,-30.88948,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,96639a60-e6c1-11ed-a1d1-432ab51aab48,72.11014,,,8.0473,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:11:03.67,2023-04-29T15:11:03.6754922-04:00,2023-04-29T19:11:03.6754922Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3bd2a3e3-83bc-4f4d-ac50-56d9891ab7c9,54.26554,-107.76085,12.77118,4.80317,1.03528,-15.44474,-1.91214,5.60252,4.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-29,15:11:22.92,5,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.31075,-0.333439,-2.448588,2119.474095,104.130933,9:30,4.91814,1.83017,6.2293,-47.14054,4.60752,-9.77469,0.68185,-1.24476,66.36003,-9.144734,-4.213529,0.517748,,,,,,,,,,,,4.12536,3.09874,-1.64261,50,4.87049,4.93474,-107.5826,-1.91567,4.6514,25.25398,-28.68019,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,a1d6a9f0-e6c1-11ed-a1d1-432ab51aab48,72.80073,,,7.95072,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:11:22.92,2023-04-29T15:11:22.9275114-04:00,2023-04-29T19:11:22.9275114Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7c44a9e2-6dfe-4537-8afe-d0c778132036,54.26458,-108.57906,12.62699,4.92375,-0.78402,-14.34009,-1.83369,4.75121,2.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-29,15:11:44.19,5,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Fetrow, Jadon",1000125087,Right,SEW_TIG,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.07078,0.138997,-2.777591,2163.092216,121.772572,10:00,4.9187,1.71142,5.94745,-46.01274,4.08469,-3.1365,1.21338,-1.12816,67.51244,-8.444271,-3.340686,0.509424,57.53364,-45.84743,-3.280859,,,,,3.72358,2.71805,17.092133,0.020188,0.50382,2.61055,-1.48851,50,4.90454,5.45106,-109.99395,-1.08493,0.59223,26.8578,-29.10532,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,ae87ded0-e6c1-11ed-a1d1-432ab51aab48,73.99035,1.22551,,8.55834,,,,2.37129,1.22551,1.16249,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:11:44.19,2023-04-29T15:11:44.1904106-04:00,2023-04-29T19:11:44.1904106Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dc56add8-c388-4f55-bc8a-d499df6da389,54.54546,-111.09829,13.4289,4.92455,0.11183,-14.55266,-1.71215,5.42671,0.29611,,2.37077,58.83988,,,,,,,,1.22604,-60.70618,,,,,,,,1.16252,-3.37297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2023-04-29,15:13:36.44,1,1,"Moll, Ryan",90000256341,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34947,0.462288,-0.118647,2073.80702,154.3032,11:15,5.93283,1.74131,6.02009,-35.4914,8.92855,-3.58055,3.40341,1.33304,72.21524,-6.162595,-0.763161,0.47969,,,,,,,,,,,,1.82713,4.85736,-1.73,50,5.94965,0.36766,-115.25374,-0.11662,2.43573,23.20508,-25.69877,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,f1e385d0-e6c1-11ed-a1d1-432ab51aab48,78.5767,,,7.13422,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:13:36.44,2023-04-29T15:13:36.4412906-04:00,2023-04-29T19:13:36.4412906Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,373c562a-8534-4dae-8c4b-399f51340035,54.47775,-116.15179,11.60254,5.93491,0.87793,-12.84939,-1.7424,0.2734,1.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-29,15:13:47.66,1,2,"Moll, Ryan",90000256341,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58031,1.827401,-0.861098,2351.411034,74.708968,8:30,5.84193,1.54322,5.63881,-58.2222,-2.21358,-15.45961,2.69559,-0.54844,64.89298,-8.866095,-3.624509,0.53864,,,,,,,,,,,,7.5052,-1.08894,-1.4602,50,5.96064,2.11472,-103.76058,1.55562,8.02633,20.44495,-33.3386,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,f8231a00-e6c1-11ed-a1d1-432ab51aab48,69.97704,,,6.68733,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:13:47.66,2023-04-29T15:13:47.6619754-04:00,2023-04-29T19:13:47.6619754Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d4e85e81-7687-4228-98b6-21439c767769,54.85799,-104.71342,10.22247,5.85194,3.10937,-16.6693,-1.55004,1.74065,4.01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-29,15:14:00.40,1,3,"Moll, Ryan",90000256341,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28871,3.168193,0.200264,2335.941727,64.581633,8:15,5.86743,1.57268,5.55241,-63.83165,-5.49134,-15.98052,3.51148,0.4281,63.56863,-8.537699,-2.650901,0.549738,,,,,,,,,,,,8.05898,-3.10575,-1.57945,50,6.10014,0.22075,-101.80263,3.69571,8.30143,19.58762,-35.37325,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,ffb4f7c0-e6c1-11ed-a1d1-432ab51aab48,68.56437,,,6.72008,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:14:00.40,2023-04-29T15:14:00.4014058-04:00,2023-04-29T19:14:00.4014058Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,56e1ee75-a2e5-46ec-a4e9-37d90b74013d,54.9451,-102.7497,9.79381,5.88011,5.40602,-17.68662,-1.58042,-0.18063,4.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-29,15:14:13.31,1,4,"Moll, Ryan",90000256341,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,0,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.06628,-0.370861,-1.283619,2151.204746,152.37867,11:00,5.8841,1.77057,6.04287,-33.60892,10.7904,-4.91922,2.73992,0.17203,72.56992,-6.62894,-2.169168,0.479578,66.80279,42.185105,36.958863,4508.956861,80.31175,65.15436,75.16632,208.39946,150.43007,47.316853,4.216745,2.18602,6.07874,-1.66791,50,5.83706,2.75193,-114.88299,-1.72407,2.91968,21.4072,-24.05526,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,076273d0-e6c2-11ed-a1d1-432ab51aab48,78.59495,65.26459,,6.49636,,,,1.1786,2.78004,-0.15322,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:14:13.31,2023-04-29T15:14:13.3191146-04:00,2023-04-29T19:14:13.3191146Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,808396c1-fab0-43ae-9691-3c143dc9d68b,54.45453,-115.71007,10.7036,5.88572,-0.79468,-12.02763,-1.77206,2.63913,1.45984,212.060289,1.18117,57.94463,-12.85841,2.6285,0.08618,-0.29514,0.09451,-0.01265,0.00062,2.77984,65.79314,-19.22805,1.17657,-0.01534,-0.12113,0.05924,-0.01153,0.0008,-0.15232,43.62524,-2.41836,-0.06886,0.2613,-0.1354,0.03828,-0.00557,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2023-04-29,15:14:42.82,1,5,"Moll, Ryan",90000256341,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.14685,2.670454,0.008679,2385.43258,55.844023,7:45,5.83101,1.57618,5.42055,-66.47338,-8.60308,-16.05477,2.79475,0.24641,63.75986,-9.49713,-2.851257,0.547519,80.89655,11.782355,27.180116,2762.101325,94.76115,10.90303,55.85972,166.37927,164.32806,32.649656,1.720506,8.05205,-4.64937,-1.56538,50,6.02233,0.57311,-102.95655,2.72363,8.37147,22.09065,-37.00782,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,19049cd0-e6c2-11ed-a1d1-432ab51aab48,68.84224,12.0058,,7.38699,,,,0.90088,2.72946,-0.19086,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:14:42.82,2023-04-29T15:14:42.8286442-04:00,2023-04-29T19:14:42.8286442Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,e411679a-0498-4991-8b97-027ccfbe8088,55.07688,-104.04015,11.04533,5.8442,4.53896,-18.50391,-1.58343,0.16247,4.18574,248.45566,0.90089,103.32076,-16.7409,2.76165,-0.25981,-0.19343,0.13751,-0.04135,0.00503,2.72945,24.22874,-16.7143,1.42519,-0.52627,0.31856,-0.14804,0.04089,-0.00485,-0.19088,53.05884,-0.23407,0.14037,-0.64108,0.64018,-0.34059,0.09717,-0.01163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2023-04-29,15:15:10.94,2,1,"Moll, Ryan",90000256341,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20467,-3.404221,-2.991694,2173.227853,172.564716,11:45,5.85358,1.54267,6.0338,-35.76888,10.46083,-1.14965,-0.28743,-1.32591,71.37158,-10.012982,-3.198583,0.489364,,,,,,,,,,,,-0.35961,6.92658,-1.30832,50,5.56786,5.95581,-113.19278,-7.76941,-0.45965,23.51016,-23.32023,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,29b70ea0-e6c2-11ed-a1d1-432ab51aab48,77.02331,,,6.83308,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:15:10.94,2023-04-29T15:15:10.9430250-04:00,2023-04-29T19:15:10.9430250Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,6cba4a02-2443-4432-a0a1-684e1361c03b,54.46403,-114.11619,11.75508,5.85503,-6.85345,-11.66011,-1.54261,5.97387,-0.22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-29,15:15:30.49,2,2,"Moll, Ryan",90000256341,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,1,0,,78.49831,-2.059522,-2.433893,1999.969666,180.393547,12:00,5.9276,1.79888,6.20588,-32.99675,11.9178,0.07197,1.27443,-0.44291,72.17934,-8.20057,-2.4209,0.482353,,,,,,,,,,,,-0.72929,7.18654,-1.61617,50,5.75619,4.84068,-113.9432,-5.02076,-0.95677,21.34565,-22.74594,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,355ee9d0-e6c2-11ed-a1d1-432ab51aab48,78.14285,,,6.31898,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:15:30.49,2023-04-29T15:15:30.4939498-04:00,2023-04-29T19:15:30.4939498Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c054fe6d-f5b8-44eb-9891-466a16ecebc0,54.29231,-114.74448,10.67282,5.92864,-4.16691,-11.37297,-1.79856,4.8766,-0.47839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-29,15:17:13.89,3,1,"Moll, Ryan",90000256341,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.56493,1.627275,-0.750595,2270.453708,74.483723,8:30,5.9109,1.5548,5.30241,-61.91058,-3.11146,-19.28198,2.27983,-0.75669,63.65725,-9.67593,-4.177215,0.551896,,,,,,,,,,,,9.33855,-1.4485,-1.47221,50,6.01434,2.04896,-102.17099,0.97472,9.60714,21.0309,-33.66422,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,7310acf0-e6c2-11ed-a1d1-432ab51aab48,68.29633,,,6.90768,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:17:13.89,2023-04-29T15:17:13.8991594-04:00,2023-04-29T19:17:13.8991594Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a2226272-c739-4563-9c37-92a1e8e49bd9,55.19411,-103.23462,10.51545,5.92199,2.67726,-16.83211,-1.56355,1.56309,4.80357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-04-29,15:17:32.45,3,2,"Moll, Ryan",90000256341,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.13605,0.903515,-2.71082,2350.146641,49.526531,7:45,6.00336,1.45175,5.07787,-70.18642,-10.27398,-14.59831,1.00723,-2.32209,63.91332,-11.734067,-5.293827,0.557096,,,,,,,,,,,,6.34796,-4.87382,-1.18259,50,6.03353,5.33749,-101.51973,-0.6439,6.46466,20.36457,-37.13746,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,7e1961f0-e6c2-11ed-a1d1-432ab51aab48,67.6588,,,6.22273,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:17:32.45,2023-04-29T15:17:32.4557290-04:00,2023-04-29T19:17:32.4557290Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,c654c1cf-bea8-40b1-a94c-75493296e362,55.42197,-102.6016,10.18229,6.01533,1.32903,-18.56873,-1.45701,4.99405,3.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-29,15:17:57.05,3,3,"Moll, Ryan",90000256341,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73326,0.358677,-2.618274,2268.275868,185.031232,12:15,6.12867,1.77762,5.90056,-31.30269,13.88603,1.09492,3.85343,-0.5634,71.92334,-5.490741,-2.422073,0.483823,,,,,,,,,,,,-1.30083,7.45087,-1.56766,50,6.1397,5.18219,-114.22554,-0.19434,-1.71538,21.41227,-22.34869,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,8cb88420-e6c2-11ed-a1d1-432ab51aab48,77.90545,,,6.80991,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:17:57.05,2023-04-29T15:17:57.0521066-04:00,2023-04-29T19:17:57.0521066Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ab97d06b-d370-42e1-935c-555739dcc110,54.59455,-115.0836,10.70614,6.12954,0.70124,-11.17434,-1.7767,5.25093,-0.85769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-29,15:18:12.63,3,4,"Moll, Ryan",90000256341,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Bottom,1,2,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.58378,0.759138,0.041266,2247.426815,149.143983,11:00,5.95999,1.99876,5.90331,-33.9114,11.60493,-6.0191,3.83876,1.53547,71.4189,-5.580632,-1.039454,0.485574,,,,,,,,,,,,3.12843,6.1426,-1.99847,50,6.0016,0.13663,-114.10154,0.51774,4.08684,22.77387,-24.1496,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,96038390-e6c2-11ed-a1d1-432ab51aab48,77.62456,,,7.16489,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:18:12.63,2023-04-29T15:18:12.6382570-04:00,2023-04-29T19:18:12.6382570Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d61e038b-3f40-4013-971d-41e83f68afc2,54.59413,-115.01484,11.38694,5.96142,1.48621,-12.0748,-2.00067,-0.02726,2.04342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-29,15:18:48.93,4,1,"Moll, Ryan",90000256341,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18923,-0.23639,-0.773816,2123.356966,177.726291,12:00,5.91874,1.91339,6.00103,-32.13651,12.68402,-0.44142,3.02165,1.15958,71.80368,-6.264615,-0.85324,0.481848,,,,,,,,,,,,-0.01567,7.06048,-1.85232,50,5.88275,1.56871,-114.91195,-1.40261,-0.02069,23.62749,-22.84419,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,abcdab60-e6c2-11ed-a1d1-432ab51aab48,78.22475,,,7.38555,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,19:18:48.93,2023-04-29T15:18:48.9329642-04:00,2023-04-29T19:18:48.9329642Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,8e029846-de79-4a94-9ea2-982efb07c445,54.4931,-115.83211,11.81374,5.92005,-0.51295,-11.42209,-1.91343,1.56951,-0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
