PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2023-02-05,13:45:27.87,5,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.50462,1.361549,-5.481222,1355.991666,256.882062,2:30,5.12878,1.71101,6.0634,-44.03908,6.57,20.84989,2.72495,-1.63972,67.78334,-6.818396,-1.749098,0.512018,,,,,,,,,,,,-12.53737,3.38453,-1.2966,50,5.21097,9.65017,-107.78539,1.3486,-14.65796,19.81573,-28.21703,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,42b05840-a585-11ed-b70b-23cf96809d69,73.61539,,,6.72128,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:45:27.87,2023-02-05T13:45:27.8741740-05:00,2023-02-05T18:45:27.8741740Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,5a16358e-9acc-4ad0-aca8-7659f608b6dc,54.43696,-108.59803,9.90786,5.13194,2.50579,-14.10852,-1.70469,10.25129,-7.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-05,13:46:51.31,6,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.92436,-0.431076,-3.108429,1689.885288,239.896268,2:00,5.27556,1.49561,5.29628,-30.17785,13.27383,20.0443,2.35542,0.24473,73.53772,-6.0508,0.445798,0.474433,63.56243,-60.668928,-113.896861,,,,,2.03733,1.96363,-41.946266,0.031178,-11.0954,7.24776,-1.22812,50,5.21494,5.59343,-118.52929,-1.88728,-15.47396,26.81321,-22.06609,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,745ba570-a585-11ed-b70b-23cf96809d69,79.44737,2.54555,,8.38664,,,,2.09472,2.54555,-0.05412,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:46:51.31,2023-02-05T13:46:51.3108716-05:00,2023-02-05T18:46:51.3108716Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e1518d3b-a8fd-402d-a585-d0378ffc553a,55.19944,-119.6997,13.4066,5.2763,-0.92408,-11.03304,-1.48702,6.26887,-7.73698,180,2.09514,-18.58385,,,,,,,,2.54742,-81.64572,,,,,,,,-0.05316,-41.94304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2023-02-05,13:47:50.19,6,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9096,-0.390598,-2.529632,2104.15328,86.195327,8:45,5.71314,0.97868,5.41772,-58.98515,1.64764,-6.60607,0.43147,-1.94296,63.27593,-11.102705,-3.706243,0.560435,,,,,,,,,,,,2.56217,1.4687,-0.74905,50,5.63721,4.63505,-99.87575,-2.40424,2.55432,18.04028,-30.70985,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,97878d70-a585-11ed-b70b-23cf96809d69,67.25569,,,5.63367,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:47:50.19,2023-02-05T13:47:50.1999340-05:00,2023-02-05T18:47:50.1999340Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,34315caf-29a5-4d65-9e93-47d0ca0aba78,55.0806,-100.78927,9.02014,5.71958,-0.84917,-15.35493,-0.98048,4.50571,1.27716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-05,13:48:23.95,6,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61572,-0.565815,-4.688231,1769.981534,256.754784,2:30,5.29322,1.30687,5.20641,-38.024,6.99201,22.57482,1.59064,-1.23069,72.70587,-7.547151,-0.699146,0.482897,,,,,,,,,,,,-12.72603,4.1617,-0.89002,50,5.21251,8.59589,-116.4607,-2.47087,-17.20838,25.01958,-26.54655,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,ab9670b0-a585-11ed-b70b-23cf96809d69,78.05475,,,7.90985,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:48:23.95,2023-02-05T13:48:23.9539436-05:00,2023-02-05T18:48:23.9539436Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3333b62c-5a0b-489f-994c-8231af881d94,55.28993,-117.59166,12.50979,5.29708,-1.27089,-13.27327,-1.29615,9.37376,-8.60419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-05,13:48:51.14,6,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.83733,1.898455,-2.917478,2101.214426,23.705313,6:45,5.22018,1.45534,4.85283,-59.76216,-3.08784,-2.16067,2.04007,-1.48877,65.86229,-8.868146,-3.297354,0.541832,56.13857,-32.635988,44.045634,,,,,5.13227,4.83637,44.255347,0.04453,0.21811,-1.58075,-1.16531,50,5.35653,5.38363,-104.02286,1.45298,0.23788,18.20553,-33.89805,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,bbd05720-a585-11ed-b70b-23cf96809d69,69.56481,1.98626,,5.97504,,,,1.44658,1.98626,1.42531,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:48:51.14,2023-02-05T13:48:51.1425260-05:00,2023-02-05T18:48:51.1425260Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1fabc726-a0c3-4fe9-85f3-49f4977cf9dd,55.64606,-105.00636,9.10277,5.22857,3.28421,-16.94903,-1.45579,5.37077,0.11894,180,1.44496,50.06405,,,,,,,,1.9877,-44.60522,,,,,,,,1.42374,48.42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-02-05,13:49:38.36,7,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09776,-0.043265,-3.980468,1739.307227,238.622598,2:00,5.44298,1.25694,5.43746,-31.03809,14.41776,20.70737,2.81586,-0.75073,71.56852,-5.854987,-0.304854,0.485251,,,,,,,,,,,,-11.66733,7.7654,-0.91871,50,5.4184,7.18521,-115.73084,-1.05891,-15.46792,26.12588,-21.87908,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,d7efe510-a585-11ed-b70b-23cf96809d69,77.6762,,,8.52925,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:49:38.36,2023-02-05T13:49:38.3642348-05:00,2023-02-05T18:49:38.3642348Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,8953d6fc-b410-459f-b6b6-8c504085248f,55.05544,-116.86652,13.06294,5.44375,-0.10783,-10.93954,-1.24566,7.85759,-7.73396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-05,13:50:02.75,7,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61566,-0.353082,-3.053364,2035.355591,76.600548,8:30,5.19275,1.47344,5.10575,-55.11786,2.21366,-1.72744,0.26646,-1.55006,64.15717,-10.445326,-3.358967,0.544964,,,,,,,,,,,,-0.43661,1.91059,-1.18397,50,5.11726,5.6502,-104.68408,-2.40261,-0.46077,25.71004,-30.15768,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,e68431d0-a585-11ed-b70b-23cf96809d69,69.16495,,,8.45849,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:50:02.75,2023-02-05T13:50:02.7589868-05:00,2023-02-05T18:50:02.7589868Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a48c8215-d986-4771-9f1b-1fc15a2a390d,55.3861,-105.99864,12.85502,5.20068,-0.86065,-15.07884,-1.47347,5.67376,-0.23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-05,13:50:26.87,7,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.73659,0.321097,-3.943971,1800.598149,255.210801,2:30,5.57127,1.19381,5.22105,-35.96746,8.09386,24.04285,2.87659,-0.51649,72.96447,-6.332007,0.309164,0.47775,62.78605,-60.521013,-141.145946,,,,,1.17569,1.29845,-24.542395,0.038379,-13.39327,4.39859,-0.84856,50,5.57454,7.11761,-118.09659,-0.57655,-18.44448,27.70204,-26.11656,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,f4e78380-a585-11ed-b70b-23cf96809d69,78.89581,3.09419,,8.77212,,,,2.43159,3.09419,0.60894,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:50:26.87,2023-02-05T13:50:26.8791020-05:00,2023-02-05T18:50:26.8791020Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,465d9d2d-f10d-44b3-aa9f-4cb5a5ea74cc,55.27494,-119.32752,13.85102,5.57438,0.58394,-13.05828,-1.18304,7.93718,-9.22224,180,2.43283,-35.4907,,,,,,,,3.09701,-80.62098,,,,,,,,0.60994,-28.59042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-02-05,13:50:59.15,7,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59484,0.674709,-4.943869,2073.049841,55.569636,7:45,5.12844,1.46609,5.00496,-58.33015,-0.77287,-4.09563,0.90688,-3.55355,65.24519,-9.849358,-5.662948,0.546036,,,,,,,,,,,,0.4378,-0.07559,-0.98677,50,5.14625,9.09345,-103.36362,-0.66235,0.46623,19.75001,-32.25453,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,0824bee0-a586-11ed-b70b-23cf96809d69,69.02919,,,6.34965,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:50:59.15,2023-02-05T13:50:59.1596268-05:00,2023-02-05T18:50:59.1596268Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,cbea0f91-7dbe-4532-b4f5-b0d224aa9ed8,55.49247,-104.40781,9.87501,5.13619,1.04296,-16.12727,-1.46689,9.0688,0.23311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-05,13:51:24.97,7,5,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34297,-0.451767,-4.287485,1748.118797,258.792905,2:45,5.32379,1.2484,5.14241,-38.44821,5.75327,20.88891,1.69321,-1.05525,73.50636,-7.491851,-0.598167,0.478509,,,,,,,,,,,,-11.7306,3.47784,-0.8632,50,5.25211,7.9221,-117.58689,-2.29343,-16.19803,25.15847,-27.37172,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,17792750-a586-11ed-b70b-23cf96809d69,78.77063,,,7.83661,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:51:24.97,2023-02-05T13:51:24.9719532-05:00,2023-02-05T18:51:24.9719532Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9b8601ec-07b2-40ec-8e4c-f7659cdc9868,55.35423,-118.72693,12.57923,5.32793,-1.05309,-13.68586,-1.23882,8.65611,-8.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-05,13:53:48.91,1,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.34705,-1.066864,-2.245032,1858.951191,225.941886,1:30,5.56262,1.44085,6.10197,-29.74758,15.37469,14.04631,2.09615,0.53412,71.02558,-6.707519,0.28591,0.483467,74.95445,-25.727895,-25.879546,,,,,6.92949,6.92949,-21.424085,0.046019,-8.06587,8.81016,-1.27557,50,5.46523,3.98697,-114.94904,-2.95506,-10.50803,26.53124,-20.69635,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,6d4bac70-a586-11ed-b70b-23cf96809d69,77.96277,2.20215,,8.32147,,,,2.33897,2.20215,-0.5364,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:53:48.91,2023-02-05T13:53:48.9137388-05:00,2023-02-05T18:53:48.9137388Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d72f5196-76aa-4826-8c07-71d12b270525,54.39261,-115.95846,13.26562,5.56268,-2.16764,-10.34817,-1.43487,4.38677,-5.25402,,2.33715,89.34871,,,,,,,,2.20312,-47.85325,,,,,,,,-0.53552,-43.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2023-02-05,13:54:21.23,2,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7061,-0.691043,-2.042351,1860.131788,210.136349,1:00,5.57303,1.44229,6.12417,-20.01162,23.27249,12.56757,3.26615,0.60083,72.45521,-4.572282,0.221466,0.473517,,,,,,,,,,,,-7.06662,12.63985,-1.29191,50,5.50952,3.67807,-116.96572,-1.87142,-9.61236,25.78853,-14.98069,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,80925db0-a586-11ed-b70b-23cf96809d69,79.601,,,8.25089,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:54:21.23,2023-02-05T13:54:21.2371180-05:00,2023-02-05T18:54:21.2371180Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,22a27452-812b-457f-8b23-df21fdff97e1,54.36738,-117.9247,12.89427,5.56876,-1.31435,-7.49034,-1.43533,4.03552,-4.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-05,13:54:42.17,2,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.36064,0.470498,-2.759115,2052.636029,123.831359,10:15,5.45613,1.59342,5.60273,-50.26715,9.39351,-10.85812,1.70694,-1.88907,63.13587,-8.783526,-4.693667,0.555924,,,,,,,,,,,,4.56453,5.27918,-1.3502,50,5.46462,5.2205,-100.43448,-0.59255,4.59292,18.52544,-26.86205,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,8d192730-a586-11ed-b70b-23cf96809d69,67.80143,,,6.22477,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:54:42.17,2023-02-05T13:54:42.1707500-05:00,2023-02-05T18:54:42.1707500Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8286a7fd-21fc-4762-b5ae-89d6c3e1c30a,54.89047,-101.33253,9.26272,5.46178,0.70963,-13.43103,-1.59787,4.99785,2.29646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-05,13:55:00.80,2,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.52727,1.158423,-0.19601,2126.307699,118.739611,10:00,5.49334,1.70081,5.51028,-51.51979,8.41823,-11.16981,2.28344,0.5867,62.6198,-8.366403,-2.187955,0.557215,56.70472,56.854427,112.90369,4481.193112,,,,,20.03682,,,5.56351,4.49425,-1.67597,50,5.56034,0.73661,-100.69329,0.56581,5.57656,19.96431,-27.66925,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,98353d20-a586-11ed-b70b-23cf96809d69,67.64435,32.53336,,6.90747,,,,1.60078,2.21534,-0.60583,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:55:00.80,2023-02-05T13:55:00.8070380-05:00,2023-02-05T18:55:00.8070380Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,359be31a-1646-4740-a73a-adb9cdc597fd,54.98368,-101.6766,9.98216,5.49892,1.92861,-13.83463,-1.70549,0.46195,2.78828,214.723809,1.60078,-17.69731,4.39466,-1.92202,0.57573,-0.14912,0.02538,0.01012,-0.00917,2.21534,69.63422,-27.6436,3.15542,-0.4127,-0.01094,0.07101,-0.08238,0.04274,-0.60583,41.88787,-14.37787,5.20376,-1.41109,0.33322,-0.03128,-0.05535,0.03812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2023-02-05,13:55:21.66,2,4,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.41021,2.607043,-2.040017,2199.719877,83.704633,8:45,5.51452,1.4886,5.47258,-57.56212,2.04158,-4.57847,3.16053,-0.80275,62.33599,-8.044258,-2.854274,0.555659,,,,,,,,,,,,1.46417,0.85079,-1.30625,50,5.70611,3.79175,-101.61816,2.89992,1.47239,22.58226,-31.31848,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,a49cbed0-a586-11ed-b70b-23cf96809d69,67.83381,,,8.07422,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:55:21.66,2023-02-05T13:55:21.6680000-05:00,2023-02-05T18:55:21.6680000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3408b5e0-a9e0-4cab-906f-753991dd6100,55.01664,-102.72695,11.29113,5.52598,4.43765,-15.65924,-1.49065,3.71946,0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24237,,,1.125708,,,,-4.12188,5.31277,5.8313,67.47164,3.69616,57.30422,-4.05529,69.59714,-5.372,5.38038,15.4165,-15.01263,5.85003,48.23964,-2.24619,High,High,High,,,High,High,High
146,2023-02-05,13:55:48.85,2,5,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,79.38877,-0.504589,-1.708899,2008.902105,201.593781,12:45,5.46139,1.68854,6.08501,-24.62304,20.30603,7.35477,2.94246,0.72008,71.13747,-5.226199,-0.384715,0.482431,91.69864,-12.711843,-47.220097,,,,,16.4539,14.20601,-39.926584,0.102292,-4.40091,11.14162,-1.56058,50,5.4097,3.16248,-115.07945,-1.64337,-5.76589,25.93787,-17.57679,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,b4cda490-a586-11ed-b70b-23cf96809d69,78.13022,3.03431,,8.2513,,,,3.48203,3.03431,-0.68735,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:55:48.85,2023-02-05T13:55:48.8560000-05:00,2023-02-05T18:55:48.8560000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fd6ed687-b1d7-40b3-8f45-1e441b5f2cba,54.40955,-116.06907,12.96894,5.4596,-0.97276,-8.7884,-1.68544,3.38247,-2.88295,180,3.47862,89.31226,,,,,,,,3.03544,-29.66323,,,,,,,,-0.68367,-96.51635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-02-05,13:56:43.81,3,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.77482,1.788489,-0.085236,1981.748756,88.127185,9:00,5.4918,1.65859,5.60754,-57.88342,2.24925,-8.91764,2.33814,0.83589,62.0466,-8.934479,-1.678937,0.558119,,,,,,,,,,,,4.40118,1.29937,-1.64573,50,5.60887,0.47696,-100.87547,1.45538,4.36811,22.02974,-30.88444,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,d5986b10-a586-11ed-b70b-23cf96809d69,67.53479,,,7.72823,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:56:43.81,2023-02-05T13:56:43.8170000-05:00,2023-02-05T18:56:43.8170000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2aaaac7f-b8b1-4806-a41d-483726394b98,54.88236,-101.93614,11.01487,5.503,2.94237,-15.44222,-1.66364,0.26665,2.18406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-05,13:57:04.22,3,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53685,2.042733,-0.272735,2128.27815,147.870877,11:00,5.56236,1.55195,5.62538,-45.55971,12.88591,-6.6104,3.67265,0.74659,62.80048,-6.48482,-1.452718,0.550234,,,,,,,,,,,,3.18433,6.49674,-1.52467,50,5.70834,0.73016,-101.98102,2.3681,3.25592,21.31654,-25.5313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,e1b6aec0-a586-11ed-b70b-23cf96809d69,68.50255,,,7.73637,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:57:04.22,2023-02-05T13:57:04.2200000-05:00,2023-02-05T18:57:04.2200000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,05ca70fa-71ad-4c76-94f8-fc39d4da96cd,54.86249,-102.99238,10.65827,5.56725,3.57944,-12.76565,-1.55564,0.57568,1.62796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
