GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
516050b3-b34e-41d5-b617-f64aa58c8ec9,109,e3fd23e0-a0c6-11ed-994f-4de152e9f539,3f5080e6-6606-4a7f-973b-fcfb9087ae99,2023-01-30,12:52:40.04,2023-01-30,17:52:40.04,2023-01-30T12:52:40.0410000-05:00,2023-01-30T17:52:40.0410000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.67075,63.16887,136.20899,34.80166,94.5281,-59.61335,142.03483,-26.18743,260.55721,-137.26567,325.17263,0.145,273.1905,154.70159
516050b3-b34e-41d5-b617-f64aa58c8ec9,110,fab7ed40-a0c6-11ed-994f-4de152e9f539,1bcff3e0-faa8-4fe7-abac-c9f36be3dfb3,2023-01-30,12:53:18.23,2023-01-30,17:53:18.23,2023-01-30T12:53:18.2390000-05:00,2023-01-30T17:53:18.2390000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.75344,55.32288,,,78.85129,-46.96006,123.90862,-29.79108,252.05711,-132.31228,325.18407,2.37546,270.70696,155.07901
516050b3-b34e-41d5-b617-f64aa58c8ec9,111,08e47780-a0c7-11ed-994f-4de152e9f539,725d78db-f072-4ef5-9e25-f28129efa9a1,2023-01-30,12:53:41.87,2023-01-30,17:53:41.87,2023-01-30T12:53:41.8740000-05:00,2023-01-30T17:53:41.8740000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,69.34061,56.23465,,,81.2464,-46.71261,124.0468,-28.64841,253.26456,-133.98342,320.14172,2.36533,268.97127,153.98915
516050b3-b34e-41d5-b617-f64aa58c8ec9,112,7e5e03a0-a0c7-11ed-994f-4de152e9f539,936113ce-66b7-4aee-a9c4-590a5e4bf450,2023-01-30,12:56:59.02,2023-01-30,17:56:59.02,2023-01-30T12:56:59.0270000-05:00,2023-01-30T17:56:59.0270000Z,CEN_COL,CEN_COL,InPlay,Error,LeftInfieldShift,91.94916,53.72963,,,95.24001,-70.82505,138.2094,-50.33691,281.83387,-148.05792,341.69556,-6.70258,283.53307,137.00502
516050b3-b34e-41d5-b617-f64aa58c8ec9,113,950767e0-a0c7-11ed-994f-4de152e9f539,9b89e7c6-9afd-45b5-994b-a20a844d88ee,2023-01-30,12:57:37.02,2023-01-30,17:57:37.02,2023-01-30T12:57:37.0290000-05:00,2023-01-30T17:57:37.0290000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.45913,58.22134,138.12171,25.99576,93.69334,-65.483,139.3251,-29.30223,276.86761,-138.04258,337.72606,-3.18946,280.45417,131.46509
516050b3-b34e-41d5-b617-f64aa58c8ec9,114,b1e0a8e0-a0c7-11ed-994f-4de152e9f539,f40708b1-c5db-4bd3-8907-b62e7d2504e3,2023-01-30,12:58:25.39,2023-01-30,17:58:25.39,2023-01-30T12:58:25.3930000-05:00,2023-01-30T17:58:25.3930000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,62.34165,58.75212,137.89312,28.80999,95.28157,-68.59656,139.82533,-29.87394,282.00452,-140.09128,341.94717,-6.86999,285.37307,133.4127
516050b3-b34e-41d5-b617-f64aa58c8ec9,115,c2127900-a0c7-11ed-994f-4de152e9f539,09c55312-bfef-4e03-b58c-02613a8f49fc,2023-01-30,12:58:52.65,2023-01-30,17:58:52.65,2023-01-30T12:58:52.6560000-05:00,2023-01-30T17:58:52.6560000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.51688,57.69163,143.75833,-25.15044,94.45832,-66.45099,,,279.2746,-139.69396,338.90302,-4.65528,280.88428,132.19739
516050b3-b34e-41d5-b617-f64aa58c8ec9,116,cdca80d0-a0c7-11ed-994f-4de152e9f539,7c4bd67d-18bd-43ea-8a8c-39d7e63aa98e,2023-01-30,12:59:12.19,2023-01-30,17:59:12.19,2023-01-30T12:59:12.1930000-05:00,2023-01-30T17:59:12.1930000Z,CEN_COL,CEN_COL,InPlay,FieldersChoice,LeftInfieldShift,62.34906,57.38839,143.69092,-29.37117,94.79292,-68.31261,,,288.96672,-142.80672,340.11444,-8.13615,281.37645,133.01075
516050b3-b34e-41d5-b617-f64aa58c8ec9,117,e8863900-a0c7-11ed-994f-4de152e9f539,1d9d0710-a8c7-40d0-b718-65d2122bc2cf,2023-01-30,12:59:57.07,2023-01-30,17:59:57.07,2023-01-30T12:59:57.0710000-05:00,2023-01-30T17:59:57.0710000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.30502,58.16074,135.98946,66.47803,88.43645,-37.24332,147.43103,-8.95808,243.10696,-123.01154,332.23054,15.78845,260.35764,150.69835
516050b3-b34e-41d5-b617-f64aa58c8ec9,118,fbcfa960-a0c7-11ed-994f-4de152e9f539,8ba86bef-d095-48ef-9d9b-e868f0521bda,2023-01-30,13:00:29.43,2023-01-30,18:00:29.43,2023-01-30T13:00:29.4380000-05:00,2023-01-30T18:00:29.4380000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,62.98337,57.37392,140.55733,70.04145,83.3557,-34.70993,148.57145,-8.25044,245.79323,-127.3492,331.69572,19.41359,262.94004,151.17802
516050b3-b34e-41d5-b617-f64aa58c8ec9,119,14f57f50-a0c8-11ed-994f-4de152e9f539,7cdae8b2-e2b3-4111-83c4-aa2a01faeb4b,2023-01-30,13:01:11.56,2023-01-30,18:01:11.56,2023-01-30T13:01:11.5660000-05:00,2023-01-30T18:01:11.5660000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.67289,68.44623,138.17068,71.33805,85.09348,-39.72543,150.44849,-8.3102,245.16589,-128.48138,328.1055,23.27321,264.93559,152.37634
516050b3-b34e-41d5-b617-f64aa58c8ec9,120,299d2020-a0c8-11ed-994f-4de152e9f539,ac1ae09c-c4e3-4250-95e6-41752fb564e9,2023-01-30,13:01:46.39,2023-01-30,18:01:46.39,2023-01-30T13:01:46.3940000-05:00,2023-01-30T18:01:46.3940000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.66426,67.71904,140.48437,71.44601,83.78366,-38.35177,143.56704,-8.32477,250.88865,-128.08886,336.44587,23.56858,266.07963,151.46601
516050b3-b34e-41d5-b617-f64aa58c8ec9,121,398a4620-a0c8-11ed-994f-4de152e9f539,5b2ec2d4-4b5e-49b7-8f93-b69159a15d25,2023-01-30,13:02:13.00,2023-01-30,18:02:13.00,2023-01-30T13:02:13.0010000-05:00,2023-01-30T18:02:13.0010000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.19374,69.80773,142.96653,72.97844,85.82289,-41.69303,146.53827,-7.92333,250.09049,-129.32702,328.71831,24.7394,267.73104,150.99155
516050b3-b34e-41d5-b617-f64aa58c8ec9,122,61fc4720-a0c8-11ed-994f-4de152e9f539,2e498c2a-86ee-41f8-86a3-bedfb0bd7934,2023-01-30,13:03:20.87,2023-01-30,18:03:20.87,2023-01-30T13:03:20.8780000-05:00,2023-01-30T18:03:20.8780000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.28625,69.65046,145.05036,44.94577,92.12753,-64.33397,144.66782,-39.18444,272.25268,-137.36563,329.36789,-4.5567,271.5705,135.38235
516050b3-b34e-41d5-b617-f64aa58c8ec9,123,7a474d70-a0c8-11ed-8190-4fa27f6a91a3,243bb414-fc54-4748-a2d2-6f6105c6001d,2023-01-30,13:04:01.54,2023-01-30,18:04:01.54,2023-01-30T13:04:01.5450000-05:00,2023-01-30T18:04:01.5450000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.00302,67.5084,144.4608,42.21899,92.20722,-66.71781,142.58484,-41.52814,275.26192,-137.54695,333.47975,-3.92463,274.05542,139.62819
516050b3-b34e-41d5-b617-f64aa58c8ec9,124,927f19e0-a0c8-11ed-8190-4fa27f6a91a3,a5869a2d-14b8-4336-a0d6-204928b47a78,2023-01-30,13:04:42.30,2023-01-30,18:04:42.30,2023-01-30T13:04:42.3060000-05:00,2023-01-30T18:04:42.3060000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.12715,68.74106,144.56751,41.59788,92.04101,-62.47231,143.37036,-37.55992,276.94609,-139.71852,333.60206,-4.52858,264.72177,128.60477
516050b3-b34e-41d5-b617-f64aa58c8ec9,125,adec95e0-a0c8-11ed-8190-4fa27f6a91a3,cb9de6dd-513f-496e-b7c5-ce1011974876,2023-01-30,13:05:28.37,2023-01-30,18:05:28.37,2023-01-30T13:05:28.3770000-05:00,2023-01-30T18:05:28.3770000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.49258,57.75375,138.51231,33.21655,95.43689,-66.97716,142.47588,-36.90698,269.62029,-129.59308,332.25028,-4.42574,274.98989,133.25226
516050b3-b34e-41d5-b617-f64aa58c8ec9,126,c009e250-a0c8-11ed-8190-4fa27f6a91a3,8e5c2342-a07a-470c-8c5a-7eeb99420242,2023-01-30,13:05:58.68,2023-01-30,18:05:58.68,2023-01-30T13:05:58.6810000-05:00,2023-01-30T18:05:58.6810000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.19446,58.42771,139.55293,32.84214,95.7628,-70.25106,140.59279,-42.78761,265.47318,-143.88375,330.10226,-5.60623,271.38755,135.28969
516050b3-b34e-41d5-b617-f64aa58c8ec9,127,d693d7b0-a0c8-11ed-8190-4fa27f6a91a3,ce6f83e7-c332-4bd1-8e17-c20442d2c168,2023-01-30,13:06:36.61,2023-01-30,18:06:36.61,2023-01-30T13:06:36.6130000-05:00,2023-01-30T18:06:36.6130000Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
516050b3-b34e-41d5-b617-f64aa58c8ec9,128,27017130-a0c9-11ed-8190-4fa27f6a91a3,ee0c1b20-f139-43e1-8fba-03206cc8e60a,2023-01-30,13:08:51.36,2023-01-30,18:08:51.36,2023-01-30T13:08:51.3620000-05:00,2023-01-30T18:08:51.3620000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.4683,68.91792,150.0714,38.98981,81.13186,-50.96997,144.24291,-44.16871,286.58914,-159.17753,313.08413,-1.73154,274.16607,149.76862
516050b3-b34e-41d5-b617-f64aa58c8ec9,129,328ceac0-a0c9-11ed-8190-4fa27f6a91a3,320b8db7-0719-4440-a032-3e1ae87c4b41,2023-01-30,13:09:10.81,2023-01-30,18:09:10.81,2023-01-30T13:09:10.8140000-05:00,2023-01-30T18:09:10.8140000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.31903,67.81296,148.19001,37.69786,104.28933,-69.92291,145.74692,-43.94915,290.44929,-157.88832,316.78809,-0.43451,272.04878,148.77114
516050b3-b34e-41d5-b617-f64aa58c8ec9,130,3de4d130-a0c9-11ed-8190-4fa27f6a91a3,d24ce0f3-d461-4f85-b59c-2d3250f677d7,2023-01-30,13:09:29.86,2023-01-30,18:09:29.86,2023-01-30T13:09:29.8690000-05:00,2023-01-30T18:09:29.8690000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.20133,68.3152,146.66923,37.07304,104.47428,-70.39376,144.90294,-45.18645,291.08589,-157.28547,314.10028,-0.30981,271.35642,148.26214
516050b3-b34e-41d5-b617-f64aa58c8ec9,131,4c8998b0-a0c9-11ed-8190-4fa27f6a91a3,ff25a8d4-6176-44ef-b518-80a50454c20c,2023-01-30,13:09:54.45,2023-01-30,18:09:54.45,2023-01-30T13:09:54.4570000-05:00,2023-01-30T18:09:54.4570000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.2169,66.04307,149.48311,36.44329,106.33881,-72.3719,145.97416,-46.01213,297.97757,-159.94728,312.79111,-1.22268,273.68146,149.5302
516050b3-b34e-41d5-b617-f64aa58c8ec9,132,57f38080-a0c9-11ed-8190-4fa27f6a91a3,870e5109-e6f3-48bb-9f7b-52f088d525fb,2023-01-30,13:10:13.42,2023-01-30,18:10:13.42,2023-01-30T13:10:13.4260000-05:00,2023-01-30T18:10:13.4260000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.60591,68.85405,148.33545,42.90145,105.25498,-72.7231,145.24574,-47.28005,295.02195,-159.16923,315.6694,-0.21804,272.26515,147.50922
516050b3-b34e-41d5-b617-f64aa58c8ec9,133,6ad02550-a0c9-11ed-8190-4fa27f6a91a3,a36a67c6-5437-401c-ae08-92e4f6685cf8,2023-01-30,13:10:45.16,2023-01-30,18:10:45.16,2023-01-30T13:10:45.1620000-05:00,2023-01-30T18:10:45.1620000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.35874,70.67276,147.98123,40.91313,97.04805,-67.55375,148.2609,-48.46961,289.14047,-157.38122,323.49105,-2.29967,275.47568,148.61014
516050b3-b34e-41d5-b617-f64aa58c8ec9,134,758e63d0-a0c9-11ed-8190-4fa27f6a91a3,adc732b9-e943-4288-b7a7-6dd39821bf42,2023-01-30,13:11:03.22,2023-01-30,18:11:03.22,2023-01-30T13:11:03.2220000-05:00,2023-01-30T18:11:03.2220000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.73278,71.79723,148.41963,41.44639,101.28636,-69.58652,143.05926,-46.62,292.76793,-158.54196,324.13171,-1.55967,276.19446,149.1646
516050b3-b34e-41d5-b617-f64aa58c8ec9,135,80aac7e0-a0c9-11ed-8190-4fa27f6a91a3,e1bc5759-d8f0-49ed-9bf5-ae6492584698,2023-01-30,13:11:21.95,2023-01-30,18:11:21.95,2023-01-30T13:11:21.9560000-05:00,2023-01-30T18:11:21.9560000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.54036,70.35405,149.1221,41.75949,101.56207,-71.0787,144.82968,-47.89689,291.04512,-157.28699,321.32883,-1.06591,275.59819,147.85486
516050b3-b34e-41d5-b617-f64aa58c8ec9,136,8c910ba0-a0c9-11ed-8190-4fa27f6a91a3,b5abfebf-4693-4b16-ba0f-62bbae0f059f,2023-01-30,13:11:41.83,2023-01-30,18:11:41.83,2023-01-30T13:11:41.8300000-05:00,2023-01-30T18:11:41.8300000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,87.6255,69.53545,148.75736,41.27625,101.09711,-71.01828,144.24773,-47.46765,289.89183,-157.58666,319.6704,-1.17778,277.91733,149.53942
516050b3-b34e-41d5-b617-f64aa58c8ec9,137,a7f89430-a0c9-11ed-8190-4fa27f6a91a3,6d68a02a-f304-4db3-b55e-88c58e640754,2023-01-30,13:12:27.74,2023-01-30,18:12:27.74,2023-01-30T13:12:27.7460000-05:00,2023-01-30T18:12:27.7460000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.25298,60.99511,131.89394,40.75975,72.19849,-41.68554,145.17366,-19.45349,262.70563,-132.81954,324.29161,-3.00361,259.74729,151.00623
516050b3-b34e-41d5-b617-f64aa58c8ec9,138,b7ee1ea0-a0c9-11ed-8190-4fa27f6a91a3,4644e741-e2a9-4809-9260-312ed1798ab4,2023-01-30,13:12:54.65,2023-01-30,18:12:54.65,2023-01-30T13:12:54.6530000-05:00,2023-01-30T18:12:54.6530000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.03517,59.24593,133.06046,40.41379,74.25367,-42.78034,143.14817,-20.05015,260.47678,-131.06776,322.37867,-1.67436,259.80203,148.7651
516050b3-b34e-41d5-b617-f64aa58c8ec9,139,ca79e450-a0c9-11ed-8190-4fa27f6a91a3,0f3df3df-a79e-4ca4-a9a1-f63e40f7e5a7,2023-01-30,13:13:25.67,2023-01-30,18:13:25.67,2023-01-30T13:13:25.6730000-05:00,2023-01-30T18:13:25.6730000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.5072,60.48239,134.93715,39.82331,76.552,-44.22496,145.06779,-22.77059,258.04722,-131.21925,320.52679,-1.19997,263.10115,150.57367
516050b3-b34e-41d5-b617-f64aa58c8ec9,140,db2662b0-a0c9-11ed-8190-4fa27f6a91a3,938385da-14ab-4007-8e85-d0371908788a,2023-01-30,13:13:53.63,2023-01-30,18:13:53.63,2023-01-30T13:13:53.6320000-05:00,2023-01-30T18:13:53.6320000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.5645,60.42182,133.52751,38.80099,79.51646,-45.24098,146.49661,-21.55861,264.11484,-134.57957,320.41306,1.11496,265.87953,151.81076
516050b3-b34e-41d5-b617-f64aa58c8ec9,141,f00d2f60-a0c9-11ed-8190-4fa27f6a91a3,82f9fb7f-732c-457d-b14d-96636b347a5d,2023-01-30,13:14:28.74,2023-01-30,18:14:28.74,2023-01-30T13:14:28.7430000-05:00,2023-01-30T18:14:28.7430000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.99042,70.01185,140.46862,67.5205,84.96974,-50.99387,,,248.22109,-121.02462,317.12201,4.2242,270.58086,152.83861
516050b3-b34e-41d5-b617-f64aa58c8ec9,142,04acb9e0-a0ca-11ed-8190-4fa27f6a91a3,2ea3c92b-fa0c-4e36-b8df-1400b1ad579e,2023-01-30,13:15:03.39,2023-01-30,18:15:03.39,2023-01-30T13:15:03.3920000-05:00,2023-01-30T18:15:03.3920000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.36528,69.77168,139.15418,65.55138,86.63501,-55.75707,,,262.7186,-128.00331,317.97314,1.88051,273.78109,157.73928
516050b3-b34e-41d5-b617-f64aa58c8ec9,143,2b9f6de0-a0ca-11ed-8190-4fa27f6a91a3,45d40118-858d-46d8-8a32-fe6f4180d0a6,2023-01-30,13:16:08.66,2023-01-30,18:16:08.66,2023-01-30T13:16:08.6670000-05:00,2023-01-30T18:16:08.6670000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,68.55321,55.10216,125.66952,23.64696,69.79174,-41.70765,118.67007,-31.67434,266.99364,-140.19764,320.66152,0.44231,269.80232,153.70483
516050b3-b34e-41d5-b617-f64aa58c8ec9,144,43e914a0-a0ca-11ed-8190-4fa27f6a91a3,863d3d5d-555a-4e64-8ab8-d839d6914612,2023-01-30,13:16:49.52,2023-01-30,18:16:49.52,2023-01-30T13:16:49.5240000-05:00,2023-01-30T18:16:49.5240000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.32634,54.92786,138.87373,25.84368,80.17194,-52.8062,140.51394,-29.80161,259.46421,-133.0882,315.33769,-0.79032,267.57089,148.19629
516050b3-b34e-41d5-b617-f64aa58c8ec9,145,585c37f0-a0ca-11ed-8190-4fa27f6a91a3,d95edde1-5edf-4e8a-b926-eb7783b3184b,2023-01-30,13:17:23.78,2023-01-30,18:17:23.78,2023-01-30T13:17:23.7840000-05:00,2023-01-30T18:17:23.7840000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,70.40742,56.0683,,,78.73849,-50.43233,95.32633,-27.47207,251.94849,-128.91629,318.91385,-1.77934,271.01244,147.63084
516050b3-b34e-41d5-b617-f64aa58c8ec9,146,69a28550-a0ca-11ed-8190-4fa27f6a91a3,47885d14-4aea-4da8-aa17-e4bed6450244,2023-01-30,13:17:52.71,2023-01-30,18:17:52.71,2023-01-30T13:17:52.7120000-05:00,2023-01-30T18:17:52.7120000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,72.41745,54.80351,,,84.56514,-54.39384,97.11574,-27.91421,242.99763,-127.07269,315.89585,-0.73871,272.75898,148.6861
516050b3-b34e-41d5-b617-f64aa58c8ec9,147,7e72e3d0-a0ca-11ed-8190-4fa27f6a91a3,e7b8ac7c-0715-4b1b-835b-f60442fe2d1d,2023-01-30,13:18:27.52,2023-01-30,18:18:27.52,2023-01-30T13:18:27.5270000-05:00,2023-01-30T18:18:27.5270000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,69.00779,54.01676,,,86.92401,-59.36589,101.7006,-32.09548,238.69257,-121.08799,318.40498,-1.86169,269.27781,146.37023
516050b3-b34e-41d5-b617-f64aa58c8ec9,148,ed5063e0-a0ca-11ed-8190-4fa27f6a91a3,be0352d7-a805-482f-b6bb-abbf0d0c55a7,2023-01-30,13:21:33.67,2023-01-30,18:21:33.67,2023-01-30T13:21:33.6780000-05:00,2023-01-30T18:21:33.6780000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.41525,67.70037,143.91548,49.18917,98.98813,-63.30513,147.19993,-32.58707,270.35146,-128.32045,339.14387,-5.9677,275.86139,132.6719
516050b3-b34e-41d5-b617-f64aa58c8ec9,149,f8f4e3b0-a0ca-11ed-8190-4fa27f6a91a3,bef66adb-bdc2-43f3-ade2-778bb4ef067d,2023-01-30,13:21:53.26,2023-01-30,18:21:53.26,2023-01-30T13:21:53.2680000-05:00,2023-01-30T18:21:53.2680000Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,83.18715,69.35731,146.07506,49.05613,98.60587,-64.45766,148.06494,-29.90046,273.87263,-128.25795,340.94833,-4.17235,273.01261,133.18457
516050b3-b34e-41d5-b617-f64aa58c8ec9,150,31b90e10-a0cb-11ed-8190-4fa27f6a91a3,e9796fd3-1d4a-4ea9-9bd3-26dc7103f044,2023-01-30,13:23:28.45,2023-01-30,18:23:28.45,2023-01-30T13:23:28.4580000-05:00,2023-01-30T18:23:28.4580000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.80768,67.50388,144.38726,46.19662,94.26682,-64.36008,142.82156,-14.49344,267.83348,-130.02271,322.33122,-6.34429,259.39349,134.59183
516050b3-b34e-41d5-b617-f64aa58c8ec9,151,4a0fd430-a0cb-11ed-8190-4fa27f6a91a3,c0e1d4e2-61ce-44d2-9dc5-74fbfaeaafde,2023-01-30,13:24:09.31,2023-01-30,18:24:09.31,2023-01-30T13:24:09.3110000-05:00,2023-01-30T18:24:09.3110000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.67544,64.35412,143.6959,39.92952,92.47904,-62.47419,144.28968,-36.59389,272.67697,-131.96197,320.09345,-5.08401,262.40543,134.90046
516050b3-b34e-41d5-b617-f64aa58c8ec9,152,61822dc0-a0cb-11ed-8190-4fa27f6a91a3,479ca1c9-046a-4b6a-ab01-08622f183877,2023-01-30,13:24:48.66,2023-01-30,18:24:48.66,2023-01-30T13:24:48.6650000-05:00,2023-01-30T18:24:48.6650000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.19779,66.17501,145.82301,42.47109,96.66835,-69.27012,147.1593,-38.48254,276.10288,-135.72319,338.42649,-9.8251,259.19447,133.20846
516050b3-b34e-41d5-b617-f64aa58c8ec9,153,6e37f680-a0cb-11ed-8190-4fa27f6a91a3,a6113ebd-38f1-4611-b83c-6b05015ef475,2023-01-30,13:25:09.99,2023-01-30,18:25:09.99,2023-01-30T13:25:09.9920000-05:00,2023-01-30T18:25:09.9920000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.96574,66.61105,146.26291,44.1925,100.84654,-68.382,150.20856,-37.72203,282.68736,-138.43629,332.96967,-6.49232,261.94028,134.86971
516050b3-b34e-41d5-b617-f64aa58c8ec9,154,78ef5730-a0cb-11ed-8190-4fa27f6a91a3,661907ea-590c-40c5-8619-5fd8bca51c9d,2023-01-30,13:25:27.91,2023-01-30,18:25:27.91,2023-01-30T13:25:27.9150000-05:00,2023-01-30T18:25:27.9150000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.82445,64.5061,145.3885,44.33011,96.45136,-67.38166,147.34088,-35.22364,282.8555,-136.72909,334.97609,-5.68733,258.44101,131.91454
516050b3-b34e-41d5-b617-f64aa58c8ec9,155,91dbf4b0-a0cb-11ed-8190-4fa27f6a91a3,81130b44-2136-4919-8367-d50e2cd41a29,2023-01-30,13:26:09.82,2023-01-30,18:26:09.82,2023-01-30T13:26:09.8290000-05:00,2023-01-30T18:26:09.8290000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.41474,60.4786,136.0247,30.2235,92.50233,-61.40358,138.02728,-23.53694,274.75541,-135.33038,332.59032,-4.34174,267.17402,133.07398
516050b3-b34e-41d5-b617-f64aa58c8ec9,156,a4e2b6c0-a0cb-11ed-8190-4fa27f6a91a3,8adfce9e-bcac-4723-ac06-a477b7342b02,2023-01-30,13:26:41.69,2023-01-30,18:26:41.69,2023-01-30T13:26:41.6900000-05:00,2023-01-30T18:26:41.6900000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,62.91752,60.8969,140.93817,-21.67556,94.37111,-66.39321,,,281.62036,-135.90696,331.07049,-5.70643,263.04269,130.15205
516050b3-b34e-41d5-b617-f64aa58c8ec9,157,c336d7f0-a0cb-11ed-8190-4fa27f6a91a3,0f8c83bf-6117-4d61-ad4b-26e942a74f92,2023-01-30,13:27:32.54,2023-01-30,18:27:32.54,2023-01-30T13:27:32.5480000-05:00,2023-01-30T18:27:32.5480000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.90348,61.17442,139.04351,30.94336,88.73486,-60.27917,140.04248,-23.6207,280.54006,-137.77851,327.77146,-4.65217,261.19042,133.81683
516050b3-b34e-41d5-b617-f64aa58c8ec9,158,d02b3050-a0cb-11ed-8190-4fa27f6a91a3,982336ab-9f7e-484b-b6f8-faf6b9306dfa,2023-01-30,13:27:54.28,2023-01-30,18:27:54.28,2023-01-30T13:27:54.2840000-05:00,2023-01-30T18:27:54.2840000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.78047,61.12554,141.60159,-24.58016,92.56766,-63.34916,,,286.32156,-139.24184,329.45755,-4.4069,264.38184,133.853
516050b3-b34e-41d5-b617-f64aa58c8ec9,159,dddb85b0-a0cb-11ed-8190-4fa27f6a91a3,931d40b0-86af-422f-90eb-88fa4fa09d0e,2023-01-30,13:28:17.26,2023-01-30,18:28:17.26,2023-01-30T13:28:17.2630000-05:00,2023-01-30T18:28:17.2630000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.48779,61.09211,137.42994,31.01202,91.49355,-62.66694,139.654,-24.69658,280.17745,-137.7138,333.00303,-4.28293,267.23686,132.59651
516050b3-b34e-41d5-b617-f64aa58c8ec9,160,fff190e0-a0cb-11ed-8190-4fa27f6a91a3,4a33249f-5a76-46da-a57b-61995a159760,2023-01-30,13:29:14.47,2023-01-30,18:29:14.47,2023-01-30T13:29:14.4720000-05:00,2023-01-30T18:29:14.4720000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.32768,63.2104,146.47661,42.87577,93.10433,-66.02625,145.42953,-34.59665,272.33251,-131.43472,319.83176,-5.50259,273.2821,135.18216
516050b3-b34e-41d5-b617-f64aa58c8ec9,161,0eb6d8b0-a0cc-11ed-8190-4fa27f6a91a3,8ac1647d-052f-43b8-b5eb-cfa977924018,2023-01-30,13:29:39.24,2023-01-30,18:29:39.24,2023-01-30T13:29:39.2430000-05:00,2023-01-30T18:29:39.2430000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.64894,62.38163,145.51793,42.47884,95.51423,-66.63591,146.33997,-37.11299,279.27237,-130.72029,323.26377,-6.50076,274.88895,135.94389
