GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0797b788-fc7d-4130-939b-48090fd5bf4d,159,7306e060-a4c0-11ed-8190-4fa27f6a91a3,4b23d440-4cca-41b4-bfd7-775fca688b8b,2023-02-04,14:16:38.06,2023-02-04,19:16:38.06,2023-02-04T14:16:38.0647032-05:00,2023-02-04T19:16:38.0647032Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.39788,64.186,141.71038,19.95583,92.37161,-64.83523,141.30796,-45.80862,277.78636,-144.47435,335.56905,2.20987,280.22966,140.88122
0797b788-fc7d-4130-939b-48090fd5bf4d,160,8265a910-a4c0-11ed-8190-4fa27f6a91a3,4aceeb05-5beb-4c34-8764-b244933e6abf,2023-02-04,14:17:03.93,2023-02-04,19:17:03.93,2023-02-04T14:17:03.9310456-05:00,2023-02-04T19:17:03.9310456Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.53179,66.84817,145.65939,31.2753,91.81706,-69.81137,140.16172,-46.20778,272.81928,-140.83916,332.16876,1.4955,280.23078,140.57759
0797b788-fc7d-4130-939b-48090fd5bf4d,161,9e5d1590-a4c0-11ed-8190-4fa27f6a91a3,2cdccc8c-d15d-4249-b4c2-aed78a809baf,2023-02-04,14:17:50.80,2023-02-04,19:17:50.80,2023-02-04T14:17:50.8056696-05:00,2023-02-04T19:17:50.8056696Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,75.18952,61.87511,147.95015,31.81852,94.4411,-73.42592,146.0529,-43.2888,280.22137,-146.62465,343.53916,-1.31719,283.37322,140.0856
0797b788-fc7d-4130-939b-48090fd5bf4d,162,bab9d390-a4c0-11ed-8190-4fa27f6a91a3,104bd075-c3e4-4e8a-916d-c3608879d93c,2023-02-04,14:18:38.46,2023-02-04,19:18:38.46,2023-02-04T14:18:38.4605304-05:00,2023-02-04T19:18:38.4605304Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,78.04687,63.08265,141.99951,21.82233,97.77043,-71.71227,144.79774,-44.12184,282.44424,-147.59109,335.8887,-1.0085,291.32755,145.40801
0797b788-fc7d-4130-939b-48090fd5bf4d,163,cc04b4d0-a4c0-11ed-8190-4fa27f6a91a3,986fafd0-22c1-4595-aa4f-b30f89b5bfa3,2023-02-04,14:19:07.49,2023-02-04,19:19:07.49,2023-02-04T14:19:07.4963576-05:00,2023-02-04T19:19:07.4963576Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.65975,61.2098,146.49426,49.98937,95.13473,-73.39586,142.77123,-41.46444,277.88747,-145.48218,332.0734,-0.18556,287.318,147.47742
0797b788-fc7d-4130-939b-48090fd5bf4d,164,dc21c470-a4c0-11ed-8190-4fa27f6a91a3,be513834-d937-402c-ab42-b91aee9b0879,2023-02-04,14:19:34.56,2023-02-04,19:19:34.56,2023-02-04T14:19:34.5687672-05:00,2023-02-04T19:19:34.5687672Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,75.33655,61.28467,148.84568,38.69654,97.80599,-72.896,142.973,-41.5487,277.75485,-143.3322,327.27636,1.94065,277.42584,141.71492
0797b788-fc7d-4130-939b-48090fd5bf4d,165,4032ae20-a4c1-11ed-8190-4fa27f6a91a3,72300768-9f40-415a-8157-5113bb8330db,2023-02-04,14:22:22.40,2023-02-04,19:22:22.40,2023-02-04T14:22:22.4071800-05:00,2023-02-04T19:22:22.4071800Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.63451,65.47229,146.90884,47.07621,77.94816,-52.39544,147.09565,-37.12423,285.88029,-156.22029,334.91579,-2.5916,269.05698,130.1125
0797b788-fc7d-4130-939b-48090fd5bf4d,166,4cc75a50-a4c1-11ed-8190-4fa27f6a91a3,957624c8-5b2d-48b6-9f42-3bd09240a0ca,2023-02-04,14:22:43.49,2023-02-04,19:22:43.49,2023-02-04T14:22:43.4972280-05:00,2023-02-04T19:22:43.4972280Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.16084,65.07432,146.96555,45.93904,77.35446,-51.31572,145.29365,-39.74603,282.21833,-155.52376,329.66823,-1.61649,271.45096,132.33976
0797b788-fc7d-4130-939b-48090fd5bf4d,167,57f809b0-a4c1-11ed-8190-4fa27f6a91a3,e62669d4-015c-4c2e-a18f-90a64dacea83,2023-02-04,14:23:02.28,2023-02-04,19:23:02.28,2023-02-04T14:23:02.2879864-05:00,2023-02-04T19:23:02.2879864Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.6057,65.57116,146.83699,46.98927,88.87903,-63.32684,147.61438,-43.96494,284.4017,-155.78646,333.51324,-3.0113,272.45507,131.82391
0797b788-fc7d-4130-939b-48090fd5bf4d,168,645a5b40-a4c1-11ed-8190-4fa27f6a91a3,d9c53a66-722b-4112-a2c7-9a52ac7ae449,2023-02-04,14:23:23.06,2023-02-04,19:23:23.06,2023-02-04T14:23:23.0631544-05:00,2023-02-04T19:23:23.0631544Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.42691,66.34964,144.69447,48.57072,88.54224,-63.33653,146.12261,-42.57036,283.11857,-155.36893,327.62086,-3.86472,271.2727,131.8106
0797b788-fc7d-4130-939b-48090fd5bf4d,169,6f609f40-a4c1-11ed-8190-4fa27f6a91a3,02f14232-3a9b-4ab5-9b15-4f716465df88,2023-02-04,14:23:41.63,2023-02-04,19:23:41.63,2023-02-04T14:23:41.6340600-05:00,2023-02-04T19:23:41.6340600Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,83.48207,66.1806,146.08643,48.85576,93.49886,-62.01687,147.86463,-42.63569,286.11822,-152.30283,321.32272,14.82712,256.06312,137.3039
0797b788-fc7d-4130-939b-48090fd5bf4d,170,88dc5d60-a4c1-11ed-8190-4fa27f6a91a3,977312ee-84e4-4ad6-a72f-00f12ade0464,2023-02-04,14:24:24.34,2023-02-04,19:24:24.34,2023-02-04T14:24:24.3458168-05:00,2023-02-04T19:24:24.3458168Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.34273,58.59869,140.09373,28.78598,85.38981,-58.16189,142.99787,-27.14687,289.01995,-153.17991,333.93516,-6.06022,272.41009,130.05025
0797b788-fc7d-4130-939b-48090fd5bf4d,171,a5abda60-a4c1-11ed-8190-4fa27f6a91a3,1db3d1c2-a5c2-451a-be93-42fa6dc8f2de,2023-02-04,14:25:12.62,2023-02-04,19:25:12.62,2023-02-04T14:25:12.6288504-05:00,2023-02-04T19:25:12.6288504Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.14854,60.33899,142.68348,29.09233,87.94177,-60.79909,145.64625,-31.43207,289.87452,-149.22213,334.41931,-4.93441,277.99421,133.8801
0797b788-fc7d-4130-939b-48090fd5bf4d,172,b86825f0-a4c1-11ed-8190-4fa27f6a91a3,3321da00-0bb0-4481-ac6d-18f725aee737,2023-02-04,14:25:44.05,2023-02-04,19:25:44.05,2023-02-04T14:25:44.0577656-05:00,2023-02-04T19:25:44.0577656Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,66.6847,61.05151,140.0359,27.82369,87.09627,-61.66145,143.40356,-35.31151,283.33581,-148.34467,334.75785,-3.89547,272.78189,132.98721
0797b788-fc7d-4130-939b-48090fd5bf4d,173,d6d35190-a4c1-11ed-8190-4fa27f6a91a3,ac2371f2-ebd1-4931-bb74-d21f3271c1cd,2023-02-04,14:26:35.14,2023-02-04,19:26:35.14,2023-02-04T14:26:35.1406200-05:00,2023-02-04T19:26:35.1406200Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,68.14608,61.2608,140.21229,31.01525,91.81505,-57.93791,144.62007,-28.73951,292.19963,-156.20089,334.31709,-4.50924,279.13057,137.92254
0797b788-fc7d-4130-939b-48090fd5bf4d,174,e9031490-a4c1-11ed-8190-4fa27f6a91a3,d2be91e0-d4cd-4e66-bb9b-c0aaec81a06e,2023-02-04,14:27:05.64,2023-02-04,19:27:05.64,2023-02-04T14:27:05.6426616-05:00,2023-02-04T19:27:05.6426616Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,64.19472,59.83681,143.1217,31.35529,86.36188,-58.48892,145.50533,-31.73562,280.22519,-149.92436,341.12787,-4.88485,264.13817,139.39575
0797b788-fc7d-4130-939b-48090fd5bf4d,175,057ea530-a4c2-11ed-8190-4fa27f6a91a3,9dcc4a07-2fd6-4e1e-b650-4fc14a7471e2,2023-02-04,14:27:53.46,2023-02-04,19:27:53.46,2023-02-04T14:27:53.4609016-05:00,2023-02-04T19:27:53.4609016Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,70.84426,57.99116,101.78339,30.3948,81.3591,-44.29308,,,252.13526,-129.68873,319.74472,16.29807,259.30629,151.52881
0797b788-fc7d-4130-939b-48090fd5bf4d,176,14c09710-a4c2-11ed-8190-4fa27f6a91a3,8664670c-dbb2-4056-9653-3dd05b50765e,2023-02-04,14:28:18.79,2023-02-04,19:28:18.79,2023-02-04T14:28:18.7933816-05:00,2023-02-04T19:28:18.7933816Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,71.46117,58.53167,105.54261,33.09131,81.25743,-45.6402,126.12158,-23.20718,250.96217,-130.20023,314.38859,16.19429,255.65842,148.5812
0797b788-fc7d-4130-939b-48090fd5bf4d,177,320eb9f0-a4c2-11ed-8190-4fa27f6a91a3,169c6a34-001b-4f4f-b1c7-1e13e628d1b1,2023-02-04,14:29:08.17,2023-02-04,19:29:08.17,2023-02-04T14:29:08.1710200-05:00,2023-02-04T19:29:08.1710200Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.99819,59.48377,143.449,29.25808,87.29215,-55.79464,143.14118,-30.3208,288.54852,-152.72844,324.65851,-2.88147,268.84094,137.91899
0797b788-fc7d-4130-939b-48090fd5bf4d,178,48dce440-a4c2-11ed-8190-4fa27f6a91a3,353e5c22-70dc-4163-b9d5-7f2b32d7c84b,2023-02-04,14:29:46.43,2023-02-04,19:29:46.43,2023-02-04T14:29:46.4302712-05:00,2023-02-04T19:29:46.4302712Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.47114,60.32085,143.67406,28.89924,86.84591,-57.86089,144.14522,-31.38149,285.44174,-149.73902,325.13017,-3.13165,269.28178,139.05421
0797b788-fc7d-4130-939b-48090fd5bf4d,179,5a628490-a4c2-11ed-8190-4fa27f6a91a3,8273b2fa-e0d8-45c1-aa1e-401328538f24,2023-02-04,14:30:15.78,2023-02-04,19:30:15.78,2023-02-04T14:30:15.7811832-05:00,2023-02-04T19:30:15.7811832Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.43456,57.80293,142.40494,28.49396,91.05351,-59.11575,142.65229,-29.26687,287.45553,-151.17587,326.32679,-3.89785,267.62331,134.14154
0797b788-fc7d-4130-939b-48090fd5bf4d,180,6d61f3a0-a4c2-11ed-8190-4fa27f6a91a3,a37118f5-9728-4422-8195-1fcc8efe044a,2023-02-04,14:30:47.74,2023-02-04,19:30:47.74,2023-02-04T14:30:47.7420664-05:00,2023-02-04T19:30:47.7420664Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.19661,59.15381,144.83962,32.68381,89.55598,-63.31291,142.14348,-41.34078,291.97612,-158.32623,332.00925,-3.41453,269.77382,136.65264
0797b788-fc7d-4130-939b-48090fd5bf4d,181,7c8253c0-a4c2-11ed-8190-4fa27f6a91a3,fa1082fa-d170-4959-81e7-86ee214f9fe4,2023-02-04,14:31:13.12,2023-02-04,19:31:13.12,2023-02-04T14:31:13.1219064-05:00,2023-02-04T19:31:13.1219064Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.47297,60.3416,144.31665,33.68859,86.16269,-60.21468,145.13307,-43.0631,291.87404,-157.26614,322.56136,-3.31263,272.37542,135.56502
0797b788-fc7d-4130-939b-48090fd5bf4d,182,8a1906a0-a4c2-11ed-8190-4fa27f6a91a3,bdcbd2de-fb5c-4b3d-90ca-2f50bf9361ec,2023-02-04,14:31:35.88,2023-02-04,19:31:35.88,2023-02-04T14:31:35.8806648-05:00,2023-02-04T19:31:35.8806648Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,67.56813,59.68449,147.83221,33.13349,88.73314,-63.6779,144.74937,-41.59385,291.66366,-155.44155,326.8459,-3.20686,273.51084,135.76383
0797b788-fc7d-4130-939b-48090fd5bf4d,183,97fa7e20-a4c2-11ed-8190-4fa27f6a91a3,3d48e073-4e0d-4de9-9cac-1a2e85d09668,2023-02-04,14:31:59.27,2023-02-04,19:31:59.27,2023-02-04T14:31:59.2798840-05:00,2023-02-04T19:31:59.2798840Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.30849,60.63378,146.05208,30.99589,88.27862,-62.85416,146.12151,-43.23008,291.31373,-158.85566,338.84996,-4.73656,273.45467,135.4665
0797b788-fc7d-4130-939b-48090fd5bf4d,184,a6cdf6c0-a4c2-11ed-8190-4fa27f6a91a3,91e50770-ba45-48c5-be90-1d6a2ae66ae8,2023-02-04,14:32:24.07,2023-02-04,19:32:24.07,2023-02-04T14:32:24.0703608-05:00,2023-02-04T19:32:24.0703608Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,68.4383,59.58434,143.97482,30.82413,86.96218,-61.93619,143.50841,-44.86131,290.44064,-158.20645,329.84845,-2.58857,270.25081,133.82668
0797b788-fc7d-4130-939b-48090fd5bf4d,185,ffdb3480-a4c2-11ed-8190-4fa27f6a91a3,88ea6acb-a3e7-4485-ab97-62f1134801bb,2023-02-04,14:34:53.44,2023-02-04,19:34:53.44,2023-02-04T14:34:53.4422136-05:00,2023-02-04T19:34:53.4422136Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.36833,76.35471,143.41937,65.17793,98.06811,-58.2851,149.3859,-12.34302,239.89219,-122.75274,321.27912,12.40913,273.89787,153.12348
0797b788-fc7d-4130-939b-48090fd5bf4d,186,09509f50-a4c3-11ed-8190-4fa27f6a91a3,8ad85387-931e-4871-96a2-5c7c198521af,2023-02-04,14:35:09.25,2023-02-04,19:35:09.25,2023-02-04T14:35:09.2591224-05:00,2023-02-04T19:35:09.2591224Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.07495,78.08115,147.98692,62.81825,99.06068,-60.93454,149.62326,-12.97452,242.26225,-123.27971,320.09236,15.38182,274.9421,155.11172
0797b788-fc7d-4130-939b-48090fd5bf4d,187,12883dd0-a4c3-11ed-8190-4fa27f6a91a3,ab5a8ba7-a027-48ec-96d3-1393f801123c,2023-02-04,14:35:24.73,2023-02-04,19:35:24.73,2023-02-04T14:35:24.7372920-05:00,2023-02-04T19:35:24.7372920Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.23261,77.49518,149.5075,63.87701,100.47534,-60.46081,154.49503,-13.86383,243.90697,-123.3075,318.94468,14.38362,276.96082,156.28528
0797b788-fc7d-4130-939b-48090fd5bf4d,188,1fa7c4e0-a4c3-11ed-8190-4fa27f6a91a3,97208db5-f881-4009-a20d-952d31917f32,2023-02-04,14:35:46.86,2023-02-04,19:35:46.86,2023-02-04T14:35:46.8629624-05:00,2023-02-04T19:35:46.8629624Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,90.70393,76.02003,149.31936,65.79015,93.47204,-68.6007,152.69244,-17.34368,243.47349,-123.62528,326.6667,14.28076,277.04275,152.56455
0797b788-fc7d-4130-939b-48090fd5bf4d,189,3a663c30-a4c3-11ed-8190-4fa27f6a91a3,fd657eb9-3234-4387-8faa-dbc9b9018a9a,2023-02-04,14:36:31.76,2023-02-04,19:36:31.76,2023-02-04T14:36:31.7654136-05:00,2023-02-04T19:36:31.7654136Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,51.66354,36.91243,,,57.42048,-38.74094,121.94623,-31.5222,272.90141,-132.31207,322.71503,1.16014,278.15777,137.58542
0797b788-fc7d-4130-939b-48090fd5bf4d,190,5483b890-a4c3-11ed-8190-4fa27f6a91a3,2a050f23-4b83-4592-b558-d241b68f72f3,2023-02-04,14:37:15.51,2023-02-04,19:37:15.51,2023-02-04T14:37:15.5129976-05:00,2023-02-04T19:37:15.5129976Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.56623,51.69344,,,75.84056,-49.37517,105.11778,-28.35657,273.74213,-136.98207,312.05934,1.69704,278.19972,133.96865
0797b788-fc7d-4130-939b-48090fd5bf4d,191,61266e80-a4c3-11ed-8190-4fa27f6a91a3,6f82d194-d110-4e44-800f-bc2b4820f7a3,2023-02-04,14:37:36.59,2023-02-04,19:37:36.59,2023-02-04T14:37:36.5941368-05:00,2023-02-04T19:37:36.5941368Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.57773,56.5034,,,76.95405,-48.95487,,,276.54179,-138.4499,327.97116,1.55788,276.33163,134.41894
0797b788-fc7d-4130-939b-48090fd5bf4d,192,6e8373c0-a4c3-11ed-8190-4fa27f6a91a3,20224a89-bbeb-4922-8720-0884e4484a2d,2023-02-04,14:37:59.12,2023-02-04,19:37:59.12,2023-02-04T14:37:59.1215224-05:00,2023-02-04T19:37:59.1215224Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,70.54484,56.4562,,,77.66031,-49.60289,,,276.38283,-138.75635,324.15436,1.98652,278.82541,136.02931
0797b788-fc7d-4130-939b-48090fd5bf4d,193,7960fa10-a4c3-11ed-8190-4fa27f6a91a3,bba1c18d-1d22-4be5-a162-616445f35021,2023-02-04,14:38:17.23,2023-02-04,19:38:17.23,2023-02-04T14:38:17.2361336-05:00,2023-02-04T19:38:17.2361336Z,CEN_COL,CEN_COL,InPlay,Out,RightInfieldShift,71.37085,58.70038,,,77.87556,-50.44319,,,279.96216,-142.08949,312.58549,2.16848,280.40326,136.28103
0797b788-fc7d-4130-939b-48090fd5bf4d,194,93de70c0-a4c3-11ed-8190-4fa27f6a91a3,a6c08d30-f155-4b75-9ad2-17bb54a6aa63,2023-02-04,14:39:01.82,2023-02-04,19:39:01.82,2023-02-04T14:39:01.8297464-05:00,2023-02-04T19:39:01.8297464Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.43378,72.41537,149.97233,87.46708,75.12697,-47.88864,,,229.7328,-112.74136,332.82255,14.59814,287.10112,157.46083
0797b788-fc7d-4130-939b-48090fd5bf4d,195,9e606990-a4c3-11ed-8190-4fa27f6a91a3,6d303100-c605-4a23-988e-20ff783392d7,2023-02-04,14:39:19.47,2023-02-04,19:39:19.47,2023-02-04T14:39:19.4726008-05:00,2023-02-04T19:39:19.4726008Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.27406,74.99283,149.95037,87.63874,76.65172,-48.93496,,,231.19237,-114.75645,332.31637,12.72616,280.99989,154.53695
0797b788-fc7d-4130-939b-48090fd5bf4d,196,acc4f3c0-a4c3-11ed-8190-4fa27f6a91a3,4115c4c7-cc46-422e-b5cb-7eb966cbed7a,2023-02-04,14:39:43.55,2023-02-04,19:39:43.55,2023-02-04T14:39:43.5564152-05:00,2023-02-04T19:39:43.5564152Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,RightInfieldShift,90.75637,76.8431,149.83868,87.55534,82.22551,-46.63305,148.5882,30.28748,233.69446,-115.90212,325.84051,14.64109,287.1203,157.61199
0797b788-fc7d-4130-939b-48090fd5bf4d,197,bb601e50-a4c3-11ed-8190-4fa27f6a91a3,c001258f-ba2f-4957-a264-c45c11c1e60e,2023-02-04,14:40:08.15,2023-02-04,19:40:08.15,2023-02-04T14:40:08.1567864-05:00,2023-02-04T19:40:08.1567864Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,RightInfieldShift,89.71908,76.75391,151.07511,90.4859,85.10673,-42.50647,151.68154,30.42008,234.46518,-116.03348,334.82244,15.66371,294.09713,158.78035
0797b788-fc7d-4130-939b-48090fd5bf4d,198,0e864820-a4c4-11ed-8190-4fa27f6a91a3,9ba40935-381d-45f4-815c-b1487837ede6,2023-02-04,14:42:27.64,2023-02-04,19:42:27.64,2023-02-04T14:42:27.6414584-05:00,2023-02-04T19:42:27.6414584Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.2752,61.754,146.70642,43.69543,74.64104,-48.57015,136.93101,-42.36764,287.96282,-154.68229,325.44139,-3.56582,268.85531,138.88502
0797b788-fc7d-4130-939b-48090fd5bf4d,199,22e4d200-a4c4-11ed-8190-4fa27f6a91a3,9a4f37d7-e5fa-4eb6-b551-b86c0dce12fa,2023-02-04,14:43:01.79,2023-02-04,19:43:01.79,2023-02-04T14:43:01.7929336-05:00,2023-02-04T19:43:01.7929336Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.05503,61.92212,148.94249,39.5589,76.51477,-51.14948,136.87768,-42.09473,274.97154,-144.95491,326.0499,-2.49362,252.10065,134.1357
0797b788-fc7d-4130-939b-48090fd5bf4d,200,335ad710-a4c4-11ed-8190-4fa27f6a91a3,911c5449-29c4-40ce-90ca-bbc682c1c72e,2023-02-04,14:43:29.41,2023-02-04,19:43:29.41,2023-02-04T14:43:29.4158968-05:00,2023-02-04T19:43:29.4158968Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.86548,71.15365,149.98259,61.49918,87.90353,-55.76365,148.9274,-21.33977,253.64229,-125.30496,320.79915,14.65814,267.91348,154.38908
0797b788-fc7d-4130-939b-48090fd5bf4d,201,3ce55080-a4c4-11ed-8190-4fa27f6a91a3,e667ddbb-cbdb-4d92-a869-8e1ee7b65782,2023-02-04,14:43:45.40,2023-02-04,19:43:45.40,2023-02-04T14:43:45.4051448-05:00,2023-02-04T19:43:45.4051448Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,86.49538,69.80965,150.62283,48.98241,89.52173,-55.78447,147.96689,-30.17418,255.44252,-131.49496,323.85361,15.44846,270.43849,154.62418
0797b788-fc7d-4130-939b-48090fd5bf4d,202,88911c30-a4c4-11ed-8190-4fa27f6a91a3,a602e756-b8a4-4432-aeaa-7ab52ee9db9c,2023-02-04,14:45:52.43,2023-02-04,19:45:52.43,2023-02-04T14:45:52.4334712-05:00,2023-02-04T19:45:52.4334712Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.59571,69.94634,147.99528,37.13585,89.76184,-62.0155,148.18612,-36.68642,269.62867,-135.55749,343.46183,3.47819,273.04322,131.80196
0797b788-fc7d-4130-939b-48090fd5bf4d,203,90eaddd0-a4c4-11ed-8190-4fa27f6a91a3,69071a5a-ab47-4df3-b18e-e5083a044a5b,2023-02-04,14:46:06.37,2023-02-04,19:46:06.37,2023-02-04T14:46:06.3727736-05:00,2023-02-04T19:46:06.3727736Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.59736,69.60369,148.387,37.74864,90.46335,-61.83949,148.82362,-35.67306,273.18525,-136.85338,331.05358,1.52672,272.53676,133.09254
0797b788-fc7d-4130-939b-48090fd5bf4d,204,9b3bdb90-a4c4-11ed-8190-4fa27f6a91a3,251a8ca2-4f06-4461-91cc-3ebf4a010d12,2023-02-04,14:46:23.61,2023-02-04,19:46:23.61,2023-02-04T14:46:23.6135032-05:00,2023-02-04T19:46:23.6135032Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.015,70.26181,141.35822,51.12783,92.43089,-56.68107,149.70973,-24.67413,272.00156,-136.83874,323.96737,1.55687,278.44624,137.39565
0797b788-fc7d-4130-939b-48090fd5bf4d,205,a729c070-a4c4-11ed-8190-4fa27f6a91a3,ac5270a3-e372-47ac-9775-69ae10f42bb5,2023-02-04,14:46:43.67,2023-02-04,19:46:43.67,2023-02-04T14:46:43.6778104-05:00,2023-02-04T19:46:43.6778104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.20882,69.16636,141.52313,51.25164,92.90822,-59.49638,148.27935,-22.11732,271.84941,-136.05093,323.86966,2.16982,278.96059,138.36774
0797b788-fc7d-4130-939b-48090fd5bf4d,206,b20cc500-a4c4-11ed-8190-4fa27f6a91a3,5eee33b8-781d-4989-8013-3f44a6ed99f6,2023-02-04,14:47:01.96,2023-02-04,19:47:01.96,2023-02-04T14:47:01.9696248-05:00,2023-02-04T19:47:01.9696248Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,84.05137,70.75299,141.87443,51.20264,96.07535,-60.69523,147.97115,-31.45779,277.99045,-140.45619,325.80383,3.09561,285.23045,141.72407
0797b788-fc7d-4130-939b-48090fd5bf4d,207,c0b55d10-a4c4-11ed-8190-4fa27f6a91a3,dbc26a60-ff62-4168-abec-b08c4c786e32,2023-02-04,14:47:26.37,2023-02-04,19:47:26.37,2023-02-04T14:47:26.3705720-05:00,2023-02-04T19:47:26.3705720Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.71551,66.35297,147.06542,41.92855,86.52859,-60.11421,150.57397,-33.60593,270.95728,-139.50254,339.22882,1.50207,283.1794,138.79378
0797b788-fc7d-4130-939b-48090fd5bf4d,208,ca57f260-a4c4-11ed-8190-4fa27f6a91a3,c9a5dc5c-3624-43a8-86d9-a1e8870e34fd,2023-02-04,14:47:42.72,2023-02-04,19:47:42.72,2023-02-04T14:47:42.7255928-05:00,2023-02-04T19:47:42.7255928Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.06606,68.47459,145.98735,42.06597,89.62824,-63.77437,145.79629,-32.42551,273.8923,-139.57701,336.0509,2.72401,283.25133,140.13907
0797b788-fc7d-4130-939b-48090fd5bf4d,209,d46c3540-a4c4-11ed-8190-4fa27f6a91a3,c2bf95ae-6b83-405c-ba7e-369980cfadfa,2023-02-04,14:47:59.59,2023-02-04,19:47:59.59,2023-02-04T14:47:59.5933816-05:00,2023-02-04T19:47:59.5933816Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.29349,69.96816,143.17675,42.08554,92.04652,-64.05646,146.49995,-32.20034,271.40244,-139.32545,334.44809,2.45398,279.56325,135.93525
0797b788-fc7d-4130-939b-48090fd5bf4d,210,de111480-a4c4-11ed-8190-4fa27f6a91a3,433656d0-7387-4165-8687-8426d11b1cb5,2023-02-04,14:48:15.65,2023-02-04,19:48:15.65,2023-02-04T14:48:15.6551800-05:00,2023-02-04T19:48:15.6551800Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.06061,73.21647,141.53095,53.29297,97.21383,-58.19318,149.82184,-21.15715,278.21658,-142.10928,331.34562,1.76097,280.15505,137.94588
0797b788-fc7d-4130-939b-48090fd5bf4d,211,e7e58f40-a4c4-11ed-8190-4fa27f6a91a3,9075a1ed-b118-426c-8c0d-26e242c4dc85,2023-02-04,14:48:32.12,2023-02-04,19:48:32.12,2023-02-04T14:48:32.1221752-05:00,2023-02-04T19:48:32.1221752Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.03394,74.70179,141.64159,51.57169,99.85818,-60.62732,150.5401,-21.64988,273.07414,-139.46881,328.36095,2.03336,277.95152,138.65032
