PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2023-02-04,14:43:45.40,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.05187,-1.514145,-3.013376,1214.746933,224.405784,1:30,5.31152,2.35499,5.97851,-31.54974,13.92351,11.95024,1.27657,0.55502,71.24198,-7.44026,-0.866725,0.485344,64.08511,-10.760571,5.318869,,,,,8.1348,7.77164,0.345172,0.07132,-7.14721,8.15,-2.12328,50,5.1745,5.5776,-114.46486,-3.92906,-9.29712,24.97948,-21.57248,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,3ce55080-a4c4-11ed-8190-4fa27f6a91a3,77.66134,1.2541,,7.80989,,,,1.56417,1.2541,-0.5627,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:43:45.40,2023-02-04T14:43:45.4051448-05:00,2023-02-04T19:43:45.4051448Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e667ddbb-cbdb-4d92-a869-8e1ee7b65782,54.51616,-115.44621,12.48974,5.31221,-3.08156,-10.78624,-2.34958,5.94284,-4.64856,180,1.56203,92.1269,,,,,,,,1.25451,-17.58416,,,,,,,,-0.5629,8.57696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2023-02-04,14:45:52.43,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70241,-0.898454,-0.646414,1800.05346,216.79489,1:15,5.66021,1.01722,6.3003,-24.99462,13.52119,9.15489,2.74943,1.18454,77.13842,-5.624767,1.010234,0.446674,,,,,,,,,,,,-4.92811,7.68095,-0.97383,50,5.58225,1.03454,-123.04703,-2.63942,-7.50747,25.86402,-20.4729,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,88911c30-a4c4-11ed-8190-4fa27f6a91a3,84.3846,,,7.56398,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:45:52.43,2023-02-04T14:45:52.4334712-05:00,2023-02-04T19:45:52.4334712Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a602e756-b8a4-4432-aeaa-7ab52ee9db9c,54.19521,-123.92571,12.93201,5.6601,-1.94389,-10.23645,-1.01331,1.28959,-3.75373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-04,14:46:06.37,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95189,2.552932,-0.287693,1711.57062,52.858965,7:45,5.42139,0.98302,5.64114,-55.07889,-4.00288,-7.71752,3.21456,0.07152,67.66838,-7.579368,-1.666912,0.514375,,,,,,,,,,,,3.79355,-2.2863,-0.95364,50,5.6036,0.83615,-108.60461,3.09222,4.44937,22.21119,-34.85561,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,90eaddd0-a4c4-11ed-8190-4fa27f6a91a3,73.27813,,,7.28351,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:46:06.37,2023-02-04T14:46:06.3727736-05:00,2023-02-04T19:46:06.3727736Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,69071a5a-ab47-4df3-b18e-e5083a044a5b,54.85529,-109.59308,11.10559,5.43147,4.64342,-17.42781,-0.98644,0.63813,2.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-04,14:46:23.61,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26333,0.520366,-3.09885,1782.818069,72.778806,8:30,5.56634,0.97111,5.62734,-49.77085,-1.08319,-9.62839,1.90504,-2.72555,69.35283,-8.631417,-4.815417,0.502205,,,,,,,,,,,,3.72205,-0.15098,-0.70084,50,5.57949,6.42436,-111.74312,-0.59546,4.56803,25.6386,-32.35937,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,9b3bdb90-a4c4-11ed-8190-4fa27f6a91a3,75.05393,,,7.9105,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:46:23.61,2023-02-04T14:46:23.6135032-05:00,2023-02-04T19:46:23.6135032Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,251a8ca2-4f06-4461-91cc-3ebf4a010d12,54.86671,-112.85422,12.8193,5.57491,0.80691,-16.17969,-0.97496,6.22639,2.28402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-04,14:46:43.67,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8164,0.422817,-2.681572,1790.537946,204.534195,12:45,5.65368,0.9497,6.35658,-24.25399,14.40536,5.953,4.02209,-1.024,76.53098,-4.201321,-1.60563,0.447506,,,,,,,,,,,,-3.91437,7.75831,-0.75783,50,5.67298,5.52692,-123.00397,0.24402,-5.91939,27.34909,-20.44184,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,a729c070-a4c4-11ed-8190-4fa27f6a91a3,84.22779,,,8.28542,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:46:43.67,2023-02-04T14:46:43.6778104-05:00,2023-02-04T19:46:43.6778104Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ac5270a3-e372-47ac-9775-69ae10f42bb5,54.13675,-123.92034,13.67455,5.65333,0.92894,-10.22092,-0.94634,5.72526,-2.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-04,14:47:01.96,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28882,-1.07411,-3.250052,2030.730484,214.084362,1:15,5.39812,1.34466,6.55274,-24.24663,13.4665,8.25985,2.39099,-0.95027,77.64895,-5.679685,-1.751879,0.441995,,,,,,,,,,,,-5.28465,7.76359,-1.12336,50,5.31348,6.72034,-123.76663,-2.97922,-8.14745,26.10068,-20.20478,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,b20cc500-a4c4-11ed-8190-4fa27f6a91a3,85.2779,,,7.63986,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:47:01.96,2023-02-04T14:47:01.9696248-05:00,2023-02-04T19:47:01.9696248Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5eee33b8-781d-4989-8013-3f44a6ed99f6,53.94336,-124.59545,13.05034,5.3979,-2.33762,-10.10239,-1.34087,6.97906,-4.07372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-04,14:47:26.37,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5503,0.579126,-2.213391,1810.260628,74.488219,8:30,5.40149,0.86,5.76863,-50.75196,-0.28602,-8.05059,1.71152,-1.87171,67.94761,-8.785965,-3.655007,0.511294,,,,,,,,,,,,3.27382,0.28071,-0.67218,50,5.41955,4.53177,-109.38623,-0.47066,3.85954,24.14699,-31.84313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,c0b55d10-a4c4-11ed-8190-4fa27f6a91a3,73.71972,,,7.60269,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:47:26.37,2023-02-04T14:47:26.3705720-05:00,2023-02-04T19:47:26.3705720Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,dbc26a60-ff62-4168-abec-b08c4c786e32,54.72503,-110.42436,12.0735,5.41036,0.89833,-15.92156,-0.86344,4.36584,1.92977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-04,14:47:42.72,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17326,-0.132766,-2.148678,1982.158714,209.830709,1:00,5.5338,1.27852,6.09573,-24.92108,13.95568,7.18024,3.33416,-0.11138,76.55481,-4.863816,-0.855983,0.448762,,,,,,,,,,,,-4.36504,7.64674,-1.11653,50,5.51063,4.33609,-123.45348,-1.0132,-6.61824,28.6027,-20.58016,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,ca57f260-a4c4-11ed-8190-4fa27f6a91a3,83.99196,,,8.61844,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:47:42.72,2023-02-04T14:47:42.7255928-05:00,2023-02-04T19:47:42.7255928Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c9a5dc5c-3624-43a8-86d9-a1e8870e34fd,54.39656,-124.46795,14.30135,5.53362,-0.28327,-10.29008,-1.27448,4.57082,-3.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-04,14:47:59.59,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67631,0.780283,-1.422792,1920.670519,64.508644,8:15,5.43142,1.07351,5.74315,-51.96373,-2.31469,-8.45422,1.82787,-0.95598,68.90894,-8.762253,-2.937516,0.507139,,,,,,,,,,,,3.8287,-0.86724,-0.95011,50,5.465,3.04184,-109.78194,-0.13951,4.60803,21.93936,-33.21782,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,d46c3540-a4c4-11ed-8190-4fa27f6a91a3,74.3237,,,6.76737,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:47:59.59,2023-02-04T14:47:59.5933816-05:00,2023-02-04T19:47:59.5933816Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c2bf95ae-6b83-405c-ba7e-369980cfadfa,54.75353,-110.72783,10.96968,5.44014,1.29264,-16.60891,-1.07697,2.84317,2.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-04,14:48:15.65,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30787,0.161744,-2.38753,1949.205406,200.034276,12:45,5.76809,0.67252,6.13212,-24.4623,14.00914,4.61965,3.87919,-1.15051,77.11891,-4.474455,-1.555749,0.446417,,,,,,,,,,,,-3.10417,7.57185,-0.49239,50,5.76784,4.97095,-123.71937,-0.36166,-4.75746,27.26118,-20.56947,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,de111480-a4c4-11ed-8190-4fa27f6a91a3,84.43326,,,8.18896,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:48:15.65,2023-02-04T14:48:15.6551800-05:00,2023-02-04T19:48:15.6551800Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,433656d0-7387-4165-8687-8426d11b1cb5,54.36142,-124.67669,13.63059,5.76786,0.36067,-10.28473,-0.66989,5.13801,-2.37873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-04,14:48:32.12,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.00907,1.573799,-1.512316,1855.006112,38.433606,7:15,5.43678,1.1233,5.66004,-58.09586,-6.62363,-6.85103,2.06392,-0.85819,67.32775,-9.103729,-2.737976,0.516366,,,,,,,,,,,,2.89146,-3.24551,-0.99111,50,5.53415,3.12883,-108.60367,1.11956,3.35367,24.13708,-35.93836,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,e7e58f40-a4c4-11ed-8190-4fa27f6a91a3,72.99555,,,7.68131,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:48:32.12,2023-02-04T14:48:32.1221752-05:00,2023-02-04T19:48:32.1221752Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9075a1ed-b118-426c-8c0d-26e242c4dc85,54.83487,-109.67296,12.06854,5.44929,2.71164,-17.96918,-1.12643,2.98026,1.67683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93996,2.032715,1.081958,0.950757,-0.7158,1.71289,0.96109,-3.46291,5.63833,2.80514,69.8866,7.03416,54.88886,-3.33198,84.35832,-7.65755,5.69588,14.2735,-13.49931,2.82682,56.90878,-2.24974,High,High,High,,,High,High,High
212,2023-02-04,14:48:59.25,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71727,-0.447841,-0.13906,2035.181593,208.540113,1:00,5.585,0.77109,6.18546,-26.16679,11.56871,5.6174,2.99092,1.11081,78.09341,-5.372506,0.875251,0.442126,,,,,,,,,,,,-2.92949,6.49831,-0.76325,50,5.53806,0.07808,-124.51918,-1.7599,-4.57537,26.22588,-22.02485,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,f7f1fd10-a4c4-11ed-8190-4fa27f6a91a3,85.25265,,,7.62386,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:48:59.25,2023-02-04T14:48:59.2512632-05:00,2023-02-04T19:48:59.2512632Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,539ec415-646f-4313-97e3-6a1378126854,54.30968,-125.42359,13.11294,5.58566,-1.00037,-11.01242,-0.76866,0.23586,-2.28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-04,14:49:13.81,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.34011,-0.817182,-2.257745,1992.422117,203.435671,12:45,5.45729,1.18259,6.35326,-24.79875,14.33292,5.60402,2.63795,-0.42953,76.1641,-5.535111,-1.243922,0.450231,48.88136,67.943104,103.129881,,,,,,21.44639,,,-3.65815,8.13957,-1.02142,50,5.38644,4.61388,-122.36823,-2.42845,-5.46128,27.6174,-20.02236,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,00a77340-a4c5-11ed-8190-4fa27f6a91a3,83.71794,47.46387,,8.17602,,,,2.39419,2.73183,0.40815,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:49:13.81,2023-02-04T14:49:13.8176120-05:00,2023-02-04T19:49:13.8176120Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,690873ca-e041-4f5c-86c8-a73514d39b12,54.14252,-123.29962,13.8087,5.45696,-1.75321,-10.01118,-1.18013,4.79806,-2.73064,,2.39419,-6.11569,24.19403,-5.99934,1.37953,-0.29013,0.06008,-0.01125,0.00132,2.73183,66.44546,-13.78965,-0.10119,0.28405,-0.10809,0.0342,-0.00827,0.00125,0.40815,26.21868,-4.45003,-0.29764,0.36093,-0.14177,0.04293,-0.01017,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2023-02-04,14:49:36.85,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70735,2.717562,1.16234,1693.966272,83.122483,8:45,5.44144,1.02323,5.55482,-52.88952,0.85543,-10.94398,3.57555,1.1974,65.56982,-7.073052,-0.789046,0.527643,,,,,,,,,,,,5.88213,0.1348,-1.1165,50,5.64258,-1.74072,-106.55317,3.40907,6.55406,23.56356,-32.02386,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,0e67f540-a4c5-11ed-8190-4fa27f6a91a3,71.43548,,,8.13753,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:49:36.85,2023-02-04T14:49:36.8587384-05:00,2023-02-04T19:49:36.8587384Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4a565794-e9c7-45a8-b5a1-a1eee6df47c2,54.93735,-107.63949,11.78178,5.45138,4.88543,-16.01193,-1.02928,-2.04288,3.27703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-04,14:49:56.15,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73399,2.25279,-0.461724,1906.175448,81.986357,8:45,5.36007,1.23002,5.70905,-51.80318,-0.4752,-16.66076,3.14311,-0.58855,67.39915,-7.310781,-3.441723,0.515642,,,,,,,,,,,,8.22776,-0.37728,-1.18124,50,5.51737,1.50038,-108.29258,2.64987,9.57514,22.43802,-32.61313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,19e14660-a4c5-11ed-8190-4fa27f6a91a3,73.09803,,,7.33484,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:49:56.15,2023-02-04T14:49:56.1571448-05:00,2023-02-04T19:49:56.1571448Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7dbc14d3-36e1-4435-9bab-73f2d6a88b11,54.7865,-109.27984,11.21901,5.36921,4.08482,-16.30657,-1.23799,1.07909,4.78757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-04,14:50:11.93,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.47991,-0.16855,-1.315318,1994.191437,203.681005,12:45,5.4646,1.21706,6.19499,-25.69714,12.45721,4.88441,3.16753,0.40962,77.40241,-5.027334,-0.433663,0.444573,,,,,,,,,,,,-2.89654,6.89477,-1.12025,50,5.4391,2.64859,-124.05332,-1.12326,-4.46737,27.19692,-21.54018,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,23597050-a4c5-11ed-8190-4fa27f6a91a3,84.78338,,,8.0775,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:50:11.93,2023-02-04T14:50:11.9371896-05:00,2023-02-04T19:50:11.9371896Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,925d27f2-46e6-42f6-831c-8073cdca29b3,54.29774,-124.99199,13.59846,5.46504,-0.37983,-10.77009,-1.21432,2.80277,-2.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-04,14:50:31.98,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.36232,2.511163,0.637861,1753.77005,63.27132,8:00,5.48646,0.95345,5.57582,-57.64381,-5.1104,-14.2293,3.02983,0.36344,66.55233,-8.099391,-1.902847,0.521662,70.30212,52.093929,73.521848,4875.105917,,,,,75.44222,,,7.40516,-2.89669,-0.99877,50,5.66533,-0.66279,-107.64448,2.89062,8.44017,23.66548,-35.47562,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,2f3e2d70-a4c5-11ed-8190-4fa27f6a91a3,72.25452,82.69936,,7.80999,,,,1.351,3.02047,-0.36126,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:50:31.98,2023-02-04T14:50:31.9843960-05:00,2023-02-04T19:50:31.9843960Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2ba4bbd8-63eb-4f60-ae05-e3e4fa3ef4ae,54.92053,-108.72087,11.83274,5.49716,4.50418,-17.73781,-0.9599,-1.04668,4.22009,,1.35101,17.96735,-7.30539,2.1001,-0.37331,-0.04388,0.06399,-0.01689,0.00095,3.02046,81.35667,-22.72541,2.17902,-0.50359,0.22289,-0.10168,0.02223,-0.00117,-0.36125,60.74422,-14.2679,3.70823,-0.66179,-0.0122,0.06924,-0.01933,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2023-02-04,14:50:58.13,3,7,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.61842,-0.956061,-2.684172,2018.230552,203.863845,12:45,5.66326,0.76389,6.51012,-20.34332,17.4658,7.11859,3.08959,-1.10788,77.14405,-4.878948,-1.393414,0.442557,,,,,,,,,,,,-4.56158,9.83489,-0.57921,50,5.58743,5.54447,-124.16241,-2.57897,-7.00949,28.48948,-17.06145,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,3ecedb90-a4c5-11ed-8190-4fa27f6a91a3,85.1696,,,8.47437,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:50:58.13,2023-02-04T14:50:58.1315704-05:00,2023-02-04T19:50:58.1315704Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,712b0dda-1da5-47c6-8cbe-8a70918bf3c5,53.98317,-125.07302,14.24474,5.66115,-2.03363,-8.53073,-0.76001,5.76852,-3.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-04,14:53:20.19,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42924,-1.446979,-4.682709,2014.911678,219.910518,1:15,5.29654,2.28886,5.92581,-20.14753,21.05855,16.24847,2.27019,-0.71174,74.50606,-5.331256,-1.778121,0.462011,,,,,,,,,,,,-9.83044,11.6943,-1.9225,50,5.16921,9.19794,-120.49104,-3.57029,-14.13076,28.25992,-15.36406,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,938f7b80-a4c5-11ed-8190-4fa27f6a91a3,81.58345,,,8.92317,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:53:20.19,2023-02-04T14:53:20.1976440-05:00,2023-02-04T19:53:20.1976440Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dfbb65fc-78b2-4501-80f4-40f24cf067ed,54.56652,-121.55735,14.12996,5.29299,-2.99057,-7.68203,-2.27962,9.73113,-7.06538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
