GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,105,297cb190-a583-11ed-b70b-23cf96809d69,454603d5-6a36-4133-839e-309d7c88ec83,2023-02-05,13:30:26.64,2023-02-05,18:30:26.64,2023-02-05T13:30:26.6464492-05:00,2023-02-05T18:30:26.6464492Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.84774,55.38139,,,74.92519,-49.29715,100.62391,-28.13298,279.98079,-140.80055,337.77153,5.34838,289.24727,145.69933
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,106,3d10bf80-a583-11ed-b70b-23cf96809d69,b982110a-463c-47fa-8bf0-8d876c67e9df,2023-02-05,13:30:59.45,2023-02-05,18:30:59.45,2023-02-05T13:30:59.4548460-05:00,2023-02-05T18:30:59.4548460Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.61742,67.59595,146.67166,42.73155,93.98548,-68.27959,144.62282,-39.50883,280.79286,-141.36634,348.10925,3.76507,290.41405,146.9489
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,107,47ed0d50-a583-11ed-b70b-23cf96809d69,9c2c75f3-9aac-4691-b058-0f119c4242ae,2023-02-05,13:31:17.69,2023-02-05,18:31:17.69,2023-02-05T13:31:17.6969964-05:00,2023-02-05T18:31:17.6969964Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.60965,68.76395,145.28671,41.31525,89.39378,-64.45678,144.88431,-35.71322,278.04883,-140.08855,343.99859,4.64719,288.52947,144.11701
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,108,54c6ffe0-a583-11ed-b70b-23cf96809d69,b0b10abd-a4d6-407a-bb40-478cd863fe7c,2023-02-05,13:31:39.29,2023-02-05,18:31:39.29,2023-02-05T13:31:39.2934636-05:00,2023-02-05T18:31:39.2934636Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.737,68.97113,146.62439,40.19589,85.59509,-61.01361,144.49242,-34.26268,280.16172,-140.01501,344.89237,6.43296,287.82458,144.86147
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,109,5fe49c70-a583-11ed-b70b-23cf96809d69,f86185b1-0c45-477e-be47-05c41a0e8464,2023-02-05,13:31:57.84,2023-02-05,18:31:57.84,2023-02-05T13:31:57.8445548-05:00,2023-02-05T18:31:57.8445548Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.55953,70.61243,146.85692,40.8661,91.56542,-67.16106,144.19265,-35.49243,280.14659,-141.33322,343.42041,3.91611,292.93859,148.18369
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,110,cb57a150-a583-11ed-b70b-23cf96809d69,9c81d331-863a-407a-bc04-c6f3738f0eb0,2023-02-05,13:34:58.19,2023-02-05,18:34:58.19,2023-02-05T13:34:58.1975276-05:00,2023-02-05T18:34:58.1975276Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.55232,64.57299,146.61043,41.66715,93.5774,-60.25906,147.472,-41.39952,294.93312,-160.5412,345.09861,-17.4672,274.32343,138.83635
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,111,d593de90-a583-11ed-b70b-23cf96809d69,6fb25700-518f-43ae-8faf-c11e9333670a,2023-02-05,13:35:15.32,2023-02-05,18:35:15.32,2023-02-05T13:35:15.3245932-05:00,2023-02-05T18:35:15.3245932Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.53181,65.60644,148.52029,43.06011,95.32927,-61.49562,148.19375,-42.68995,295.88829,-164.1433,349.52086,-16.0666,275.87465,139.09843
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,112,e32d5090-a583-11ed-b70b-23cf96809d69,3cb4d5e3-97f9-4813-ba0d-9e8296f956cf,2023-02-05,13:35:38.12,2023-02-05,18:35:38.12,2023-02-05T13:35:38.1226732-05:00,2023-02-05T18:35:38.1226732Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.5817,65.77224,148.94928,42.90724,97.78757,-63.20068,147.46565,-45.7138,293.72887,-162.89406,349.58558,-14.09944,272.35821,137.6742
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,113,ef3748f0-a583-11ed-b70b-23cf96809d69,050832a1-8190-4e9d-ae7f-9cb9cb33091a,2023-02-05,13:35:58.38,2023-02-05,18:35:58.38,2023-02-05T13:35:58.3899884-05:00,2023-02-05T18:35:58.3899884Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.31849,67.26262,149.05285,44.24422,97.83347,-63.53809,146.36556,-47.50499,298.51242,-164.1681,350.15364,-14.28793,273.71736,138.82013
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,114,fc127400-a583-11ed-b70b-23cf96809d69,eb71b830-32f8-4a16-ae34-4797e76a8234,2023-02-05,13:36:19.97,2023-02-05,18:36:19.97,2023-02-05T13:36:19.9751404-05:00,2023-02-05T18:36:19.9751404Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.68378,64.71802,147.16037,42.95177,99.25031,-64.97155,145.26802,-45.75435,297.40331,-162.53246,346.48646,-14.33857,282.57257,140.07949
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,115,162d7f60-a584-11ed-b70b-23cf96809d69,233cedf9-90be-4105-bfb4-c1096995b9ff,2023-02-05,13:37:03.65,2023-02-05,18:37:03.65,2023-02-05T13:37:03.6517612-05:00,2023-02-05T18:37:03.6517612Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.80476,61.2058,141.83351,31.27707,84.80563,-51.47439,147.47908,-30.38674,296.68573,-159.2556,349.55497,-12.54658,275.89486,137.31388
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,116,332a7500-a584-11ed-b70b-23cf96809d69,a6088d82-acf0-458b-9fee-81feef9244ea,2023-02-05,13:37:52.36,2023-02-05,18:37:52.36,2023-02-05T13:37:52.3663596-05:00,2023-02-05T18:37:52.3663596Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.62849,61.0273,141.33728,31.20854,87.31023,-55.11196,148.03252,-30.61564,290.84405,-157.85992,349.85084,-13.08883,274.40238,138.18467
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,117,4338dea0-a584-11ed-b70b-23cf96809d69,ddad3662-7091-4f61-83cc-cefd9af887ac,2023-02-05,13:38:19.33,2023-02-05,18:38:19.33,2023-02-05T13:38:19.3346284-05:00,2023-02-05T18:38:19.3346284Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.79678,59.40768,142.11356,27.59527,91.6269,-57.03591,147.00702,-30.23342,291.55452,-158.18626,343.77878,-13.01809,266.80349,132.69238
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,118,57a04220-a584-11ed-b70b-23cf96809d69,73b9c31f-198a-472e-95b3-13306545bbe9,2023-02-05,13:38:53.59,2023-02-05,18:38:53.59,2023-02-05T13:38:53.5954156-05:00,2023-02-05T18:38:53.5954156Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,66.69156,60.70046,150.36596,-30.68092,92.04934,-58.42623,,,291.30059,-158.97077,346.23783,-12.97259,265.21871,131.9884
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,119,654748b0-a584-11ed-b70b-23cf96809d69,6439349b-293b-481e-832e-bc705b56632e,2023-02-05,13:39:16.46,2023-02-05,18:39:16.46,2023-02-05T13:39:16.4615404-05:00,2023-02-05T18:39:16.4615404Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,67.08291,60.31121,149.31736,-30.55569,98.55963,-64.06109,,,291.97079,-163.65825,347.13169,-10.68407,272.10946,135.65839
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,120,7942a3f0-a584-11ed-b70b-23cf96809d69,2495d9c4-2d7e-48d5-b90a-803f3d21db88,2023-02-05,13:39:50.06,2023-02-05,18:39:50.06,2023-02-05T13:39:50.0633324-05:00,2023-02-05T18:39:50.0633324Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.15156,61.39818,142.51113,29.16445,84.12143,-50.38625,144.1976,-31.06179,284.81023,-157.49298,337.61141,-9.27855,272.89306,133.03724
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,121,8637bfa0-a584-11ed-b70b-23cf96809d69,21b18c8e-bed5-4000-bbbe-f243762cd1b2,2023-02-05,13:40:11.62,2023-02-05,18:40:11.62,2023-02-05T13:40:11.6291820-05:00,2023-02-05T18:40:11.6291820Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.42031,61.06951,146.18965,29.96129,86.50346,-52.90767,145.16985,-29.19465,289.04222,-157.63915,344.64797,-10.10745,273.13445,134.24521
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,122,96f41c80-a584-11ed-b70b-23cf96809d69,d9ec4477-e3a3-4c3f-9d04-03c03c179e02,2023-02-05,13:40:39.85,2023-02-05,18:40:39.85,2023-02-05T13:40:39.8528236-05:00,2023-02-05T18:40:39.8528236Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.32328,60.38892,141.5226,30.21713,88.61438,-55.14337,147.27459,-29.34875,290.42186,-159.73584,347.57097,-11.47964,271.45161,133.23299
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,123,b16b0380-a584-11ed-b70b-23cf96809d69,b235b635-2594-4f66-8963-55a81ac4a904,2023-02-05,13:41:24.15,2023-02-05,18:41:24.15,2023-02-05T13:41:24.1505516-05:00,2023-02-05T18:41:24.1505516Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.09399,67.67488,137.58989,34.06289,96.45719,-61.23105,146.18642,-44.66964,279.36112,-150.4462,340.50375,-6.47274,264.56269,136.01854
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,124,c3ca6200-a584-11ed-b70b-23cf96809d69,d0f20b77-56f0-4770-924b-8e3693ff2df5,2023-02-05,13:41:55.07,2023-02-05,18:41:55.07,2023-02-05T13:41:55.0791916-05:00,2023-02-05T18:41:55.0791916Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.69846,66.76248,139.817,24.77408,96.36747,-63.35923,144.20821,-44.67109,272.79716,-148.3096,333.3592,-2.71634,261.55875,132.31242
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,125,d1a9ddb0-a584-11ed-b70b-23cf96809d69,f4d9d2a2-613e-4871-8a48-62fa25592b36,2023-02-05,13:42:18.30,2023-02-05,18:42:18.30,2023-02-05T13:42:18.3088876-05:00,2023-02-05T18:42:18.3088876Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.97328,68.84393,,,100.41966,-60.18715,146.64879,-24.23023,273.34178,-146.23145,335.71196,-4.74752,270.26164,134.94063
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,126,deb45620-a584-11ed-b70b-23cf96809d69,bc89b967-fc53-42c6-9538-e4d20a66561b,2023-02-05,13:42:40.19,2023-02-05,18:42:40.19,2023-02-05T13:42:40.1975020-05:00,2023-02-05T18:42:40.1975020Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.25537,66.76666,141.67935,23.67756,97.94331,-56.63595,,,275.85888,-146.64263,333.21983,-5.19785,267.22951,132.47927
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,127,ee891220-a584-11ed-b70b-23cf96809d69,c8291567-3586-4156-845d-cf3ce839337e,2023-02-05,13:43:06.76,2023-02-05,18:43:06.76,2023-02-05T13:43:06.7613932-05:00,2023-02-05T18:43:06.7613932Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,88.9536,67.97055,149.61295,39.29659,99.64351,-58.95542,148.73838,-17.41814,271.57335,-148.32441,336.06313,-4.00423,272.14271,134.83163
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,128,11b177b0-a585-11ed-b70b-23cf96809d69,a6129346-45d5-4aac-93aa-404908605658,2023-02-05,13:44:05.73,2023-02-05,18:44:05.73,2023-02-05T13:44:05.7339116-05:00,2023-02-05T18:44:05.7339116Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.39142,61.3911,148.6858,77.64468,96.02328,-47.07534,154.53783,-0.98314,262.9436,-137.33709,342.99397,17.88155,274.59425,156.05987
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,129,204f6160-a585-11ed-b70b-23cf96809d69,71113330-6272-4e1e-ba8b-10c790248515,2023-02-05,13:44:30.32,2023-02-05,18:44:30.32,2023-02-05T13:44:30.3277804-05:00,2023-02-05T18:44:30.3277804Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.88982,61.85563,147.64911,77.41191,110.50326,-58.10231,153.22968,-4.24461,265.49932,-138.75554,346.78364,17.01293,273.2384,154.66823
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,130,304ab830-a585-11ed-b70b-23cf96809d69,75170443-1b28-41c5-bd75-68d5c57c237b,2023-02-05,13:44:57.02,2023-02-05,18:44:57.02,2023-02-05T13:44:57.0249964-05:00,2023-02-05T18:44:57.0249964Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,68.43441,61.93993,148.39419,76.02011,112.50165,-58.79407,150.32835,-2.96166,261.90384,-133.66914,344.62485,15.75694,269.16174,152.64223
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,131,42b05840-a585-11ed-b70b-23cf96809d69,5a16358e-9acc-4ad0-aca8-7659f608b6dc,2023-02-05,13:45:27.87,2023-02-05,18:45:27.87,2023-02-05T13:45:27.8741740-05:00,2023-02-05T18:45:27.8741740Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,68.19028,62.03554,149.04686,79.61759,114.47147,-58.83144,152.23764,-2.97415,267.87831,-132.51504,345.91231,16.43217,265.57798,153.34401
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,132,745ba570-a585-11ed-b70b-23cf96809d69,e1518d3b-a8fd-402d-a585-d0378ffc553a,2023-02-05,13:46:51.31,2023-02-05,18:46:51.31,2023-02-05T13:46:51.3108716-05:00,2023-02-05T18:46:51.3108716Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,78.59449,60.31516,,,96.00367,-61.21311,147.9515,-37.0104,283.7099,-149.49165,331.03893,-10.88378,272.3735,134.93679
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,133,97878d70-a585-11ed-b70b-23cf96809d69,34315caf-29a5-4d65-9e93-47d0ca0aba78,2023-02-05,13:47:50.19,2023-02-05,18:47:50.19,2023-02-05T13:47:50.1999340-05:00,2023-02-05T18:47:50.1999340Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.49621,59.62034,,,99.49479,-63.69168,146.0616,-41.40249,269.1719,-141.50758,329.99324,-10.78334,272.42283,134.29897
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,134,ab9670b0-a585-11ed-b70b-23cf96809d69,3333b62c-5a0b-489f-994c-8231af881d94,2023-02-05,13:48:23.95,2023-02-05,18:48:23.95,2023-02-05T13:48:23.9539436-05:00,2023-02-05T18:48:23.9539436Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,77.74044,61.15111,142.89697,19.45658,96.77484,-63.96335,147.08598,-43.19856,269.10237,-141.06394,333.84683,-9.97028,276.22891,135.14709
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,135,bbd05720-a585-11ed-b70b-23cf96809d69,1fabc726-a0c3-4fe9-85f3-49f4977cf9dd,2023-02-05,13:48:51.14,2023-02-05,18:48:51.14,2023-02-05T13:48:51.1425260-05:00,2023-02-05T18:48:51.1425260Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,82.89801,65.96298,141.55689,24.23881,97.36686,-61.33571,147.19463,-40.9398,268.21419,-141.75405,333.91844,-5.66825,252.30592,140.95589
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,136,d7efe510-a585-11ed-b70b-23cf96809d69,8953d6fc-b410-459f-b6b6-8c504085248f,2023-02-05,13:49:38.36,2023-02-05,18:49:38.36,2023-02-05T13:49:38.3642348-05:00,2023-02-05T18:49:38.3642348Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.02283,64.87329,151.02066,37.4002,97.10897,-62.56546,145.45303,-28.96177,265.58107,-137.1371,317.92498,-4.3609,245.86695,134.84592
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,137,e68431d0-a585-11ed-b70b-23cf96809d69,a48c8215-d986-4771-9f1b-1fc15a2a390d,2023-02-05,13:50:02.75,2023-02-05,18:50:02.75,2023-02-05T13:50:02.7589868-05:00,2023-02-05T18:50:02.7589868Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.33704,64.277,147.97311,36.74527,97.36041,-62.72836,145.36043,-25.54759,263.75042,-140.2132,322.82842,-1.11267,246.3697,133.46124
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,138,f4e78380-a585-11ed-b70b-23cf96809d69,465d9d2d-f10d-44b3-aa9f-4cb5a5ea74cc,2023-02-05,13:50:26.87,2023-02-05,18:50:26.87,2023-02-05T13:50:26.8791020-05:00,2023-02-05T18:50:26.8791020Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,80.56628,61.53998,149.11044,36.46932,100.34376,-64.23427,148.63051,-25.12631,265.6861,-137.58937,326.20746,-0.73399,248.23162,135.21134
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,139,0824bee0-a586-11ed-b70b-23cf96809d69,cbea0f91-7dbe-4532-b4f5-b0d224aa9ed8,2023-02-05,13:50:59.15,2023-02-05,18:50:59.15,2023-02-05T13:50:59.1596268-05:00,2023-02-05T18:50:59.1596268Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.08941,61.76914,146.82036,38.10377,99.19803,-62.83117,143.83267,-36.23626,273.99727,-145.82316,317.39908,-0.40657,249.02041,137.9429
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,140,17792750-a586-11ed-b70b-23cf96809d69,9b8601ec-07b2-40ec-8e4c-f7659cdc9868,2023-02-05,13:51:24.97,2023-02-05,18:51:24.97,2023-02-05T13:51:24.9719532-05:00,2023-02-05T18:51:24.9719532Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,79.13849,62.40249,151.07429,39.04314,96.97374,-62.22393,145.38795,-38.41914,267.644,-138.35629,331.47589,-4.40808,246.76674,135.45487
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,141,6d4bac70-a586-11ed-b70b-23cf96809d69,d72f5196-76aa-4826-8c07-71d12b270525,2023-02-05,13:53:48.91,2023-02-05,18:53:48.91,2023-02-05T13:53:48.9137388-05:00,2023-02-05T18:53:48.9137388Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.66618,75.79927,147.56562,41.71283,93.05215,-65.97141,148.41702,-38.11779,267.74388,-129.21273,326.01425,1.23664,285.15089,137.44695
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,142,80925db0-a586-11ed-b70b-23cf96809d69,22a27452-812b-457f-8b23-df21fdff97e1,2023-02-05,13:54:21.23,2023-02-05,18:54:21.23,2023-02-05T13:54:21.2371180-05:00,2023-02-05T18:54:21.2371180Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.60195,68.73335,151.3908,41.90169,91.8679,-65.21951,148.31222,-38.27558,270.72225,-131.11502,334.89482,3.72193,286.34558,140.78394
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,143,8d192730-a586-11ed-b70b-23cf96809d69,8286a7fd-21fc-4762-b5ae-89d6c3e1c30a,2023-02-05,13:54:42.17,2023-02-05,18:54:42.17,2023-02-05T13:54:42.1707500-05:00,2023-02-05T18:54:42.1707500Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.99217,69.72587,150.49154,42.24227,86.43403,-62.524,148.6502,-38.30449,273.42411,-133.16506,333.99472,4.40175,290.66234,142.06802
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,144,98353d20-a586-11ed-b70b-23cf96809d69,359be31a-1646-4740-a73a-adb9cdc597fd,2023-02-05,13:55:00.80,2023-02-05,18:55:00.80,2023-02-05T13:55:00.8070380-05:00,2023-02-05T18:55:00.8070380Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.61248,72.74587,149.89542,42.066,85.55001,-61.08219,149.65075,-38.01811,273.91274,-133.90606,337.12437,4.17565,288.29801,142.54949
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,145,a49cbed0-a586-11ed-b70b-23cf96809d69,3408b5e0-a9e0-4cab-906f-753991dd6100,2023-02-05,13:55:21.66,2023-02-05,18:55:21.66,2023-02-05T13:55:21.6680000-05:00,2023-02-05T18:55:21.6680000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.96269,72.9818,148.27613,40.83358,88.90707,-63.44506,148.85458,-39.14716,274.10734,-133.43193,331.30197,3.12101,285.27418,141.67547
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,146,b4cda490-a586-11ed-b70b-23cf96809d69,fd6ed687-b1d7-40b3-8f45-1e441b5f2cba,2023-02-05,13:55:48.85,2023-02-05,18:55:48.85,2023-02-05T13:55:48.8560000-05:00,2023-02-05T18:55:48.8560000Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,92.88023,74.45461,150.48094,39.41852,91.95155,-67.27625,149.41728,-41.17673,272.36915,-135.83213,349.78386,5.72468,291.38584,146.67825
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,147,d5986b10-a586-11ed-b70b-23cf96809d69,2aaaac7f-b8b1-4806-a41d-483726394b98,2023-02-05,13:56:43.81,2023-02-05,18:56:43.81,2023-02-05T13:56:43.8170000-05:00,2023-02-05T18:56:43.8170000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.47611,71.99169,146.40791,18.92005,90.75579,-74.11364,142.92987,-54.6026,277.73416,-149.35032,348.48097,6.13687,289.73071,136.7978
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,148,e1b6aec0-a586-11ed-b70b-23cf96809d69,05ca70fa-71ad-4c76-94f8-fc39d4da96cd,2023-02-05,13:57:04.22,2023-02-05,18:57:04.22,2023-02-05T13:57:04.2200000-05:00,2023-02-05T18:57:04.2200000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.34285,70.153,145.13763,16.80789,90.34491,-74.07351,141.81793,-53.38959,274.97316,-148.50178,347.53165,4.44495,289.25077,137.86503
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,149,ee8e5760-a586-11ed-b70b-23cf96809d69,ccf6926e-01b4-4616-b0d9-81d66591203c,2023-02-05,13:57:25.67,2023-02-05,18:57:25.67,2023-02-05T13:57:25.6750000-05:00,2023-02-05T18:57:25.6750000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,95.51013,71.41136,131.77547,-17.9309,90.27861,-71.80297,141.948,-53.17132,276.43336,-148.68801,348.94817,4.86694,297.01987,142.22089
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,150,fd8117d0-a586-11ed-b70b-23cf96809d69,17e1068d-de95-4aff-958a-0c692cc637bf,2023-02-05,13:57:50.77,2023-02-05,18:57:50.77,2023-02-05T13:57:50.7720000-05:00,2023-02-05T18:57:50.7720000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,93.61123,70.03968,129.10579,-18.73035,92.13743,-72.68529,139.48646,-51.0867,280.17694,-149.24053,347.19695,4.94136,293.79449,140.05708
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,151,0a1c0590-a587-11ed-b70b-23cf96809d69,9bdda60b-a04b-4482-9021-71fb87106919,2023-02-05,13:58:11.97,2023-02-05,18:58:11.97,2023-02-05T13:58:11.9730000-05:00,2023-02-05T18:58:11.9730000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.93425,74.10061,152.38688,19.13371,92.96941,-69.8209,141.10412,-51.23303,275.84942,-147.19354,352.51874,5.27653,294.80602,141.6952
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,152,23d4f3c0-a587-11ed-b70b-23cf96809d69,8c6f780e-2b67-4122-ab02-82694968aed8,2023-02-05,13:58:55.00,2023-02-05,18:58:55.00,2023-02-05T13:58:55.0090000-05:00,2023-02-05T18:58:55.0090000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.77951,71.81724,155.86656,25.98895,91.95433,-70.79923,141.11123,-53.60867,278.85061,-147.33628,356.13953,5.54942,299.99377,141.0006
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,153,93918930-a587-11ed-b70b-23cf96809d69,0a666727-0d2f-47ad-8256-2dc5e30340ed,2023-02-05,14:02:02.60,2023-02-05,19:02:02.60,2023-02-05T14:02:02.6050796-05:00,2023-02-05T19:02:02.6050796Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.76285,64.8903,150.88566,40.5182,91.52073,-57.0902,146.74408,-44.06327,289.30584,-155.12403,338.57968,-11.583,254.32355,132.61311
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,154,9ab89730-a587-11ed-b70b-23cf96809d69,f01caf60-e165-4f50-a547-0653b316507f,2023-02-05,14:02:14.55,2023-02-05,19:02:14.55,2023-02-05T14:02:14.5540844-05:00,2023-02-05T19:02:14.5540844Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.94686,66.11234,151.62549,39.98825,93.61422,-59.49667,145.58579,-45.46092,293.74485,-159.91687,334.95131,-11.05819,261.66887,133.2088
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,155,a20c8190-a587-11ed-b70b-23cf96809d69,048ffcd7-adcb-4d0e-92ea-f0c287f4e119,2023-02-05,14:02:26.86,2023-02-05,19:02:26.86,2023-02-05T14:02:26.8658412-05:00,2023-02-05T19:02:26.8658412Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.74153,67.53207,151.26058,39.16774,95.58494,-60.49654,144.86908,-44.83587,290.89716,-157.33936,330.90905,-11.22252,262.55469,133.45104
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,156,b87f4570-a587-11ed-b70b-23cf96809d69,45690a77-b5e8-45a4-92e4-d5511cf7e41c,2023-02-05,14:03:04.50,2023-02-05,19:03:04.50,2023-02-05T14:03:04.5072620-05:00,2023-02-05T19:03:04.5072620Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.76064,66.54756,152.40506,38.45004,98.50451,-62.79099,145.01138,-42.86105,289.40401,-155.14641,348.49012,-10.76624,280.24443,137.27163
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,157,bf4dac20-a587-11ed-b70b-23cf96809d69,73e8caff-8d14-42f9-8c1d-f64e1891141d,2023-02-05,14:03:16.05,2023-02-05,19:03:16.05,2023-02-05T14:03:16.0577260-05:00,2023-02-05T19:03:16.0577260Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.89243,69.66449,151.14472,38.47024,101.4144,-65.27933,145.95362,-45.31924,288.88671,-156.65596,344.2073,-8.81617,284.29669,138.36944
