GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
86b8d4c2-abe7-4601-be8a-ea9538f23b75,159,696d0b10-ab0a-11ed-a2b8-17395f7cf377,706068e2-1632-46f0-b24b-2807efbaeb8e,2023-02-12,14:21:11.87,2023-02-12,19:21:11.87,2023-02-12T14:21:11.8720000-05:00,2023-02-12T19:21:11.8720000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,67.32182,49.99472,143.21662,-31.80111,84.15945,-59.33668,,,273.59068,-141.19089,333.58463,1.18103,256.80155,117.94499
86b8d4c2-abe7-4601-be8a-ea9538f23b75,160,755ee790-ab0a-11ed-a2b8-17395f7cf377,29a813cf-ae72-466d-807d-67e839ac753f,2023-02-12,14:21:31.80,2023-02-12,19:21:31.80,2023-02-12T14:21:31.8080000-05:00,2023-02-12T19:21:31.8080000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.24466,51.51466,138.73903,27.76067,86.11796,-62.4506,144.71493,-34.27444,278.83225,-144.53517,331.85349,1.17404,263.15739,120.93278
86b8d4c2-abe7-4601-be8a-ea9538f23b75,161,826e6910-ab0a-11ed-a2b8-17395f7cf377,949306c4-ebc3-498e-b8b8-030242418a7c,2023-02-12,14:21:53.77,2023-02-12,19:21:53.77,2023-02-12T14:21:53.7760000-05:00,2023-02-12T19:21:53.7760000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.86407,51.10883,139.04615,28.23267,87.69077,-64.05798,143.89318,-35.73598,276.58036,-142.62799,329.12724,1.90328,246.18388,122.38118
86b8d4c2-abe7-4601-be8a-ea9538f23b75,162,8f3f5af0-ab0a-11ed-a2b8-17395f7cf377,a3282b4b-d387-4e5f-879a-d5a7ef73040c,2023-02-12,14:22:15.25,2023-02-12,19:22:15.25,2023-02-12T14:22:15.2500000-05:00,2023-02-12T19:22:15.2500000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.68427,51.42996,139.07095,29.02041,87.8782,-63.66351,144.87477,-36.45279,278.1025,-143.66954,325.91696,1.8432,252.13854,124.55005
86b8d4c2-abe7-4601-be8a-ea9538f23b75,163,a1be0140-ab0a-11ed-a2b8-17395f7cf377,584b6188-458d-47b8-bb5d-9ea1c9fdadb8,2023-02-12,14:22:46.22,2023-02-12,19:22:46.22,2023-02-12T14:22:46.2230000-05:00,2023-02-12T19:22:46.2230000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.93199,50.37588,138.58698,27.7218,88.16457,-64.52656,141.71789,-35.01511,274.94842,-141.25839,325.19348,2.05191,250.69028,124.7806
86b8d4c2-abe7-4601-be8a-ea9538f23b75,164,1c9a0800-ab0b-11ed-a2b8-17395f7cf377,5aedfa87-a45b-4567-bc3a-0928a20e0578,2023-02-12,14:26:12.41,2023-02-12,19:26:12.41,2023-02-12T14:26:12.4130000-05:00,2023-02-12T19:26:12.4130000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.15312,69.50092,153.68741,25.58545,92.5645,-70.34483,141.6988,-47.55396,280.39503,-141.90416,338.85033,-9.15249,251.54228,123.80669
86b8d4c2-abe7-4601-be8a-ea9538f23b75,165,2f961bb0-ab0b-11ed-a2b8-17395f7cf377,6341c169-8baa-41db-8d81-d00700ff5dd8,2023-02-12,14:26:44.37,2023-02-12,19:26:44.37,2023-02-12T14:26:44.3710000-05:00,2023-02-12T19:26:44.3710000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.04518,75.71035,150.59654,39.92662,97.37943,-62.4444,146.34616,-33.66056,271.42032,-140.13819,335.09155,3.46375,240.52698,125.00082
86b8d4c2-abe7-4601-be8a-ea9538f23b75,166,39d2ce20-ab0b-11ed-a2b8-17395f7cf377,39cdfc0d-0513-4242-8ac5-b3f42ed8c285,2023-02-12,14:27:01.47,2023-02-12,19:27:01.47,2023-02-12T14:27:01.4790000-05:00,2023-02-12T19:27:01.4790000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,94.81108,76.06907,150.33651,40.05718,91.11129,-57.67127,145.54216,-31.65267,272.4006,-141.2771,334.87347,8.6582,244.39521,126.19819
86b8d4c2-abe7-4601-be8a-ea9538f23b75,167,4bc58820-ab0b-11ed-a2b8-17395f7cf377,747fb6c7-902d-498e-8eaa-1bd238c6ae3b,2023-02-12,14:27:31.59,2023-02-12,19:27:31.59,2023-02-12T14:27:31.5910000-05:00,2023-02-12T19:27:31.5910000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.25006,84.92092,161.87034,67.66218,82.08931,-46.09826,150.74758,-15.52821,262.21833,-126.94661,330.11569,16.71101,259.2641,141.39926
86b8d4c2-abe7-4601-be8a-ea9538f23b75,168,54886bd0-ab0b-11ed-a2b8-17395f7cf377,4dd87be7-c023-4343-9341-fe40f1543511,2023-02-12,14:27:46.19,2023-02-12,19:27:46.19,2023-02-12T14:27:46.1900000-05:00,2023-02-12T19:27:46.1900000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.63768,86.4279,162.68942,68.43211,90.56547,-51.2589,,,262.39797,-127.65019,331.60514,22.68183,261.00727,143.67011
86b8d4c2-abe7-4601-be8a-ea9538f23b75,169,ae2f5180-ab0b-11ed-a2b8-17395f7cf377,433252d3-d1be-44c8-bf64-a1f762d18340,2023-02-12,14:30:16.57,2023-02-12,19:30:16.57,2023-02-12T14:30:16.5790000-05:00,2023-02-12T19:30:16.5790000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.79341,64.73866,145.36829,41.31084,89.47358,-63.65641,145.82079,-44.63677,280.22773,-142.30304,342.3557,3.26396,266.16121,126.78045
86b8d4c2-abe7-4601-be8a-ea9538f23b75,170,bf3a1c80-ab0b-11ed-a2b8-17395f7cf377,7441ce96-f236-4668-b139-b4ad4d2a26c2,2023-02-12,14:30:45.34,2023-02-12,19:30:45.34,2023-02-12T14:30:45.3480000-05:00,2023-02-12T19:30:45.3480000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.08789,66.13775,147.6156,42.50931,83.12343,-57.15787,146.39872,-45.23623,279.03819,-140.38176,331.21714,4.01333,265.35942,124.59352
86b8d4c2-abe7-4601-be8a-ea9538f23b75,171,c8e82380-ab0b-11ed-a2b8-17395f7cf377,d7ea7e1b-d68b-4572-b013-992ba35b96d9,2023-02-12,14:31:01.33,2023-02-12,19:31:01.33,2023-02-12T14:31:01.3330000-05:00,2023-02-12T19:31:01.3330000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.90705,63.33113,143.13158,44.36709,87.2182,-61.3044,146.10416,-45.42062,280.73988,-141.79467,336.30278,3.27661,263.58644,123.57679
86b8d4c2-abe7-4601-be8a-ea9538f23b75,172,d6ed2890-ab0b-11ed-a2b8-17395f7cf377,e4d9e755-def2-485f-82c9-86fd23766f6f,2023-02-12,14:31:25.13,2023-02-12,19:31:25.13,2023-02-12T14:31:25.1340000-05:00,2023-02-12T19:31:25.1340000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.48978,66.17801,143.4019,49.99762,88.14063,-61.96566,143.20806,-45.82761,279.45677,-141.70162,332.73382,6.71016,251.15648,130.66638
86b8d4c2-abe7-4601-be8a-ea9538f23b75,173,e1be52d0-ab0b-11ed-a2b8-17395f7cf377,a3c0e8d5-ee81-4f27-9a17-fa5df8a12159,2023-02-12,14:31:43.12,2023-02-12,19:31:43.12,2023-02-12T14:31:43.1280000-05:00,2023-02-12T19:31:43.1280000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.86201,68.89912,141.43736,50.68406,86.18784,-63.03797,143.64426,-46.87781,281.51703,-141.94709,336.05226,5.09895,252.71091,130.56814
86b8d4c2-abe7-4601-be8a-ea9538f23b75,174,f36313e0-ab0b-11ed-a2b8-17395f7cf377,147962c7-688e-4406-be82-02a309decbad,2023-02-12,14:32:12.80,2023-02-12,19:32:12.80,2023-02-12T14:32:12.8090000-05:00,2023-02-12T19:32:12.8090000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.44121,64.7915,146.35144,45.65635,85.29166,-67.20439,145.36834,-46.62346,277.70205,-141.19621,343.58993,10.94067,274.72755,129.63568
86b8d4c2-abe7-4601-be8a-ea9538f23b75,175,fc6bda30-ab0b-11ed-a2b8-17395f7cf377,077bc9ec-79ea-437a-a0d6-5aac7716f585,2023-02-12,14:32:27.88,2023-02-12,19:32:27.88,2023-02-12T14:32:27.8830000-05:00,2023-02-12T19:32:27.8830000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.96765,65.97239,145.10614,44.77014,85.60438,-63.91835,143.44532,-46.06278,279.46035,-141.8022,329.82369,9.91913,271.4871,130.29516
86b8d4c2-abe7-4601-be8a-ea9538f23b75,176,0abba3e0-ab0c-11ed-a2b8-17395f7cf377,9a59acc2-3035-4260-8a84-691dae948693,2023-02-12,14:32:51.98,2023-02-12,19:32:51.98,2023-02-12T14:32:51.9830000-05:00,2023-02-12T19:32:51.9830000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.43803,67.36673,144.80972,45.54811,87.48273,-65.01543,146.63769,-42.83675,278.28571,-141.05547,330.6957,11.90743,258.73376,131.60256
86b8d4c2-abe7-4601-be8a-ea9538f23b75,177,16c1a4a0-ab0c-11ed-a2b8-17395f7cf377,45497434-a634-406c-a2e7-10b99bff3b6e,2023-02-12,14:33:12.11,2023-02-12,19:33:12.11,2023-02-12T14:33:12.1140000-05:00,2023-02-12T19:33:12.1140000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.51632,65.95332,146.05748,45.78731,90.09075,-65.19566,143.35159,-44.31782,276.68051,-140.30549,329.95263,10.5563,258.8182,133.46421
86b8d4c2-abe7-4601-be8a-ea9538f23b75,178,24663a30-ab0c-11ed-a2b8-17395f7cf377,9e0e2f87-91c1-4017-b453-9726718289d1,2023-02-12,14:33:35.05,2023-02-12,19:33:35.05,2023-02-12T14:33:35.0550000-05:00,2023-02-12T19:33:35.0550000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.26466,68.3188,146.41475,44.01234,88.32151,-65.56334,142.27869,-45.96598,277.93844,-141.53534,337.36209,9.72577,259.93453,134.33951
86b8d4c2-abe7-4601-be8a-ea9538f23b75,179,2ed06540-ab0c-11ed-a2b8-17395f7cf377,008e2903-3490-44ee-9f0d-69400b62d060,2023-02-12,14:33:52.51,2023-02-12,19:33:52.51,2023-02-12T14:33:52.5160000-05:00,2023-02-12T19:33:52.5160000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,84.64498,66.71077,146.34263,42.72015,89.14838,-65.5517,148.18425,-41.14545,277.14142,-141.68009,332.59466,5.67962,254.21832,131.79164
86b8d4c2-abe7-4601-be8a-ea9538f23b75,180,480667d0-ab0c-11ed-a2b8-17395f7cf377,7f358a54-d9a4-4d83-8611-bd8831401fc1,2023-02-12,14:34:34.77,2023-02-12,19:34:34.77,2023-02-12T14:34:34.7790000-05:00,2023-02-12T19:34:34.7790000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.15819,59.19578,150.22821,16.65297,81.93441,-57.65845,136.22075,-50.96362,279.82025,-145.00801,333.85792,3.10203,260.5022,119.62788
86b8d4c2-abe7-4601-be8a-ea9538f23b75,181,54597720-ab0c-11ed-a2b8-17395f7cf377,1db10064-80e5-43d2-8566-b886d7cad7eb,2023-02-12,14:34:55.45,2023-02-12,19:34:55.45,2023-02-12T14:34:55.4530000-05:00,2023-02-12T19:34:55.4530000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.12171,58.09557,148.82752,15.47306,85.87091,-60.71849,135.6962,-50.23401,278.58093,-143.99608,340.1607,2.82524,265.28467,121.43272
86b8d4c2-abe7-4601-be8a-ea9538f23b75,182,658e3850-ab0c-11ed-a2b8-17395f7cf377,cefac441-8dbc-4816-8dbc-0061c88b24c1,2023-02-12,14:35:24.35,2023-02-12,19:35:24.35,2023-02-12T14:35:24.3520000-05:00,2023-02-12T19:35:24.3520000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.06303,59.1294,149.91704,15.0956,84.1281,-57.23216,139.90119,-52.3923,281.04551,-144.73107,329.40482,3.89501,252.0249,122.39678
86b8d4c2-abe7-4601-be8a-ea9538f23b75,183,ccf9beb0-ab0c-11ed-a2b8-17395f7cf377,7ec4b336-bc7d-4b59-a774-4d1fcbdb3d4f,2023-02-12,14:38:17.73,2023-02-12,19:38:17.73,2023-02-12T14:38:17.7300000-05:00,2023-02-12T19:38:17.7300000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.59726,73.16274,148.18963,41.79344,91.49922,-53.40734,151.29521,-25.91085,248.27494,-129.91121,318.61275,-2.83804,246.48179,120.55536
86b8d4c2-abe7-4601-be8a-ea9538f23b75,184,d603bd80-ab0c-11ed-a2b8-17395f7cf377,2b01a7cb-d475-4b94-8b13-7c9190eddb67,2023-02-12,14:38:33.06,2023-02-12,19:38:33.06,2023-02-12T14:38:33.0680000-05:00,2023-02-12T19:38:33.0680000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.72956,73.75458,147.35217,41.98088,94.13089,-56.75181,152.91932,-21.40677,248.2073,-131.59939,321.23755,-3.63232,249.16768,122.58921
86b8d4c2-abe7-4601-be8a-ea9538f23b75,185,e13668b0-ab0c-11ed-a2b8-17395f7cf377,e5bbf6df-e508-4aac-8fa4-c6322dd78d6a,2023-02-12,14:38:51.79,2023-02-12,19:38:51.79,2023-02-12T14:38:51.7980000-05:00,2023-02-12T19:38:51.7980000Z,CEN_COL,CEN_COL,InPlay,Double,,,,,,,,,,,,,,,
86b8d4c2-abe7-4601-be8a-ea9538f23b75,186,0bacc530-ab0d-11ed-a2b8-17395f7cf377,5f7a7bcd-8cc2-441a-862d-8e361382356a,2023-02-12,14:40:03.03,2023-02-12,19:40:03.03,2023-02-12T14:40:03.0370000-05:00,2023-02-12T19:40:03.0370000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.6492,65.50384,146.94027,35.8286,96.3522,-64.15238,147.60979,-32.6119,260.85832,-147.25235,337.54396,-3.50771,258.7288,130.95556
86b8d4c2-abe7-4601-be8a-ea9538f23b75,187,1afa01b0-ab0d-11ed-a2b8-17395f7cf377,6d771822-1fcb-4afa-9101-26766d6f7119,2023-02-12,14:40:28.54,2023-02-12,19:40:28.54,2023-02-12T14:40:28.5490000-05:00,2023-02-12T19:40:28.5490000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.93481,64.9562,139.23731,34.40632,78.82136,-51.34586,147.2046,-24.14278,264.20344,-148.07572,338.91879,-2.68487,256.8686,129.46594
86b8d4c2-abe7-4601-be8a-ea9538f23b75,188,29619920-ab0d-11ed-a2b8-17395f7cf377,8a5715d0-86e4-480b-9d74-0e10e6ff1848,2023-02-12,14:40:52.89,2023-02-12,19:40:52.89,2023-02-12T14:40:52.8940000-05:00,2023-02-12T19:40:52.8940000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.91792,68.90934,142.93751,27.294,83.67647,-55.84196,147.24879,-34.70541,260.82033,-148.6901,342.55875,-7.88299,259.45224,130.92409
86b8d4c2-abe7-4601-be8a-ea9538f23b75,189,38bfc590-ab0d-11ed-a2b8-17395f7cf377,481c933a-d640-433f-803b-18186118f1f6,2023-02-12,14:41:18.72,2023-02-12,19:41:18.72,2023-02-12T14:41:18.7250000-05:00,2023-02-12T19:41:18.7250000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.80311,69.63715,141.845,31.69247,87.5975,-58.83786,143.13512,-33.82737,260.46807,-143.56117,337.54149,-6.04313,256.85082,130.1156
86b8d4c2-abe7-4601-be8a-ea9538f23b75,190,461f3bd0-ab0d-11ed-a2b8-17395f7cf377,cfec7568-7447-4185-904d-ca656f48164b,2023-02-12,14:41:41.15,2023-02-12,19:41:41.15,2023-02-12T14:41:41.1500000-05:00,2023-02-12T19:41:41.1500000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.61924,71.32503,141.94378,21.69268,88.41714,-58.72786,145.2276,-34.98163,262.66545,-146.88621,345.16288,-7.06038,261.36469,131.75903
86b8d4c2-abe7-4601-be8a-ea9538f23b75,191,5568a7c0-ab0d-11ed-a2b8-17395f7cf377,9243b160-5005-4d30-880d-e403fad3d216,2023-02-12,14:42:06.85,2023-02-12,19:42:06.85,2023-02-12T14:42:06.8520000-05:00,2023-02-12T19:42:06.8520000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.77373,69.45654,143.48578,36.63932,92.64093,-58.42692,148.06947,-33.68573,260.27131,-144.83493,341.93419,-6.41547,257.44725,130.0866
86b8d4c2-abe7-4601-be8a-ea9538f23b75,192,68b377b0-ab0d-11ed-a2b8-17395f7cf377,afa63084-b074-4474-b9fc-c72e1e1285d5,2023-02-12,14:42:39.05,2023-02-12,19:42:39.05,2023-02-12T14:42:39.0550000-05:00,2023-02-12T19:42:39.0550000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.70835,71.87469,152.09392,33.2642,96.39017,-64.84584,146.46439,-33.54258,266.91873,-151.51848,348.67977,-8.86715,275.72012,134.67364
86b8d4c2-abe7-4601-be8a-ea9538f23b75,193,767fb980-ab0d-11ed-a2b8-17395f7cf377,1a78ad60-7889-4448-962f-41dcec7bea98,2023-02-12,14:43:02.29,2023-02-12,19:43:02.29,2023-02-12T14:43:02.2920000-05:00,2023-02-12T19:43:02.2920000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.74874,72.64099,147.17808,32.09476,97.57713,-64.66786,145.52903,-36.95875,266.22188,-151.06949,348.55493,-8.23557,274.02482,134.59168
86b8d4c2-abe7-4601-be8a-ea9538f23b75,194,82aaa760-ab0d-11ed-a2b8-17395f7cf377,e793b141-f4ba-4c39-9103-85a973d2c2ae,2023-02-12,14:43:22.59,2023-02-12,19:43:22.59,2023-02-12T14:43:22.5960000-05:00,2023-02-12T19:43:22.5960000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.20352,73.78775,147.70503,20.32217,97.86324,-64.33847,145.78009,-35.76017,263.92012,-148.79138,343.94295,-6.26038,275.35214,135.33758
86b8d4c2-abe7-4601-be8a-ea9538f23b75,195,8f9dee50-ab0d-11ed-a2b8-17395f7cf377,f13a37d4-ecf2-4021-bd6c-fa8b1346ebd2,2023-02-12,14:43:44.38,2023-02-12,19:43:44.38,2023-02-12T14:43:44.3860000-05:00,2023-02-12T19:43:44.3860000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,99.5105,74.56502,151.93713,39.42752,97.74107,-63.28715,146.06655,-20.27767,265.20498,-148.12014,337.9987,-7.02477,272.25063,134.37384
86b8d4c2-abe7-4601-be8a-ea9538f23b75,196,a0f6b240-ab0d-11ed-a2b8-17395f7cf377,cbe36e82-ab76-4dcd-9edd-8fb6ba8cdd03,2023-02-12,14:44:13.49,2023-02-12,19:44:13.49,2023-02-12T14:44:13.4920000-05:00,2023-02-12T19:44:13.4920000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.48565,79.54204,155.77552,58.26891,105.21732,-61.3091,152.99277,-16.94704,245.47507,-121.09223,338.31117,16.2923,265.78438,151.32546
86b8d4c2-abe7-4601-be8a-ea9538f23b75,197,b17dce50-ab0d-11ed-a2b8-17395f7cf377,384bdf6c-0db3-4a64-8aa9-dc7e1f7794f3,2023-02-12,14:44:41.21,2023-02-12,19:44:41.21,2023-02-12T14:44:41.2180000-05:00,2023-02-12T19:44:41.2180000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.63818,80.76177,154.03535,59.51489,106.07693,-61.27312,152.83152,-12.70861,249.0034,-123.62438,337.70436,20.0508,268.39197,152.00854
86b8d4c2-abe7-4601-be8a-ea9538f23b75,198,befab7a0-ab0d-11ed-a2b8-17395f7cf377,260bfcfa-a6d2-428a-ba7c-07dd3620fd2d,2023-02-12,14:45:03.81,2023-02-12,19:45:03.81,2023-02-12T14:45:03.8110000-05:00,2023-02-12T19:45:03.8110000Z,CEN_COL,CEN_COL,FoulBall,Undefined,RightInfieldShift,95.41892,80.85792,153.85383,59.70735,104.18751,-62.53375,,,248.28593,-121.99226,339.08819,20.89537,265.86883,150.79102
86b8d4c2-abe7-4601-be8a-ea9538f23b75,199,d52db360-ab0d-11ed-a2b8-17395f7cf377,eaa62e25-d915-4579-9c5d-0414133df39a,2023-02-12,14:45:41.13,2023-02-12,19:45:41.13,2023-02-12T14:45:41.1330000-05:00,2023-02-12T19:45:41.1330000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.76033,79.8527,151.49002,61.56409,105.10366,-62.03246,153.09403,-29.70857,245.84614,-122.01368,329.92915,23.10487,266.98476,149.32463
86b8d4c2-abe7-4601-be8a-ea9538f23b75,200,e600f3a0-ab0d-11ed-a2b8-17395f7cf377,5802135b-30b7-4180-95d1-943b9d673a6e,2023-02-12,14:46:09.23,2023-02-12,19:46:09.23,2023-02-12T14:46:09.2350000-05:00,2023-02-12T19:46:09.2350000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.76504,81.70419,152.49194,61.55936,104.82487,-63.49337,154.96984,-28.44923,248.57259,-122.571,326.82579,24.79437,264.31362,148.72431
86b8d4c2-abe7-4601-be8a-ea9538f23b75,201,34571ed0-ab0e-11ed-a2b8-17395f7cf377,336c6821-16ca-411d-b810-42342c359756,2023-02-12,14:48:20.82,2023-02-12,19:48:20.82,2023-02-12T14:48:20.8240000-05:00,2023-02-12T19:48:20.8240000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.55457,68.72373,147.95717,42.1982,85.43532,-62.65676,147.97357,-44.2412,275.08908,-135.71154,341.23543,2.66378,254.81371,117.34022
86b8d4c2-abe7-4601-be8a-ea9538f23b75,202,40f281c0-ab0e-11ed-a2b8-17395f7cf377,4f85c6c0-359e-42c3-9936-42a6e9f67074,2023-02-12,14:48:41.94,2023-02-12,19:48:41.94,2023-02-12T14:48:41.9440000-05:00,2023-02-12T19:48:41.9440000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.96797,72.17976,146.4714,42.58376,82.9013,-59.8144,141.56789,-44.15382,271.13156,-132.61523,331.28887,3.58966,259.93732,119.73797
86b8d4c2-abe7-4601-be8a-ea9538f23b75,203,4c791950-ab0e-11ed-a2b8-17395f7cf377,623be19e-6642-4008-868e-d5973b0501f1,2023-02-12,14:49:01.22,2023-02-12,19:49:01.22,2023-02-12T14:49:01.2260000-05:00,2023-02-12T19:49:01.2260000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.61857,72.5598,145.05979,48.14327,90.1966,-65.17668,142.72625,-46.84277,278.58196,-135.87712,335.65022,0.85861,240.4896,121.09457
86b8d4c2-abe7-4601-be8a-ea9538f23b75,204,58d8abc0-ab0e-11ed-a2b8-17395f7cf377,8c77fb77-0d39-4b94-a20b-bdd5596378dc,2023-02-12,14:49:21.97,2023-02-12,19:49:21.97,2023-02-12T14:49:21.9760000-05:00,2023-02-12T19:49:21.9760000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,86.95043,71.59237,144.37761,47.15814,91.2443,-67.4849,141.44767,-47.71432,277.9162,-135.2803,331.66861,1.29956,244.69033,125.50974
86b8d4c2-abe7-4601-be8a-ea9538f23b75,205,6ef33d80-ab0e-11ed-a2b8-17395f7cf377,bb184d9d-030f-47b1-84ad-17ec01906af7,2023-02-12,14:49:59.12,2023-02-12,19:49:59.12,2023-02-12T14:49:59.1280000-05:00,2023-02-12T19:49:59.1280000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,63.04174,58.35452,139.81583,29.62353,76.70383,-52.96568,141.59033,-31.07726,272.80167,-137.0513,321.14451,3.70427,255.41045,118.54562
86b8d4c2-abe7-4601-be8a-ea9538f23b75,206,88c3f970-ab0e-11ed-a2b8-17395f7cf377,8778aa9f-3e73-4825-b921-dbbff1665077,2023-02-12,14:50:42.37,2023-02-12,19:50:42.37,2023-02-12T14:50:42.3780000-05:00,2023-02-12T19:50:42.3780000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.69334,58.29121,128.58544,31.73585,70.34382,-47.76793,,,277.69359,-136.90964,320.95331,2.90086,257.13956,116.98807
86b8d4c2-abe7-4601-be8a-ea9538f23b75,207,a40905e0-ab0e-11ed-a2b8-17395f7cf377,fbd3430d-1f0c-4ca1-993f-ad803d1fca56,2023-02-12,14:51:28.10,2023-02-12,19:51:28.10,2023-02-12T14:51:28.1040000-05:00,2023-02-12T19:51:28.1040000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.00775,58.92792,120.10286,33.4866,61.74209,-43.06396,121.33075,-29.73807,276.41971,-135.92575,319.60701,2.68635,259.89743,118.80929
86b8d4c2-abe7-4601-be8a-ea9538f23b75,208,b5c14ef0-ab0e-11ed-a2b8-17395f7cf377,8f0fb115-c4b1-48f5-884e-f7d48c815782,2023-02-12,14:51:57.85,2023-02-12,19:51:57.85,2023-02-12T14:51:57.8530000-05:00,2023-02-12T19:51:57.8530000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,71.32524,51.95307,,,75.7895,-50.77758,94.14441,-29.19111,277.81612,-137.51111,326.81253,2.28181,250.86994,122.8574
86b8d4c2-abe7-4601-be8a-ea9538f23b75,209,c40d4810-ab0e-11ed-a2b8-17395f7cf377,b019bc13-fb34-4075-a6af-5d308e7bf27c,2023-02-12,14:52:21.81,2023-02-12,19:52:21.81,2023-02-12T14:52:21.8140000-05:00,2023-02-12T19:52:21.8140000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,70.88621,51.71805,,,74.20606,-49.5981,95.26235,-31.43697,276.39169,-137.73465,324.99353,2.85036,251.43743,122.35632
86b8d4c2-abe7-4601-be8a-ea9538f23b75,210,d232a660-ab0e-11ed-a2b8-17395f7cf377,98f72347-0ecd-4d5f-a9bb-7ca29ced1d5f,2023-02-12,14:52:45.60,2023-02-12,19:52:45.60,2023-02-12T14:52:45.6010000-05:00,2023-02-12T19:52:45.6010000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,72.21087,52.91087,,,74.96085,-50.28415,96.47038,-29.84468,277.50075,-139.04378,334.52744,2.79027,251.08437,125.97102
86b8d4c2-abe7-4601-be8a-ea9538f23b75,211,1087fc80-ab0f-11ed-a2b8-17395f7cf377,a41d12ea-b8c6-439a-a732-124e45937f4a,2023-02-12,14:54:30.25,2023-02-12,19:54:30.25,2023-02-12T14:54:30.2540000-05:00,2023-02-12T19:54:30.2540000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.34232,47.32902,131.23271,17.10165,67.25936,-46.63949,110.0676,-25.46191,275.25192,-135.74189,328.83571,1.86713,260.45177,118.91083
