PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-01-30,13:24:48.66,2,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36211,1.792188,3.886106,1640.716315,120.898747,10:00,5.59845,-1.30819,5.90775,-30.89832,12.70591,-18.80753,4.69144,0.73707,72.87391,-3.998552,0.520455,0.475265,,,,,,,,,,,,10.63989,6.41721,1.00604,50,5.72516,-7.16267,-116.38495,2.73223,14.52963,22.74125,-23.41083,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,61822dc0-a0cb-11ed-8190-4fa27f6a91a3,79.30829,,,7.4882,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:24:48.66,2023-01-30T13:24:48.6650000-05:00,2023-01-30T18:24:48.6650000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,479ca1c9-046a-4b6a-ab01-08622f183877,54.58761,-117.27793,11.37062,5.59983,3.65151,-11.70542,1.2985,-7.7332,7.26481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-01-30,13:25:09.99,2,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85767,-2.460729,3.123614,1748.245057,140.873084,10:45,5.51492,-1.53233,5.86964,-20.23749,24.19301,-18.37344,1.53801,-0.15921,72.32795,-6.337052,-0.16789,0.479747,,,,,,,,,,,,10.30902,13.57288,1.28986,50,5.30379,-5.59823,-115.63024,-5.47898,13.81233,23.6507,-13.98871,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,6e37f680-a0cb-11ed-8190-4fa27f6a91a3,78.56735,,,7.52972,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:25:09.99,2023-01-30T13:25:09.9920000-05:00,2023-01-30T18:25:09.9920000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a6113ebd-38f1-4611-b83c-6b05015ef475,54.62563,-116.57251,11.82535,5.51098,-4.92165,-6.99436,1.52386,-6.14853,6.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-01-30,13:25:27.91,2,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.04498,-1.025254,4.365923,1821.133155,115.337193,9:45,5.49319,-1.73965,5.85828,-31.69136,13.89698,-25.78104,1.89686,0.17594,71.34116,-6.966085,-0.247483,0.485957,66.64592,19.159542,-8.900555,1438.164215,109.49063,16.10495,-10.57269,170.47359,168.14482,-3.721603,2.078983,14.60182,7.91134,1.40017,50,5.39153,-7.75586,-114.3865,-2.97683,19.05108,24.10276,-21.85205,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,78ef5730-a0cb-11ed-8190-4fa27f6a91a3,77.56325,17.36489,,7.70382,,,,1.89251,2.00473,-0.20603,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:25:27.91,2023-01-30T13:25:27.9150000-05:00,2023-01-30T18:25:27.9150000Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,661907ea-590c-40c5-8619-5fd8bca51c9d,54.63923,-115.35991,12.05138,5.49393,-2.09432,-10.92603,1.72893,-8.52525,9.52554,263.970931,1.89248,91.22373,-6.05438,0.89494,-0.52471,0.52089,-0.35011,0.11937,-0.01574,2.00476,32.07832,-17.62885,0.95342,0.09113,-0.27108,0.1935,-0.06318,0.00784,-0.206,-14.28895,6.18213,-1.56018,0.66236,-0.42852,0.26206,-0.08823,0.01164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2023-01-30,13:26:09.82,3,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98722,-3.544277,5.225548,1777.928521,117.843165,10:00,5.42974,-1.81156,6.1417,-33.38281,13.33402,-21.84249,-0.6453,1.21059,70.56667,-9.779834,1.299208,0.491936,,,,,,,,,,,,13.0632,8.57445,1.42374,50,5.14128,-9.51406,-112.53833,-7.92012,16.45136,23.85172,-21.37564,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,91dbf4b0-a0cb-11ed-8190-4fa27f6a91a3,76.62068,,,7.42054,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:26:09.82,2023-01-30T13:26:09.8290000-05:00,2023-01-30T18:26:09.8290000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,81130b44-2136-4919-8367-d50e2cd41a29,54.35542,-113.45768,11.92586,5.43067,-7.09621,-10.68782,1.80267,-10.14817,8.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-01-30,13:26:41.69,3,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2918,-1.426283,2.922594,1838.990034,127.207581,10:15,5.5089,-1.61436,5.81902,-27.55505,17.37666,-20.84434,1.88459,-0.6318,72.13526,-6.59978,-0.811021,0.482445,,,,,,,,,,,,11.45879,9.74804,1.38733,50,5.3759,-5.06379,-114.94593,-3.65196,15.22282,22.7081,-19.22396,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,a4e2b6c0-a0cb-11ed-8190-4fa27f6a91a3,78.12796,,,7.15654,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:26:41.69,2023-01-30T13:26:41.6900000-05:00,2023-01-30T18:26:41.6900000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8adfce9e-bcac-4723-ac06-a477b7342b02,54.67722,-115.86625,11.35405,5.50812,-2.87285,-9.61198,1.60506,-5.68074,7.61141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-01-30,13:27:32.54,3,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63264,-2.110106,3.457833,1866.88488,125.170837,10:15,5.45591,-1.68191,5.76459,-29.12084,16.53965,-21.30127,1.06086,-0.23496,71.92083,-7.538189,-0.352647,0.486342,,,,,,,,,,,,11.83552,9.48784,1.40853,50,5.26339,-6.07769,-113.94507,-5.05407,15.51956,21.44888,-19.73293,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,c336d7f0-a0cb-11ed-8190-4fa27f6a91a3,77.50193,,,6.71182,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:27:32.54,2023-01-30T13:27:32.5480000-05:00,2023-01-30T18:27:32.5480000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,0f8c83bf-6117-4d61-ad4b-26e942a74f92,54.73302,-114.83255,10.72444,5.45562,-4.23759,-9.86646,1.67329,-6.71984,7.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-01-30,13:27:54.28,3,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29003,-2.191432,3.700573,1895.243636,126.549055,10:15,5.43782,-1.62606,5.85797,-27.15801,16.52174,-20.30623,1.13344,0.12457,73.35316,-7.272254,0.06365,0.475676,,,,,,,,,,,,11.40733,9.51197,1.33723,50,5.24385,-6.74024,-116.3158,-5.24751,15.58369,22.39359,-19.17961,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,d02b3050-a0cb-11ed-8190-4fa27f6a91a3,79.2397,,,6.93687,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:27:54.28,2023-01-30T13:27:54.2840000-05:00,2023-01-30T18:27:54.2840000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,982336ab-9f7e-484b-b6f8-faf6b9306dfa,54.63915,-117.20555,11.19679,5.4372,-4.48547,-9.58981,1.61734,-7.35941,7.79185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-01-30,13:28:17.26,3,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,78.96955,-1.056395,3.172082,1880.900845,131.727633,10:30,5.59612,-1.63277,5.54584,-25.33202,20.44442,-21.148,2.49629,-0.42776,71.72711,-5.82205,-0.594032,0.486959,82.30098,14.017408,-11.94285,2530.65773,107.64666,19.04027,-22.62843,227.27686,224.24784,-12.496433,2.409372,11.69268,11.11879,1.37262,50,5.48821,-5.523,-114.43721,-2.8442,15.39277,22.55292,-17.53678,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,dddb85b0-a0cb-11ed-8190-4fa27f6a91a3,77.40372,19.19304,,7.24244,,,,2.20704,2.63201,0.42227,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:28:17.26,2023-01-30T13:28:17.2630000-05:00,2023-01-30T18:28:17.2630000Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,931d40b0-86af-422f-90eb-88fa4fa09d0e,54.95181,-115.40897,11.27646,5.59449,-2.08858,-8.76839,1.62489,-6.18624,7.69638,172.387345,2.20702,114.57963,-14.71697,3.04581,-0.55733,0.08234,-0.00794,6E-05,7E-05,2.63206,29.2342,-13.16158,0.24729,-0.04511,0.04602,-0.02253,0.00582,-0.00059,0.42227,-24.23483,2.22048,-0.42034,0.07468,-0.01396,0.00306,-0.00053,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-01-30,13:29:14.47,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.28434,-1.27391,2.25704,1843.970752,143.348013,10:45,5.48629,-1.64212,5.8224,-21.72781,22.1182,-15.3206,2.4902,-0.81944,72.82124,-5.412974,-0.487303,0.476581,,,,,,,,,,,,8.34319,12.05213,1.46579,50,5.36907,-3.96243,-116.37014,-3.15242,11.35714,23.32846,-15.76815,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,fff190e0-a0cb-11ed-8190-4fa27f6a91a3,79.0893,,,7.4631,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:29:14.47,2023-01-30T13:29:14.4720000-05:00,2023-01-30T18:29:14.4720000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4a33249f-5a76-46da-a57b-61995a159760,54.66966,-117.30252,11.66423,5.48248,-2.5222,-7.88408,1.63323,-4.41635,5.67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-01-30,13:29:39.24,4,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48746,0.963119,1.416322,1938.23083,124.997911,10:15,5.509,-1.77051,5.99363,-28.01037,16.64221,-21.49604,4.06767,-2.24909,71.64424,-4.348307,-2.447775,0.480944,,,,,,,,,,,,11.3791,8.68847,1.67009,50,5.56963,-2.01798,-115.29332,1.16799,15.08691,24.43181,-20.65452,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,0eb6d8b0-a0cc-11ed-8190-4fa27f6a91a3,78.37175,,,7.84322,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:29:39.24,2023-01-30T13:29:39.2430000-05:00,2023-01-30T18:29:39.2430000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8ac1647d-052f-43b8-b5eb-cfa977924018,54.50074,-116.24316,12.21591,5.50861,1.97098,-10.32726,1.75994,-2.60451,7.54345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-01-30,13:30:07.17,4,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10567,-2.069677,3.015324,1915.175825,140.773294,10:45,5.40104,-1.73717,5.75219,-22.99253,20.42592,-15.36021,1.55483,-0.20763,73.19678,-6.432358,0.269102,0.474252,,,,,,,,,,,,8.7476,11.51079,1.49614,50,5.21533,-5.56969,-117.3973,-4.88373,12.03061,25.23884,-16.34324,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,1f5ffbb0-a0cc-11ed-8190-4fa27f6a91a3,79.47774,,,7.90889,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:30:07.17,2023-01-30T13:30:07.1740000-05:00,2023-01-30T18:30:07.1740000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,855b4d78-9014-4e63-b16d-f6c6c33e7626,54.74217,-118.41242,12.61942,5.39854,-4.2264,-8.17162,1.72988,-6.05356,6.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-01-30,13:30:32.05,4,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06474,0.284041,1.750937,1877.085589,114.874046,9:45,5.37432,-1.75209,5.68135,-31.66002,14.26713,-27.04643,3.00088,-2.37334,71.00737,-5.659771,-3.084406,0.48776,,,,,,,,,,,,14.17788,7.64252,1.62126,50,5.3789,-2.41727,-114.57505,-0.37743,18.45345,25.28593,-22.22681,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,2e441620-a0cc-11ed-8190-4fa27f6a91a3,77.27664,,,8.05738,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:30:32.05,2023-01-30T13:30:32.0540000-05:00,2023-01-30T18:30:32.0540000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,68318fe8-c395-4420-86c4-2927d0652c5b,54.81344,-115.63246,12.64297,5.37525,0.55206,-11.11341,1.73848,-3.18896,9.22673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-01-30,13:31:00.91,4,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,70.77509,1.652623,2.93847,1786.808153,121.685006,10:00,5.0949,-2.00102,5.7,-52.56353,3.8667,-3.33736,2.25698,0.46136,64.89555,-8.006445,2.342618,0.540664,41.83768,-47.658726,-55.670987,,,,,5.42339,3.98782,-24.975709,0.055655,2.55854,1.95295,1.75655,50,5.20068,-5.15644,-102.63431,1.46137,2.71996,17.51583,-30.09788,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,3f6a5860-a0cc-11ed-8190-4fa27f6a91a3,69.71511,2.55094,,5.87955,,,,3.60532,2.55094,-0.3703,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:31:00.91,2023-01-30T13:31:00.9180000-05:00,2023-01-30T18:31:00.9180000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6c98f6eb-74b8-461c-9b9f-fa1676eb9cfc,54.79867,-103.45002,8.75792,5.09998,2.86303,-15.04894,1.99964,-5.28311,1.35998,,3.60311,23.55445,,,,,,,,2.55524,-45.83532,,,,,,,,-0.36707,-34.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2023-01-30,13:31:37.66,5,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03771,-2.234937,3.266111,1574.770513,120.30049,10:00,5.65104,-1.59895,5.70283,-31.58699,14.21328,-21.43635,0.93193,-0.33878,71.59778,-8.117737,-0.566978,0.487086,,,,,,,,,,,,11.93241,8.42808,1.33845,50,5.44399,-5.69854,-114.40082,-5.41916,15.58562,23.94198,-21.16564,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,555575b0-a0cc-11ed-8190-4fa27f6a91a3,77.38358,,,7.43993,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:31:37.66,2023-01-30T13:31:37.6670000-05:00,2023-01-30T18:31:37.6670000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,965206f5-df7f-4dd3-93d7-ee5e0183b40a,54.79347,-115.39964,11.97099,5.65165,-4.53616,-10.58282,1.58974,-6.34875,7.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-01-30,13:31:56.45,5,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09025,0.539027,3.666515,1749.37563,121.199795,10:00,5.39486,-1.83554,5.79804,-30.06009,13.96013,-20.61596,3.39225,-0.13865,72.77802,-5.087582,-0.018677,0.477527,,,,,,,,,,,,11.50481,7.39654,1.54602,50,5.42143,-6.62665,-116.06978,0.19599,15.62217,22.66474,-22.13044,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,60807fc0-a0cc-11ed-8190-4fa27f6a91a3,78.93265,,,7.31223,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:31:56.45,2023-01-30T13:31:56.4560000-05:00,2023-01-30T18:31:56.4560000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5159f0b4-1541-4b79-bcf2-604f0d750ebd,54.69835,-116.98363,11.33237,5.39553,1.08829,-11.06522,1.82591,-7.25654,7.81109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-01-30,13:32:21.25,5,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4046,3.688576,2.834836,1736.934448,143.014912,10:45,5.09192,-1.84397,5.87066,-52.72475,6.33874,-3.22142,4.1332,0.52281,62.68764,-6.103433,2.258889,0.553135,,,,,,,,,,,,2.51327,2.75524,1.61625,50,5.36121,-4.85815,-100.35523,5.03227,2.53202,18.07622,-29.39823,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,6f5557f0-a0cc-11ed-8190-4fa27f6a91a3,68.14333,,,6.71696,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:32:21.25,2023-01-30T13:32:21.2590000-05:00,2023-01-30T18:32:21.2590000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ca5dc110-8aae-4e85-864b-a383e335ea5c,54.6226,-101.18444,9.03811,5.09944,6.38085,-14.69912,1.84177,-4.9743,1.26601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-01-30,13:32:41.73,5,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33386,-2.450284,3.213976,1931.08291,143.41889,10:45,5.4692,-1.72486,5.77388,-25.80655,19.22962,-13.10851,1.03363,0.17658,72.25471,-7.294257,0.869512,0.483006,,,,,,,,,,,,7.58571,10.97875,1.46695,50,5.251,-5.93951,-114.86551,-5.64932,10.07219,22.50386,-17.59663,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,7b8af430-a0cc-11ed-8190-4fa27f6a91a3,78.03728,,,7.07915,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:32:41.73,2023-01-30T13:32:41.7300000-05:00,2023-01-30T18:32:41.7300000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,94eed4e6-3fb8-414b-9fe0-ae341f826a64,54.72071,-115.78667,11.25193,5.4675,-4.92903,-8.79832,1.71851,-6.35181,5.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-01-30,13:33:03.21,5,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.52125,-1.289654,4.490891,1817.080167,119.441645,10:00,5.53094,-1.63465,5.98851,-30.90825,14.81643,-23.38816,1.75615,0.58692,71.2993,-7.086247,0.296931,0.486684,,,,,,,,,,,,13.25107,8.47693,1.29212,50,5.41205,-8.03871,-113.65762,-3.44074,17.18964,22.44648,-21.17753,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,884bb970-a0cc-11ed-8190-4fa27f6a91a3,77.44754,,,7.22195,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:33:03.21,2023-01-30T13:33:03.2120000-05:00,2023-01-30T18:33:03.2120000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1d9f7e14-4eba-4fd7-984e-b3f6130e0d7f,54.50759,-114.54437,11.22324,5.53145,-2.60412,-10.58877,1.6231,-8.71779,8.59482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-01-30,13:33:54.78,6,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82462,-1.495207,1.833924,1705.405006,114.766757,9:45,5.43498,-1.55275,5.58652,-36.55285,11.47757,-21.46541,0.99166,-1.62845,70.47877,-8.22777,-2.001824,0.498804,,,,,,,,,,,,11.38938,6.71941,1.40952,50,5.28287,-2.75787,-111.4786,-4.03429,14.28678,20.63751,-23.74525,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,a70fda80-a0cc-11ed-8190-4fa27f6a91a3,75.56566,,,6.34585,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:33:54.78,2023-01-30T13:33:54.7820000-05:00,2023-01-30T18:33:54.7820000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8bf0882d-8568-4d47-acf7-d3ea413f6bf2,54.91129,-112.38412,10.31875,5.43703,-2.9924,-11.87263,1.54428,-3.38474,7.14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
