PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2023-02-06,17:15:13.16,,,,,Undefined,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,56.83047,-1.331906,-3.725941,1399.236094,244.335916,2:15,6.09592,2.3794,20.96714,-37.72624,5.34382,9.20556,2.06386,0.66399,54.42105,-10.852423,-1.41984,0.472345,83.82816,23.677503,-17.484906,4099.515588,101.5816,39.90886,-42.20401,273.63504,266.40697,-30.196566,3.706788,-10.07552,6.09886,-3.10462,50,6.13136,6.27754,-84.35676,1.46634,-7.35081,10.13304,-27.72449,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,ba812250-a66b-11ed-b7ce-2daafcdf657c,79.79858,45.04325,,2.40942,,,,1.63057,2.17424,-0.6631,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:15:13.16,2023-02-06T17:15:13.1613116-05:00,2023-02-06T22:15:13.1613116Z,LineDrive,v3,,,,,,Undefined,CEN_COL,6077e9d1-45c4-4a92-a6df-9f2c06d04e22,39.53607,-83.09032,5.06652,6.09809,-1.99872,-13.86225,-2.37745,5.35882,-3.6754,138.83637,1.63057,107.39675,-22.7028,5.28848,-1.15405,0.25889,-0.0545,0.0077,-0.00046,2.17408,49.37741,-14.6833,0.11858,0.17499,-0.0855,0.02377,-0.00288,0.0001,-0.66278,-33.83851,-3.16976,1.39874,-0.40461,0.10241,-0.02271,0.00334,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2023-02-06,17:15:26.04,,,,,Undefined,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,55.89386,-0.846114,-4.012135,1354.854395,202.435462,12:45,6.26643,2.27631,20.33881,-39.6799,6.97733,2.39181,2.38609,-0.24228,52.8731,-10.743782,-3.423879,0.491622,,,,,,,,,,,,-3.47236,7.49426,-2.975,50,6.22895,6.00057,-83.05465,1.94422,-2.41338,11.64127,-26.96539,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,c23e2ec0-a66b-11ed-b7ce-2daafcdf657c,76.66961,,,3.02076,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:15:26.04,2023-02-06T17:15:26.0496828-05:00,2023-02-06T22:15:26.0496828Z,,v3,,,,,,Undefined,CEN_COL,4cda4137-2851-4d36-82d7-422d83a84ba3,40.16288,-81.6642,5.82064,6.26882,-1.27657,-13.48269,-2.2755,5.71232,-1.20669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-02-06,17:15:31.61,,,,,Undefined,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,55.39775,-2.154378,-4.453745,1344.521131,214.578049,1:15,6.17529,2.27558,20.33951,-41.75309,5.53807,3.05414,1.23376,-0.48806,53.01932,-12.467035,-3.702006,0.49495,,,,,,,,,,,,-4.1387,6.4152,-3.05366,50,6.35247,6.6245,-82.1325,0.22896,-2.83816,10.47787,-27.77474,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,c5862dd0-a66b-11ed-b7ce-2daafcdf657c,76.15402,,,2.37844,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:15:31.61,2023-02-06T17:15:31.6129212-05:00,2023-02-06T22:15:31.6129212Z,,v3,,,,,,Undefined,CEN_COL,fa243b2b-b2d5-4c14-92b6-21527508544e,40.16304,-80.86784,5.23894,6.17779,-3.12341,-13.88737,-2.27476,6.28194,-1.41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-06,17:15:43.24,,,,,Undefined,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,56.75559,-0.164982,-3.681261,1391.501254,225.06253,1:30,6.07156,2.13721,21.12479,-36.82482,6.14103,5.19496,2.89328,0.12758,53.98297,-9.546584,-2.376749,0.471773,,,,,,,,,,,,-6.1674,6.64748,-2.84597,50,5.89062,5.87658,-84.35385,3.17661,-4.47407,10.74186,-27.35172,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,cc722ea0-a66b-11ed-b7ce-2daafcdf657c,79.89528,,,2.77262,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:15:43.24,2023-02-06T17:15:43.2444348-05:00,2023-02-06T22:15:43.2444348Z,,v3,,,,,,Undefined,CEN_COL,d6068f93-e644-4828-a645-bebe004603d4,39.3779,-82.99018,5.37093,6.07349,-0.29567,-13.67586,-2.13599,5.3086,-2.23703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-02-06,17:15:52.28,,,,,Undefined,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,54.41102,1.23789,-4.62064,1451.30335,214.005612,1:15,6.19035,2.38725,20.54412,-40.83565,7.69075,4.41855,3.623,-0.35974,51.46102,-9.037431,-3.531468,0.501372,,,,,,,,,,,,-5.45209,7.82831,-3.21435,50,5.77548,6.83232,-80.65978,5.02856,-3.60696,10.07795,-26.99504,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,d1e6f8c0-a66b-11ed-b7ce-2daafcdf657c,75.17853,,,2.95,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:15:52.28,2023-02-06T17:15:52.2814648-05:00,2023-02-06T22:15:52.2814648Z,,v3,,,,,,Undefined,CEN_COL,980cfdcf-c2c4-4486-8e37-17c04793abfd,39.95574,-79.39489,5.03897,6.19399,1.6404,-13.49752,-2.38523,6.37961,-1.80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-02-06,17:15:56.77,,,,,Undefined,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,54.7923,-0.722666,-4.033908,1505.784339,230.070176,1:45,6.08042,2.32801,20.61113,-42.14404,5.28811,5.04174,2.08187,0.03466,52.35563,-11.260454,-2.783975,0.495687,90.45968,12.584016,3.468743,2262.173313,108.95995,15.51531,15.08611,205.78884,205.78884,11.878744,2.032778,-5.96926,5.85796,-3.06215,50,5.99741,6.12317,-81.32859,2.45085,-4.02625,9.96108,-28.22286,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,d482d950-a66b-11ed-b7ce-2daafcdf657c,76.04077,15.51094,,2.43666,,,,1.93963,2.2302,-0.06745,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:15:56.77,2023-02-06T17:15:56.7743672-05:00,2023-02-06T22:15:56.7743672Z,LineDrive,v3,,,,,,Undefined,CEN_COL,c48ff54d-1742-44f8-a966-1feff011a501,39.89152,-80.08093,4.98054,6.08301,-1.08414,-14.11143,-2.32679,5.61887,-2.01312,252.341067,1.93963,129.24962,-20.8379,3.7853,-0.67259,0.0887,-0.0097,0.00081,-3E-05,2.2302,28.90581,-16.67557,1.10532,-0.09423,0.00174,0.00388,-0.00071,3E-05,-0.06745,7.83454,11.53216,-4.15833,1.22663,-0.3012,0.0629,-0.00948,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2023-02-06,17:16:06.11,,,,,Undefined,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,55.22704,0.42987,-3.200861,1426.396885,211.420675,1:00,6.01622,2.28061,20.83261,-39.38392,6.8576,3.52461,3.02171,0.4349,52.32707,-9.550277,-2.322219,0.489427,60.14009,49.924917,5.927014,,108.00242,61.72308,20.8677,155.73596,155.73596,12.782485,4.344826,-4.35236,7.1567,-2.87366,50,5.72989,4.87277,-82.13887,4.00516,-2.97757,10.7385,-27.27794,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,da10a9b0-a66b-11ed-b7ce-2daafcdf657c,77.01347,69.5307,,2.89997,,,,2.42537,3.18886,-0.42192,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:16:06.11,2023-02-06T17:16:06.1161656-05:00,2023-02-06T22:16:06.1161656Z,Popup,v3,,,,,,Undefined,CEN_COL,ec477f57-c6fe-4c9a-b26a-f1b34cdb24bf,39.66944,-80.777,5.36925,6.01846,0.54575,-13.63897,-2.27964,4.49515,-1.48879,189.626307,2.42676,56.44068,-13.16497,3.41817,-0.31974,-0.15254,0.06951,-0.01128,0.00067,3.18629,67.55767,-19.44327,1.69023,-0.51909,0.16705,-0.02949,0.00202,-2E-05,-0.42226,5.8727,0.76088,0.01178,-0.09863,0.0514,-0.01322,0.00169,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2023-02-06,17:16:28.23,,,,,Undefined,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,56.99357,-1.667604,-6.754358,,224.904199,1:30,6.0193,2.32009,20.73767,-36.71242,7.29237,6.23666,1.8356,-1.70229,54.25412,-10.861081,-5.216028,0.477443,,,,,,,,,,,,-7.73524,8.30213,-3.55511,50,6.13519,10.4402,-84.14383,0.69076,-5.58883,10.58631,-26.17563,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,e744a320-a66b-11ed-b7ce-2daafcdf657c,78.94651,,,2.73945,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:16:28.23,2023-02-06T17:16:28.2312888-05:00,2023-02-06T22:16:28.2312888Z,,v3,,,,,,Undefined,CEN_COL,e6d977f1-f3d7-4c90-965f-1dbefc9d4724,39.76211,-82.84577,5.29316,6.02312,-2.51882,-13.08781,-2.31698,9.75491,-2.79441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-06,17:16:33.82,,,,,Undefined,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,56.50419,-2.730195,-5.378282,1437.725001,238.007626,2:00,6.05008,2.40623,20.5893,-38.02494,7.04197,9.4989,1.0373,-0.42674,53.84786,-12.201561,-3.028885,0.48317,79.3791,-5.264885,-178.591779,,,,,9.25875,0.61691,178.081301,0.085698,-10.63071,8.22654,-3.39274,50,6.34746,8.59931,-83.64971,-0.82186,-7.55573,10.95579,-26.32709,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,ea9ad300-a66b-11ed-b7ce-2daafcdf657c,78.01066,0.91622,,2.65633,,,,0.68628,0.91622,0.55435,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:16:33.82,2023-02-06T17:16:33.8244280-05:00,2023-02-06T22:16:33.8244280Z,GroundBall,v3,,,,,,Undefined,CEN_COL,a4870331-3c86-4ff1-ae3c-8dd48bcfc84f,39.91235,-82.31791,5.47789,6.05303,-4.02222,-13.16354,-2.40322,7.68082,-3.77787,,0.68752,-115.98644,,,,,,,,0.91634,-10.69127,,,,,,,,0.55438,-2.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2023-02-06,17:16:39.07,,,,,Undefined,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,56.85693,-2.206809,-3.893143,1395.159637,236.052644,1:45,5.95099,2.36862,21.02111,-36.47923,6.77032,8.53166,1.44072,0.48898,54.1798,-11.426994,-1.753076,0.473328,,,,,,,,,,,,-9.46934,7.93182,-3.12215,50,6.15747,6.4502,-84.43175,0.03815,-6.8616,11.08452,-26.42654,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,edbafec0-a66b-11ed-b7ce-2daafcdf657c,79.63284,,,2.67713,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:16:39.07,2023-02-06T17:16:39.0704312-05:00,2023-02-06T22:16:39.0704312Z,,v3,,,,,,Undefined,CEN_COL,9094a0b7-ed48-4577-90ca-1c63aaf4c2fe,39.48059,-83.03924,5.54226,5.95373,-3.28173,-13.21327,-2.36598,5.5882,-3.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-02-06,17:16:44.33,,,,,Undefined,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,56.71225,-1.898052,-3.072241,1401.244641,220.035672,1:15,5.94466,2.35392,21.06578,-35.98183,7.19595,5.22343,1.6843,0.74843,54.15428,-11.008958,-1.7593,0.472935,,,,,,,,,,,,-5.96036,8.26961,-2.94432,50,6.09489,4.95711,-84.25201,0.48767,-4.31619,10.64725,-26.18562,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,f0e40420-a66b-11ed-b7ce-2daafcdf657c,79.69897,,,2.55797,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:16:44.33,2023-02-06T17:16:44.3386552-05:00,2023-02-06T22:16:44.3386552Z,,v3,,,,,,Undefined,CEN_COL,3d073279-bf28-4356-a93e-13f4ede942e1,39.43544,-82.90617,5.32363,5.94734,-2.82225,-13.09281,-2.35221,4.41154,-2.15809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-02-06,17:16:51.00,,,,,Undefined,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,55.89749,-1.00495,-4.056251,1359.980883,224.297042,1:30,5.94831,2.41249,21.37184,-40.30778,3.51201,2.47248,1.92606,-0.0561,53.40795,-11.274423,-3.430982,0.476438,66.65625,-24.82587,50.79696,,,,,6.95971,3.24897,31.16505,0.053468,-3.58933,4.3167,-3.196,50,5.89702,6.11132,-83.10216,2.33093,-2.52124,10.67064,-29.14189,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,f4d22e40-a66b-11ed-b7ce-2daafcdf657c,79.11297,2.20237,,2.48955,,,,2.94617,2.20237,-0.08745,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:16:51.00,2023-02-06T17:16:51.0067896-05:00,2023-02-06T22:16:51.0067896Z,GroundBall,v3,,,,,,Undefined,CEN_COL,16b373b8-6e7d-4ad3-b6f5-5a6298a97106,39.13109,-81.69464,5.33532,5.95096,-1.51309,-14.57095,-2.41181,5.77875,-1.26062,,2.94448,56.27863,,,,,,,,2.20361,-41.19038,,,,,,,,-0.08952,68.99694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2023-02-06,17:17:03.50,,,,,Undefined,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,55.46073,1.005304,-3.473385,1428.380395,212.119108,1:00,6.14143,2.3274,20.82195,-39.6312,5.95256,3.13374,3.51156,0.26589,52.83667,-9.016284,-2.693136,0.485933,,,,,,,,,,,,-3.95004,6.08189,-2.96786,50,5.74788,5.25123,-82.33357,4.89791,-2.74283,9.74436,-27.95088,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,fc49f450-a66b-11ed-b7ce-2daafcdf657c,77.56715,,,2.62406,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:03.50,2023-02-06T17:17:03.5035320-05:00,2023-02-06T22:17:03.5035320Z,,v3,,,,,,Undefined,CEN_COL,54865d2a-d5f6-4acd-991c-2ea9a5c38ab0,39.68072,-81.10306,4.87218,6.14353,1.3683,-13.97544,-2.32661,4.90487,-1.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-06,17:17:08.76,,,,,Undefined,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,48.19942,-3.605305,-5.247465,1541.909255,60.618787,8:00,6.05652,2.10951,,-52.27452,-0.43339,-2.95154,-0.52115,-1.36098,46.95495,-17.531221,-6.051644,0.518213,,,,,,,,,,,,1.76067,1.3002,-3.31796,50,6.35749,6.29037,-72.03334,1.41633,0.91095,9.56103,-31.50134,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,ff6e65d0-a66b-11ed-b7ce-2daafcdf657c,72.73536,,,1.24448,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:08.76,2023-02-06T17:17:08.7695544-05:00,2023-02-06T22:17:08.7695544Z,,v3,,,,,,Undefined,CEN_COL,e237a9a9-6292-4e3c-8f08-6e5ab7320388,36.52477,-70.22199,4.78051,6.06049,-4.55164,-15.75067,-2.1099,6.46295,0.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-06,17:17:13.64,,,,,Undefined,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,55.6244,-0.511428,-3.083157,1390.638006,209.489307,1:00,6.0904,2.39656,20.20611,-38.83187,7.84532,3.88292,2.50683,0.62579,53.25142,-10.144258,-2.12985,0.491727,62.66358,45.031615,11.123584,,,,,,37.35448,,,-4.45087,8.1004,-2.93413,50,5.99866,4.73112,-82.49402,2.36012,-3.11324,9.4269,-26.50805,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,02625170-a66c-11ed-b7ce-2daafcdf657c,76.65324,35.45973,,2.37298,,,,2.39465,2.709,-0.65186,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:13.64,2023-02-06T17:17:13.6416952-05:00,2023-02-06T22:17:13.6416952Z,,v3,,,,,,Undefined,CEN_COL,881f7f40-e12e-4768-8b4d-a0bfc36c1476,40.29626,-81.37759,4.71345,6.09228,-0.77926,-13.25403,-2.39565,4.36241,-1.55662,202.7502,2.39465,63.73157,-12.94579,3.05076,-0.62909,0.12376,-0.02551,0.00488,-0.00062,2.709,65.02351,-18.05267,1.11584,-0.16192,0.01603,0.00106,-0.00142,0.00062,-0.65186,12.53088,2.16982,-0.31086,0.02541,0.00153,-0.00074,-1E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2023-02-06,17:17:26.39,,,,,Undefined,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,49.20082,-2.943807,-5.391965,1641.611804,70.825237,8:15,6.24839,2.40545,20.32449,-60.49267,0.07457,-3.88567,-0.79495,-1.57717,48.01043,-17.552427,-6.349918,0.560132,8.09398,-16.054066,160.908723,,,,,4.2171,4.2171,17.979169,0.00533,2.18697,1.50764,-3.31641,50,6.4813,6.62536,-72.92974,0.44572,1.17204,8.972,-31.36608,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,0a071af0-a66c-11ed-b7ce-2daafcdf657c,67.29208,0.0175,,1.19039,,,,4.06875,0.0175,1.28177,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:26.39,2023-02-06T17:17:26.3951544-05:00,2023-02-06T22:17:26.3951544Z,GroundBall,v3,,,,,,Undefined,CEN_COL,3bdb3c75-126b-44f4-81c3-1cf3b0755feb,40.17954,-71.71142,4.486,6.25264,-3.81351,-15.68304,-2.40594,6.78451,0.58602,,4.06877,-10.80205,,,,,,,,0.0175,-3.28939,,,,,,,,1.28176,3.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2023-02-06,17:17:31.55,,,,,Undefined,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,56.06801,-0.16979,-2.027107,1478.364112,214.985708,1:15,6.02107,2.39972,20.96509,-38.39825,5.83859,3.41307,2.70817,1.33478,53.46848,-9.905553,-1.171241,0.4787,,,,,,,,,,,,-3.83378,6.54252,-2.78381,50,5.84757,3.21934,-83.34377,3.14553,-2.72381,10.14156,-27.52572,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,0d162fb0-a66c-11ed-b7ce-2daafcdf657c,78.73917,,,2.59953,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:31.55,2023-02-06T17:17:31.5510968-05:00,2023-02-06T22:17:31.5510968Z,,v3,,,,,,Undefined,CEN_COL,e1c36d56-e245-455a-84ab-1558bb1da10b,39.53506,-82.06048,5.07078,6.02523,-0.33751,-13.76286,-2.39825,2.87467,-1.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-06,17:17:38.68,,,,,Undefined,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,57.04173,-1.564403,-3.392187,1439.812277,227.340085,1:30,6.05062,2.22119,20.86957,-37.19726,6.20355,5.57685,1.90522,0.42052,54.12081,-10.957526,-1.998279,0.474155,86.73997,26.507184,-7.911083,2925.288706,109.53838,47.95626,-10.0667,302.93437,294.78917,-0.238899,4.319633,-6.46855,7.08579,-2.86021,50,6.13709,5.48665,-84.84721,0.98174,-4.70641,11.81608,-27.01853,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,11407870-a66c-11ed-b7ce-2daafcdf657c,79.49392,59.21056,,2.92092,,,,2.31667,2.12152,-0.47149,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:38.68,2023-02-06T17:17:38.6810552-05:00,2023-02-06T22:17:38.6810552Z,LineDrive,v3,,,,,,Undefined,CEN_COL,f37733d5-06c9-42b7-9dcd-4dccff63aa42,39.6326,-83.39092,5.90804,6.05288,-2.34821,-13.50927,-2.21974,4.9066,-2.35321,206.107655,2.31618,112.77542,-20.443,4.74395,-1.12192,0.28831,-0.06411,0.00888,-0.00052,2.12249,56.75138,-14.70393,-0.05204,0.46412,-0.2574,0.0752,-0.01094,0.00062,-0.47174,-15.66439,8.44349,-2.3706,0.59898,-0.14434,0.029,-0.00375,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2023-02-06,17:17:48.24,,,,,Undefined,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,53.72216,1.569588,-4.170792,1462.730945,212.743284,1:00,6.04793,2.34758,20.88367,-42.29046,6.48469,3.45658,3.57337,-0.1504,50.92144,-9.156604,-3.310309,0.502656,,,,,,,,,,,,-4.44425,6.73457,-3.11793,50,5.54156,6.06738,-79.70007,5.71505,-2.87557,9.67412,-27.81656,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,17053750-a66c-11ed-b7ce-2daafcdf657c,74.98659,,,2.80072,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,22:17:48.24,2023-02-06T17:17:48.2449080-05:00,2023-02-06T22:17:48.2449080Z,,v3,,,,,,Undefined,CEN_COL,fe7cb8c8-8da7-4cb2-812e-cbabeec18513,39.61626,-78.42955,4.83706,6.05224,2.06185,-13.90828,-2.34589,5.68972,-1.43779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
