GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
81d121c7-4343-4586-a0ca-99d8d9bdf91a,106,90835fa0-aa39-11ed-8bd9-a5b8460f0098,f2f9beda-5af5-4d53-b145-8206353f44ce,2023-02-11,13:26:12.55,2023-02-11,18:26:12.55,2023-02-11T13:26:12.5591526-05:00,2023-02-11T18:26:12.5591526Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.7683,60.49234,139.84987,24.30273,91.43104,-67.71114,140.48967,-27.80167,291.05539,-160.50283,339.95862,-5.90309,274.9698,138.17852
81d121c7-4343-4586-a0ca-99d8d9bdf91a,107,9f2c1ec0-aa39-11ed-8bd9-a5b8460f0098,869be542-bd49-4680-97fd-4a3fc1c575d3,2023-02-11,13:26:37.08,2023-02-11,18:26:37.08,2023-02-11T13:26:37.0882022-05:00,2023-02-11T18:26:37.0882022Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.36638,59.48961,142.21278,-28.0548,90.94881,-67.36244,,,289.76094,-161.51094,338.2922,-5.80651,265.0786,138.23096
81d121c7-4343-4586-a0ca-99d8d9bdf91a,108,ac17eba0-aa39-11ed-8bd9-a5b8460f0098,646147b5-9e8b-4204-9a1c-5c64b307eae6,2023-02-11,13:26:58.88,2023-02-11,18:26:58.88,2023-02-11T13:26:58.8826598-05:00,2023-02-11T18:26:58.8826598Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.53074,59.5347,144.65573,-28.07075,90.47323,-65.98038,,,283.38473,-156.28006,341.13823,-4.84127,257.68546,139.23141
81d121c7-4343-4586-a0ca-99d8d9bdf91a,109,bdd0f800-aa39-11ed-8bd9-a5b8460f0098,016bbda3-3125-4e96-bb29-637e1c8d1a01,2023-02-11,13:27:28.44,2023-02-11,18:27:28.44,2023-02-11T13:27:28.4479462-05:00,2023-02-11T18:27:28.4479462Z,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
81d121c7-4343-4586-a0ca-99d8d9bdf91a,110,cb5c8750-aa39-11ed-8bd9-a5b8460f0098,792aa87e-d204-45aa-92a3-27642824b1c2,2023-02-11,13:27:51.29,2023-02-11,18:27:51.29,2023-02-11T13:27:51.2971798-05:00,2023-02-11T18:27:51.2971798Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,64.82159,60.20971,141.47984,28.69777,91.58177,-68.16921,145.29028,-31.44213,288.54888,-158.02351,338.91833,-5.13237,258.2495,139.494
81d121c7-4343-4586-a0ca-99d8d9bdf91a,111,e5a7f180-aa39-11ed-8bd9-a5b8460f0098,a18d45da-2449-4e19-b23a-2cda2affa629,2023-02-11,13:28:35.46,2023-02-11,18:28:35.46,2023-02-11T13:28:35.4686998-05:00,2023-02-11T18:28:35.4686998Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,76.60574,66.05422,127.43279,54.32528,91.29107,-54.1085,,,233.80532,-117.36397,332.25922,23.98609,262.22323,161.27231
81d121c7-4343-4586-a0ca-99d8d9bdf91a,112,f20ed6f0-aa39-11ed-8bd9-a5b8460f0098,d6756110-83ad-4eb9-9816-f815f2a8aa60,2023-02-11,13:28:56.10,2023-02-11,18:28:56.10,2023-02-11T13:28:56.1017366-05:00,2023-02-11T18:28:56.1017366Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,78.92843,62.88995,127.91461,53.85869,92.42002,-53.02607,,,231.18728,-116.31229,331.58592,27.44605,264.81574,161.85948
81d121c7-4343-4586-a0ca-99d8d9bdf91a,113,ff28dfc0-aa39-11ed-8bd9-a5b8460f0098,c47f8b0a-5521-4f8d-9fd9-9245fd83364f,2023-02-11,13:29:18.15,2023-02-11,18:29:18.15,2023-02-11T13:29:18.1510166-05:00,2023-02-11T18:29:18.1510166Z,CEN_COL,CEN_COL,FoulBall,Undefined,RightInfieldShift,77.57927,62.89002,129.78355,53.50467,91.98672,-54.76131,145.89041,5.13388,232.18,-115.74194,333.59066,28.34947,263.77482,162.19787
81d121c7-4343-4586-a0ca-99d8d9bdf91a,114,11fb9980-aa3a-11ed-8bd9-a5b8460f0098,0c4e1273-7947-45eb-ae30-4b887e2d476a,2023-02-11,13:29:49.72,2023-02-11,18:29:49.72,2023-02-11T13:29:49.7218582-05:00,2023-02-11T18:29:49.7218582Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.4636,65.43298,128.537,56.06892,90.19327,-55.69774,,,228.58291,-112.06913,334.93025,31.99498,265.22873,165.17968
81d121c7-4343-4586-a0ca-99d8d9bdf91a,115,215c5e00-aa3a-11ed-8bd9-a5b8460f0098,3fda02d9-84aa-42b7-a7cd-7773b5643b52,2023-02-11,13:30:15.56,2023-02-11,18:30:15.56,2023-02-11T13:30:15.5603478-05:00,2023-02-11T18:30:15.5603478Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,80.00911,65.62412,128.12981,55.26726,89.23843,-53.5067,,,230.55142,-112.46589,340.59379,33.71299,265.32863,162.36825
81d121c7-4343-4586-a0ca-99d8d9bdf91a,116,4516ca60-aa3a-11ed-8bd9-a5b8460f0098,977ac050-eaaa-433f-9a06-c9072f08d906,2023-02-11,13:31:15.50,2023-02-11,18:31:15.50,2023-02-11T13:31:15.5055126-05:00,2023-02-11T18:31:15.5055126Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.03451,60.30361,147.42896,45.20669,89.50121,-62.16782,142.35987,-17.90165,238.99514,-121.6909,337.54395,13.72017,279.01636,158.3759
81d121c7-4343-4586-a0ca-99d8d9bdf91a,117,5caadcc0-aa3a-11ed-8bd9-a5b8460f0098,1ab246ca-b4f4-47f1-be5e-77e2ddee0617,2023-02-11,13:31:55.12,2023-02-11,18:31:55.12,2023-02-11T13:31:55.1271446-05:00,2023-02-11T18:31:55.1271446Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.74148,59.46429,143.24448,50.66405,89.51889,-64.77437,142.77411,-19.74437,238.61062,-119.57013,340.42691,19.4956,278.96349,159.60873
81d121c7-4343-4586-a0ca-99d8d9bdf91a,118,ada748c0-aa3a-11ed-8bd9-a5b8460f0098,367efa1d-ed28-4cea-96e5-5903a22f7020,2023-02-11,13:34:10.89,2023-02-11,18:34:10.89,2023-02-11T13:34:10.8990998-05:00,2023-02-11T18:34:10.8990998Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.23498,67.18747,147.76948,41.38884,91.5905,-69.07255,147.55498,-35.46487,273.26155,-136.25772,324.72896,1.94853,258.63186,117.42733
81d121c7-4343-4586-a0ca-99d8d9bdf91a,119,c04b7870-aa3a-11ed-8bd9-a5b8460f0098,179fad0e-86df-4dd7-ac9b-60f8a65c3fe9,2023-02-11,13:34:42.14,2023-02-11,18:34:42.14,2023-02-11T13:34:42.1493782-05:00,2023-02-11T18:34:42.1493782Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,97.63899,62.3425,,,86.27104,-72.39214,136.31156,-52.52412,278.55775,-142.22694,340.61524,-5.09526,266.68965,126.70503
81d121c7-4343-4586-a0ca-99d8d9bdf91a,120,c86c76d0-aa3a-11ed-8bd9-a5b8460f0098,58157c7b-682a-482e-b2e5-c2117b5825cb,2023-02-11,13:34:55.87,2023-02-11,18:34:55.87,2023-02-11T13:34:55.8758422-05:00,2023-02-11T18:34:55.8758422Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,95.43641,61.83945,,,85.72481,-72.98746,135.16704,-54.02425,281.69849,-142.91519,339.2753,-1.61894,268.79198,129.34082
81d121c7-4343-4586-a0ca-99d8d9bdf91a,121,d2e19e60-aa3a-11ed-8bd9-a5b8460f0098,463da12a-5ffd-4a6f-9374-610260b6987b,2023-02-11,13:35:13.33,2023-02-11,18:35:13.33,2023-02-11T13:35:13.3384726-05:00,2023-02-11T18:35:13.3384726Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,96.07195,62.29489,,,87.82208,-75.04743,137.50097,-51.39189,274.6934,-139.80924,327.48653,-0.79281,275.39522,135.26146
81d121c7-4343-4586-a0ca-99d8d9bdf91a,122,dec8f390-aa3a-11ed-8bd9-a5b8460f0098,42528925-517b-4e06-a4cc-d42360d38639,2023-02-11,13:35:33.32,2023-02-11,18:35:33.32,2023-02-11T13:35:33.3239318-05:00,2023-02-11T18:35:33.3239318Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,94.72622,59.78751,,,89.17914,-76.09211,133.33917,-49.96432,277.38736,-141.08549,335.2642,0.71501,275.27255,135.13273
81d121c7-4343-4586-a0ca-99d8d9bdf91a,123,e836e450-aa3a-11ed-8bd9-a5b8460f0098,a9410fd0-5ac7-4032-a378-204fde05a2b0,2023-02-11,13:35:49.02,2023-02-11,18:35:49.02,2023-02-11T13:35:49.0240534-05:00,2023-02-11T18:35:49.0240534Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,89.48249,61.99698,155.02295,11.45103,89.29568,-75.77989,138.82021,-48.38798,274.79732,-140.12324,328.34943,0.50469,272.44875,133.34917
81d121c7-4343-4586-a0ca-99d8d9bdf91a,124,fc7c19d0-aa3a-11ed-8bd9-a5b8460f0098,a364c272-f22b-4a2c-ac18-35f896f81e7c,2023-02-11,13:36:23.26,2023-02-11,18:36:23.26,2023-02-11T13:36:23.2636950-05:00,2023-02-11T18:36:23.2636950Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,63.0017,57.80103,145.37533,-28.09078,88.01375,-63.11267,,,277.63784,-140.91302,330.55573,3.83945,261.22337,122.78132
81d121c7-4343-4586-a0ca-99d8d9bdf91a,125,0dcb19c0-aa3b-11ed-8bd9-a5b8460f0098,287f7ba2-2b00-4382-b88f-96d7242c4de2,2023-02-11,13:36:52.17,2023-02-11,18:36:52.17,2023-02-11T13:36:52.1790486-05:00,2023-02-11T18:36:52.1790486Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.07716,57.83904,144.04955,-27.84587,81.15688,-57.30937,,,271.36703,-138.38432,361.25608,-0.72362,247.10189,110.23671
81d121c7-4343-4586-a0ca-99d8d9bdf91a,126,22c76a40-aa3b-11ed-8bd9-a5b8460f0098,31e0bc55-3b1a-4cd5-aabd-a9988b0600c2,2023-02-11,13:37:27.42,2023-02-11,18:37:27.42,2023-02-11T13:37:27.4226710-05:00,2023-02-11T18:37:27.4226710Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,63.11165,57.85514,138.92626,28.15159,85.23906,-61.11186,143.28077,-31.48488,272.93352,-139.65769,343.84673,2.59408,246.17488,114.24363
81d121c7-4343-4586-a0ca-99d8d9bdf91a,127,408a47f0-aa3b-11ed-8bd9-a5b8460f0098,ae01e28c-c41f-42ab-89b4-09ada45afdf0,2023-02-11,13:38:17.40,2023-02-11,18:38:17.40,2023-02-11T13:38:17.4027286-05:00,2023-02-11T18:38:17.4027286Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,64.05282,59.15088,141.81134,-27.35305,84.6445,-56.7276,,,272.30467,-135.23935,329.62476,5.80821,246.88395,111.33164
81d121c7-4343-4586-a0ca-99d8d9bdf91a,128,6b502400-aa3b-11ed-8bd9-a5b8460f0098,e147f5b3-e717-4102-83ea-657ae6a8e9c8,2023-02-11,13:39:29.05,2023-02-11,18:39:29.05,2023-02-11T13:39:29.0501142-05:00,2023-02-11T18:39:29.0501142Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,63.4832,58.13522,143.54643,-25.50396,85.68557,-61.50203,,,277.91194,-135.58937,344.06273,0.84623,248.41993,114.68905
81d121c7-4343-4586-a0ca-99d8d9bdf91a,129,78bda400-aa3b-11ed-8bd9-a5b8460f0098,9c1a6f5d-e3d0-451c-8f50-e655c4f79e69,2023-02-11,13:39:51.68,2023-02-11,18:39:51.68,2023-02-11T13:39:51.6860438-05:00,2023-02-11T18:39:51.6860438Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.41751,57.7159,141.0873,-26.78815,85.35457,-61.50981,,,277.52423,-135.39633,330.25135,3.06301,249.52951,115.076
81d121c7-4343-4586-a0ca-99d8d9bdf91a,130,833d2bd0-aa3b-11ed-8bd9-a5b8460f0098,5051791d-a33d-4269-8cc6-a36b9190f60e,2023-02-11,13:40:09.26,2023-02-11,18:40:09.26,2023-02-11T13:40:09.2675094-05:00,2023-02-11T18:40:09.2675094Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,63.22737,57.79873,143.06862,-25.32186,88.97598,-65.23856,,,273.75976,-133.51059,336.6917,1.28117,249.83638,117.34226
81d121c7-4343-4586-a0ca-99d8d9bdf91a,131,9b13ec80-aa3b-11ed-8bd9-a5b8460f0098,9406bd01-4dda-4e9b-9975-41c158d6832e,2023-02-11,13:40:49.24,2023-02-11,18:40:49.24,2023-02-11T13:40:49.2424726-05:00,2023-02-11T18:40:49.2424726Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.36369,68.13566,145.98843,42.59617,90.53139,-64.74289,144.3299,-37.55618,273.5305,-137.05948,330.8991,1.6643,263.03355,122.77837
81d121c7-4343-4586-a0ca-99d8d9bdf91a,132,b54e66c0-aa3b-11ed-8bd9-a5b8460f0098,aac177a0-0e69-4101-82ad-2b27b3e1d593,2023-02-11,13:41:33.27,2023-02-11,18:41:33.27,2023-02-11T13:41:33.2720150-05:00,2023-02-11T18:41:33.2720150Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.19921,66.80084,146.15895,41.11272,89.72686,-66.59794,147.18621,-40.83096,272.09475,-137.66351,320.1297,1.68313,246.78131,111.0393
81d121c7-4343-4586-a0ca-99d8d9bdf91a,133,c4ad2f70-aa3b-11ed-8bd9-a5b8460f0098,68aa1b1e-3794-4cba-91d5-c86a7def48e8,2023-02-11,13:41:59.05,2023-02-11,18:41:59.05,2023-02-11T13:41:59.0592022-05:00,2023-02-11T18:41:59.0592022Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.16361,70.57823,137.42003,29.19269,88.00834,-64.54431,148.47575,-41.43135,276.05612,-138.89162,326.54772,2.7713,241.21734,105.53982
81d121c7-4343-4586-a0ca-99d8d9bdf91a,134,d3f75eb0-aa3b-11ed-8bd9-a5b8460f0098,f200c7aa-0ebb-4886-b3cd-a841e24cf8ce,2023-02-11,13:42:24.78,2023-02-11,18:42:24.78,2023-02-11T13:42:24.7883286-05:00,2023-02-11T18:42:24.7883286Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.02657,68.92595,146.22704,41.84884,90.1544,-64.1789,144.34029,-39.40834,273.16057,-138.28732,310.27141,2.96658,244.74934,107.2838
81d121c7-4343-4586-a0ca-99d8d9bdf91a,135,e2b1f820-aa3b-11ed-8bd9-a5b8460f0098,8aa726a8-5e0e-4218-96bf-e64788a2bee7,2023-02-11,13:42:49.39,2023-02-11,18:42:49.39,2023-02-11T13:42:49.3948438-05:00,2023-02-11T18:42:49.3948438Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.39827,69.69235,143.50249,49.82299,90.92012,-63.73517,141.27403,-20.74809,279.19538,-142.54575,325.93222,2.9189,239.45144,105.9
81d121c7-4343-4586-a0ca-99d8d9bdf91a,136,f32ba6b0-aa3b-11ed-8bd9-a5b8460f0098,38c911da-cf13-4fad-a755-fb512251b386,2023-02-11,13:43:16.93,2023-02-11,18:43:16.93,2023-02-11T13:43:16.9385494-05:00,2023-02-11T18:43:16.9385494Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.38053,71.73511,144.36825,47.82222,87.24284,-66.64216,140.43258,-38.67146,282.16369,-142.08468,335.27955,2.7097,241.26931,106.20096
81d121c7-4343-4586-a0ca-99d8d9bdf91a,137,4da14e10-aa3c-11ed-8bd9-a5b8460f0098,506ce9d4-8359-4d3b-99c0-bf99daffa085,2023-02-11,13:45:48.92,2023-02-11,18:45:48.92,2023-02-11T13:45:48.9244694-05:00,2023-02-11T18:45:48.9244694Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.33079,72.27485,153.6546,37.95348,77.84402,-55.77672,144.306,-45.16013,269.70939,-146.90735,333.95268,-5.7952,248.62268,132.08329
81d121c7-4343-4586-a0ca-99d8d9bdf91a,138,55228a00-aa3c-11ed-8bd9-a5b8460f0098,5e358214-9874-4de1-9e49-3710ba142837,2023-02-11,13:46:01.41,2023-02-11,18:46:01.41,2023-02-11T13:46:01.4151702-05:00,2023-02-11T18:46:01.4151702Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.64672,72.73899,152.60256,38.17088,87.24664,-64.10994,148.81613,-47.47362,264.67904,-142.36899,317.82265,-4.41483,250.92944,136.03067
81d121c7-4343-4586-a0ca-99d8d9bdf91a,139,67e03520-aa3c-11ed-8bd9-a5b8460f0098,70a509a7-9df3-466e-8f1e-87658b2506bb,2023-02-11,13:46:32.85,2023-02-11,18:46:32.85,2023-02-11T13:46:32.8524822-05:00,2023-02-11T18:46:32.8524822Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,87.44991,71.5838,150.18237,40.5201,73.65016,-52.95072,140.48757,-46.14727,282.26079,-155.52836,330.99432,-8.3013,265.86156,143.06473
81d121c7-4343-4586-a0ca-99d8d9bdf91a,140,7e6aedd0-aa3c-11ed-8bd9-a5b8460f0098,feba9113-bb3d-47e1-95ed-be1313c20b32,2023-02-11,13:47:10.77,2023-02-11,18:47:10.77,2023-02-11T13:47:10.7734038-05:00,2023-02-11T18:47:10.7734038Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.78444,61.21212,,,88.18857,-66.63359,133.44876,-45.09328,284.23901,-159.85361,343.05601,-4.39212,275.056,143.14976
81d121c7-4343-4586-a0ca-99d8d9bdf91a,141,95d494d0-aa3c-11ed-8bd9-a5b8460f0098,17ed8a4c-9623-4431-aa78-439b6c915e02,2023-02-11,13:47:49.86,2023-02-11,18:47:49.86,2023-02-11T13:47:49.8615318-05:00,2023-02-11T18:47:49.8615318Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,88.23564,67.56174,,,86.14979,-66.37243,137.50326,-61.19608,284.67776,-157.95344,331.8714,-4.46375,269.09406,143.58001
81d121c7-4343-4586-a0ca-99d8d9bdf91a,142,ae5ddca0-aa3c-11ed-8bd9-a5b8460f0098,816fb42d-8e92-43af-bbb2-0a56de4da3de,2023-02-11,13:48:31.04,2023-02-11,18:48:31.04,2023-02-11T13:48:31.0407702-05:00,2023-02-11T18:48:31.0407702Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,64.4872,60.51868,144.39921,-24.36894,95.1783,-60.84585,,,280.65602,-148.48328,333.68947,-5.74579,272.57679,136.02212
81d121c7-4343-4586-a0ca-99d8d9bdf91a,143,c4c66750-aa3c-11ed-8bd9-a5b8460f0098,cc95543f-e6cc-44ea-9230-e268bd124b15,2023-02-11,13:49:08.66,2023-02-11,18:49:08.66,2023-02-11T13:49:08.6673430-05:00,2023-02-11T18:49:08.6673430Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.69693,75.92426,147.50894,60.7579,86.46267,-47.13873,151.93292,-8.45488,250.39174,-128.77923,334.17436,17.31904,271.84809,164.49469
81d121c7-4343-4586-a0ca-99d8d9bdf91a,144,d0fa55e0-aa3c-11ed-8bd9-a5b8460f0098,5deadaa7-caad-4f39-91d5-fc464e8ae1a3,2023-02-11,13:49:29.25,2023-02-11,18:49:29.25,2023-02-11T13:49:29.2558358-05:00,2023-02-11T18:49:29.2558358Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.57151,74.85157,145.73993,58.92449,85.997,-47.58175,148.96834,-9.07826,245.61268,-125.43737,333.14212,19.79824,271.46216,160.36053
81d121c7-4343-4586-a0ca-99d8d9bdf91a,145,de28f820-aa3c-11ed-8bd9-a5b8460f0098,0a542edf-3048-48b1-bf3a-e478de5ddb99,2023-02-11,13:49:51.37,2023-02-11,18:49:51.37,2023-02-11T13:49:51.3779222-05:00,2023-02-11T18:49:51.3779222Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.24952,72.76903,142.28309,58.56874,86.43101,-47.89313,153.37684,-17.23773,251.1563,-131.16351,335.61503,21.16167,269.00361,157.90816
81d121c7-4343-4586-a0ca-99d8d9bdf91a,146,eaa8e3d0-aa3c-11ed-8bd9-a5b8460f0098,de174bdd-46ce-4533-a02a-7525b7dca77a,2023-02-11,13:50:12.27,2023-02-11,18:50:12.27,2023-02-11T13:50:12.2777110-05:00,2023-02-11T18:50:12.2777110Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.09756,76.19449,148.63841,58.91372,85.47769,-48.21932,151.56688,-7.10124,242.65759,-126.3714,337.63243,25.33821,269.18254,158.34656
81d121c7-4343-4586-a0ca-99d8d9bdf91a,147,f80acb10-aa3c-11ed-8bd9-a5b8460f0098,afa8641c-af92-49c4-891a-e9cd54d59895,2023-02-11,13:50:34.64,2023-02-11,18:50:34.64,2023-02-11T13:50:34.6409494-05:00,2023-02-11T18:50:34.6409494Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.31906,74.15732,148.26164,60.90413,86.20762,-48.70042,157.23459,-21.32688,246.62505,-125.50691,332.90987,25.06721,273.00708,162.16663
81d121c7-4343-4586-a0ca-99d8d9bdf91a,148,041ba140-aa3d-11ed-8bd9-a5b8460f0098,154e3888-dcea-484d-a7b8-a06232fe8e8a,2023-02-11,13:50:55.07,2023-02-11,18:50:55.07,2023-02-11T13:50:55.0717462-05:00,2023-02-11T18:50:55.0717462Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.72354,76.97602,152.05661,62.37854,87.4248,-49.75749,151.34828,-7.31707,248.48524,-126.25568,334.02944,28.56485,272.96776,159.88881
81d121c7-4343-4586-a0ca-99d8d9bdf91a,149,56190280-aa3d-11ed-8bd9-a5b8460f0098,b9ed39e6-a641-459e-bac8-e5e793fe46b7,2023-02-11,13:53:12.48,2023-02-11,18:53:12.48,2023-02-11T13:53:12.4824086-05:00,2023-02-11T18:53:12.4824086Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,80.06819,59.20253,150.21469,39.6148,89.50524,-62.69691,148.64921,-40.10635,272.80441,-135.20868,329.93701,2.1729,253.1779,114.0794
81d121c7-4343-4586-a0ca-99d8d9bdf91a,150,6fe72660-aa3d-11ed-8bd9-a5b8460f0098,2eb01f60-4f60-4d5a-9d15-20527ba66bdb,2023-02-11,13:53:55.71,2023-02-11,18:53:55.71,2023-02-11T13:53:55.7112854-05:00,2023-02-11T18:53:55.7112854Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.9485,67.40066,149.10735,42.1725,91.07357,-65.70731,147.30635,-40.80208,274.12497,-133.71682,337.06693,3.06144,245.85383,110.16497
81d121c7-4343-4586-a0ca-99d8d9bdf91a,151,78d586e0-aa3d-11ed-8bd9-a5b8460f0098,fc216d22-699f-4a70-9f39-33fc7d79a1c5,2023-02-11,13:54:10.78,2023-02-11,18:54:10.78,2023-02-11T13:54:10.7863574-05:00,2023-02-11T18:54:10.7863574Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.53853,68.87864,148.89932,42.81101,89.74792,-66.36032,147.57949,-40.46093,277.69388,-136.56975,340.78271,0.80535,248.15514,110.91636
81d121c7-4343-4586-a0ca-99d8d9bdf91a,152,8cb12520-aa3d-11ed-8bd9-a5b8460f0098,c37efa41-c219-4d93-b797-f77b5c52845b,2023-02-11,13:54:43.99,2023-02-11,18:54:43.99,2023-02-11T13:54:43.9994390-05:00,2023-02-11T18:54:43.9994390Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.55567,77.15126,164.1584,93.37911,88.54791,-42.34388,,,231.98176,-113.65544,330.52991,16.09697,268.60915,163.19911
81d121c7-4343-4586-a0ca-99d8d9bdf91a,153,967217e0-aa3d-11ed-8bd9-a5b8460f0098,85fffb17-0709-4b30-84e6-5a18bef014f4,2023-02-11,13:55:00.55,2023-02-11,18:55:00.55,2023-02-11T13:55:00.5547030-05:00,2023-02-11T18:55:00.5547030Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.77663,80.65073,161.27503,91.55997,90.0266,-44.76453,,,227.17185,-120.10889,349.12151,33.72942,269.75716,163.9362
81d121c7-4343-4586-a0ca-99d8d9bdf91a,154,a04fe170-aa3d-11ed-8bd9-a5b8460f0098,dae7d39b-0745-4075-a941-b4ab958f4941,2023-02-11,13:55:17.05,2023-02-11,18:55:17.05,2023-02-11T13:55:17.0598422-05:00,2023-02-11T18:55:17.0598422Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.22219,77.37641,162.03508,91.2397,91.86257,-44.17442,,,228.10828,-119.96381,330.40535,25.49395,272.03082,163.04973
81d121c7-4343-4586-a0ca-99d8d9bdf91a,155,aa529820-aa3d-11ed-8bd9-a5b8460f0098,9883d4bc-0830-44d9-8c06-eb48ec34f231,2023-02-11,13:55:33.78,2023-02-11,18:55:33.78,2023-02-11T13:55:33.7859094-05:00,2023-02-11T18:55:33.7859094Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.12113,79.01966,162.63264,89.86168,94.62303,-46.83158,,,229.89576,-120.58467,322.13596,25.71409,274.56688,164.92646
81d121c7-4343-4586-a0ca-99d8d9bdf91a,156,b29f1350-aa3d-11ed-8bd9-a5b8460f0098,d40a0245-9a7e-4d18-9dee-396228f33be9,2023-02-11,13:55:47.74,2023-02-11,18:55:47.74,2023-02-11T13:55:47.7432342-05:00,2023-02-11T18:55:47.7432342Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.26065,78.48958,160.35907,88.77005,96.16594,-46.32701,,,229.75847,-110.27606,336.24916,25.0554,273.17628,163.69306
81d121c7-4343-4586-a0ca-99d8d9bdf91a,157,bc2b3a70-aa3d-11ed-8bd9-a5b8460f0098,69bc529a-3471-4a8f-8283-f5e2dc4e355b,2023-02-11,13:56:03.82,2023-02-11,18:56:03.82,2023-02-11T13:56:03.8220310-05:00,2023-02-11T18:56:03.8220310Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.20722,78.51594,161.66645,88.60363,102.41276,-47.99096,,,228.82565,-109.98208,322.0767,22.1543,275.05393,165.56136
81d121c7-4343-4586-a0ca-99d8d9bdf91a,158,cc23ab10-aa3d-11ed-8bd9-a5b8460f0098,28f7142f-951a-43b0-be0d-20ec259ea9a4,2023-02-11,13:56:30.54,2023-02-11,18:56:30.54,2023-02-11T13:56:30.5460246-05:00,2023-02-11T18:56:30.5460246Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,63.07876,58.66663,142.35991,-27.02176,86.01715,-63.51099,,,274.71468,-131.28877,329.31952,3.45724,246.19022,107.32254
