PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2023-02-11,13:35:33.32,2,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61349,3.989613,-0.571233,1819.614514,97.09759,9:15,4.62737,2.70651,5.5811,-60.30909,2.49662,-7.27119,3.33367,1.56709,62.08908,-7.012242,-1.866716,0.570389,,,,,,,,,,,,3.61122,0.71055,-2.65227,50,4.93031,1.19031,-96.7291,5.08989,3.48305,12.54146,-31.4887,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,dec8f390-aa3a-11ed-8bd9-a5b8460f0098,66.08201,,,4.52441,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:35:33.32,2023-02-11T13:35:33.3239318-05:00,2023-02-11T18:35:33.3239318Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,42528925-517b-4e06-a4cc-d42360d38639,54.92064,-97.365,6.27073,4.63176,6.68648,-15.74435,-2.70815,1.0137,1.74153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-11,13:35:49.02,2,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.67725,1.861213,-4.156237,1763.59985,251.069524,2:15,4.25092,2.73242,6.16005,-44.44778,5.96315,13.41914,2.27142,0.00449,68.39044,-6.356095,-1.744895,0.511015,74.54362,23.747979,2.400596,2722.501832,108.93274,35.88771,15.28445,230.26196,229.794,14.2851,3.413444,-7.96831,3.03713,-2.42367,50,4.3693,7.33605,-106.95296,2.26287,-9.37122,15.79746,-28.60221,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,e836e450-aa3a-11ed-8bd9-a5b8460f0098,73.75992,36.99462,,5.28681,,,,1.24413,2.28055,0.01739,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:35:49.02,2023-02-11T13:35:49.0240534-05:00,2023-02-11T18:35:49.0240534Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a9410fd0-5ac7-4032-a378-204fde05a2b0,54.34054,-107.59217,7.89873,4.25433,3.42019,-14.30111,-2.72818,7.71524,-4.68561,223.036092,1.2437,99.99989,-18.07416,4.07215,-1.03539,0.32226,-0.09224,0.01641,-0.00121,2.28108,44.01103,-14.34471,-0.13184,0.50602,-0.28037,0.09287,-0.01568,0.00102,0.01749,4.18832,8.18333,-2.75267,0.80359,-0.21199,0.04801,-0.00722,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2023-02-11,13:36:23.26,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25185,2.758829,-5.09218,1830.043718,256.072703,2:30,4.42325,2.52664,6.19449,-44.6118,5.43988,16.06265,3.26456,-0.84822,68.30361,-5.510121,-2.21139,0.509191,,,,,,,,,,,,-9.57158,2.58028,-2.1503,50,4.6093,9.03684,-107.51301,3.96416,-11.30794,17.00888,-29.12568,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,fc7c19d0-aa3a-11ed-8bd9-a5b8460f0098,74.02415,,,5.94824,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:36:23.26,2023-02-11T13:36:23.2636950-05:00,2023-02-11T18:36:23.2636950Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a364c272-f22b-4a2c-ac18-35f896f81e7c,54.30469,-108.19188,8.50444,4.42789,5.12664,-14.56284,-2.51999,9.48817,-5.65397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-11,13:36:52.17,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.81325,2.333131,-3.598312,1794.164318,96.106034,9:15,4.49843,2.87423,5.53758,-56.73117,2.56603,-9.30091,1.95699,-1.26842,64.15815,-7.981163,-5.24899,0.554228,,,,,,,,,,,,3.85213,1.20697,-2.55542,50,4.66312,6.5863,-99.81738,2.43845,3.9371,14.10573,-30.94045,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,0dcb19c0-aa3b-11ed-8bd9-a5b8460f0098,68.0089,,,4.6551,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:36:52.17,2023-02-11T13:36:52.1790486-05:00,2023-02-11T18:36:52.1790486Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,287f7ba2-2b00-4382-b88f-96d7242c4de2,54.96237,-100.51619,7.05287,4.50435,3.97127,-15.47022,-2.87688,6.39125,1.96855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-02-11,13:37:27.42,3,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.51941,0.645919,-4.489299,1827.86957,258.652138,2:30,4.37082,2.66446,6.30339,-44.86144,4.11103,13.91564,1.22929,-0.32028,69.41175,-7.642187,-1.980723,0.503672,88.86574,19.248831,3.095173,2637.081532,109.26582,33.55949,12.68425,286.97606,286.97606,12.702293,3.676182,-8.3504,2.3589,-2.34129,50,4.39641,8.05184,-108.21647,-0.00069,-10.05762,16.10736,-29.33288,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,22c76a40-aa3b-11ed-8bd9-a5b8460f0098,74.83534,40.27184,,5.10765,,,,1.70117,1.32871,0.2976,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:37:27.42,2023-02-11T13:37:27.4226710-05:00,2023-02-11T18:37:27.4226710Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,31e0bc55-3b1a-4cd5-aabd-a9988b0600c2,54.19778,-108.83949,8.05368,4.3745,1.13389,-14.66644,-2.66026,8.44086,-5.02881,210.333713,1.70118,122.87122,-24.38269,5.53317,-1.08932,0.18722,-0.02525,0.00201,-5E-05,1.32887,42.95809,-11.16664,-0.83099,0.40864,-0.12309,0.02345,-0.00188,0,0.29775,6.63689,6.55573,-2.04917,0.56991,-0.15256,0.03326,-0.00453,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2023-02-11,13:38:17.40,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,1,,74.29814,2.281946,-3.583063,1778.680622,265.614715,2:45,4.4152,2.59047,6.2037,-47.31853,2.51461,13.77784,2.58351,0.42707,68.4497,-6.483244,-1.10225,0.508078,28.03285,-10.181061,34.261753,1410.11759,,,,11.69204,11.6293,25.259611,0.24413,-8.12158,1.09965,-2.32815,50,4.56287,6.3007,-107.83931,2.9901,-9.6264,17.60577,-30.87064,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,408a47f0-aa3b-11ed-8bd9-a5b8460f0098,74.18631,2.71812,,5.84844,,,,2.55084,2.71812,-0.45797,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:38:17.40,2023-02-11T13:38:17.4027286-05:00,2023-02-11T18:38:17.4027286Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ae01e28c-c41f-42ab-89b4-09ada45afdf0,54.29677,-108.53853,8.80288,4.41977,4.21614,-15.43532,-2.58597,6.68301,-4.8132,32.760853,2.55082,33.44613,-2.38075,,,,,,,2.71865,-7.29563,-15.73998,,,,,,,-0.45798,22.78238,-1.92328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2023-02-11,13:39:29.05,5,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.42925,2.192447,-4.646951,1815.183418,257.43921,2:30,4.39401,2.81945,6.3637,-43.14026,4.61752,14.97757,2.82417,-0.21806,69.95709,-5.80835,-1.948125,0.497386,57.59798,25.317536,146.574446,4829.347309,,,,,24.67522,,,-8.91252,2.28354,-2.48965,50,4.53273,8.40696,-109.44419,3.02511,-10.98525,16.38092,-29.35944,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,6b502400-aa3b-11ed-8bd9-a5b8460f0098,75.78106,12.99253,,5.47216,,,,0.54541,2.79662,0.14699,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:39:29.05,2023-02-11T13:39:29.0501142-05:00,2023-02-11T18:39:29.0501142Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e147f5b3-e717-4102-83ea-657ae6a8e9c8,54.13699,-110.06165,8.19046,4.39785,4.13178,-14.67972,-2.81434,8.82103,-5.49262,,0.54555,-63.73992,4.73311,,,,,,,2.80024,35.98628,-19.13641,,,,,,,0.15601,41.71627,-14.28858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2023-02-11,13:39:51.68,5,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4268,0.898897,-3.712104,1545.471826,270.516163,3:00,4.45705,2.56175,6.52687,-52.01397,1.55917,13.99804,0.94898,0.31808,65.73582,-8.77727,-1.17261,0.526799,,,,,,,,,,,,-8.38662,1.07929,-2.3092,50,4.49757,6.29586,-103.70397,0.30177,-9.12253,17.52932,-31.00006,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,78bda400-aa3b-11ed-8bd9-a5b8460f0098,71.54994,,,5.69097,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:39:51.68,2023-02-11T13:39:51.6860438-05:00,2023-02-11T18:39:51.6860438Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9c1a6f5d-e3d0-451c-8f50-e655c4f79e69,53.97235,-104.37327,8.76466,4.46345,1.4854,-15.50003,-2.55624,6.64417,-4.56126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-11,13:40:09.26,5,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,75.5214,0.840502,-4.177704,1826.968182,258.395208,2:30,4.4054,2.66699,6.21627,-43.99093,4.65918,15.01465,1.51722,0.05618,69.09394,-7.333565,-1.473819,0.502011,40.2291,-73.022387,-41.180837,,,,,2.31492,1.95958,-9.0782,0.027803,-9.00335,2.62433,-2.36111,50,4.44654,7.48906,-109.50656,0.37727,-10.90073,19.86393,-28.99664,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,833d2bd0-aa3b-11ed-8bd9-a5b8460f0098,75.08287,1.5802,,6.42746,,,,1.92282,1.5802,-0.0476,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:40:09.26,2023-02-11T13:40:09.2675094-05:00,2023-02-11T18:40:09.2675094Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5051791d-a33d-4269-8cc6-a36b9190f60e,54.28247,-110.28064,9.93197,4.40982,1.50724,-14.49832,-2.66123,7.91386,-5.45037,,1.92241,13.05959,,,,,,,,1.582,-56.83464,,,,,,,,-0.04723,-11.42509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2023-02-11,13:40:49.24,6,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49003,1.85712,-2.677088,1909.366785,79.178475,8:45,4.5797,2.88434,5.2807,-60.37802,0.76752,-5.97634,1.29479,-0.12965,63.09547,-9.106265,-3.736064,0.5628,,,,,,,,,,,,2.23854,0.42327,-2.63547,50,4.70497,4.84987,-99.28058,1.41347,2.23081,16.12485,-31.75225,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,9b13ec80-aa3b-11ed-8bd9-a5b8460f0098,66.97309,,,5.39456,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:40:49.24,2023-02-11T13:40:49.2424726-05:00,2023-02-11T18:40:49.2424726Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9406bd01-4dda-4e9b-9975-41c158d6832e,55.2176,-100.12443,8.06242,4.58752,3.07512,-15.87613,-2.88622,4.73313,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-11,13:41:33.27,6,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.38018,1.514002,-3.745235,1828.395293,256.654897,2:30,4.3794,2.86425,6.43935,-44.60313,4.6789,13.59123,2.057,0.55043,68.56453,-6.792559,-1.286826,0.505261,66.51817,-43.919669,-94.653134,,,,,4.01789,3.14004,-44.24017,0.033121,-8.15532,2.4365,-2.60422,50,4.46677,6.6424,-108.01241,1.68414,-9.6884,17.82781,-29.27954,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,b54e66c0-aa3b-11ed-8bd9-a5b8460f0098,74.59994,2.24957,,5.81565,,,,3.06801,2.24957,-0.47481,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:41:33.27,2023-02-11T13:41:33.2720150-05:00,2023-02-11T18:41:33.2720150Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,aac177a0-0e69-4101-82ad-2b27b3e1d593,54.06099,-108.68062,8.9139,4.38307,2.78158,-14.63977,-2.85999,7.00553,-4.8442,,3.06812,-5.72174,,,,,,,,2.25089,-67.92055,,,,,,,,-0.47344,-70.29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2023-02-11,13:41:59.05,6,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.79752,1.065441,-1.905888,1882.533978,87.111102,9:00,4.38966,2.8548,5.47035,-60.02739,1.19937,-10.14536,0.3851,0.22513,63.2672,-9.820687,-3.713182,0.563173,,,,,,,,,,,,4.68886,0.7735,-2.67993,50,4.44174,3.60822,-98.51801,0.11153,4.64669,14.42926,-31.40749,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,c4ad2f70-aa3b-11ed-8bd9-a5b8460f0098,66.92867,,,4.53032,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:41:59.05,2023-02-11T13:41:59.0592022-05:00,2023-02-11T18:41:59.0592022Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,68aa1b1e-3794-4cba-91d5-c86a7def48e8,55.03045,-99.25205,7.21463,4.39543,1.70928,-15.70375,-2.85747,3.37183,2.32334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-11,13:42:24.78,6,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93845,1.432177,-2.972971,1921.458299,250.674707,2:15,4.49176,2.79339,6.03548,-43.23719,5.7967,12.59201,2.21685,1.08742,69.35365,-6.55851,-0.71011,0.503987,,,,,,,,,,,,-7.22142,3.06162,-2.56802,50,4.58012,5.22064,-108.86906,1.48238,-8.76209,17.14978,-28.45926,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,d3f75eb0-aa3b-11ed-8bd9-a5b8460f0098,74.78848,,,5.5848,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:42:24.78,2023-02-11T13:42:24.7883286-05:00,2023-02-11T18:42:24.7883286Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f200c7aa-0ebb-4886-b3cd-a841e24cf8ce,54.46374,-109.56996,8.57489,4.49577,2.64549,-14.22963,-2.7887,5.57874,-4.38105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-11,13:42:49.39,6,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.13416,0.471059,-3.563478,1992.13185,98.25443,9:15,4.49654,2.91268,5.75745,-53.7483,2.77323,-8.75213,0.45684,-1.13785,65.66194,-9.307665,-5.126037,0.541101,,,,,,,,,,,,3.65221,1.69083,-2.6114,50,4.50228,6.62391,-101.86001,-0.67764,3.88419,14.80826,-30.37583,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,e2b1f820-aa3b-11ed-8bd9-a5b8460f0098,69.65879,,,4.47222,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:42:49.39,2023-02-11T13:42:49.3948438-05:00,2023-02-11T18:42:49.3948438Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8aa726a8-5e0e-4218-96bf-e64788a2bee7,54.74349,-102.54729,7.40413,4.50102,0.73217,-15.18792,-2.91465,6.44364,1.94209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-11,13:43:16.93,6,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,4,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.11498,2.842525,-2.390921,1916.782673,110.197484,9:45,4.62277,2.75888,5.45882,-51.50219,5.93666,-11.79733,2.99608,-0.46347,64.88981,-6.565576,-4.484729,0.545474,,,,,,,,,,,,5.34591,2.77032,-2.53983,50,4.83814,4.65576,-101.70481,3.53645,5.65087,15.24596,-29.2457,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,f32ba6b0-aa3b-11ed-8bd9-a5b8460f0098,69.1003,,,5.22517,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:43:16.93,2023-02-11T13:43:16.9385494-05:00,2023-02-11T18:43:16.9385494Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,38c911da-cf13-4fad-a755-fb512251b386,55.03968,-102.45749,7.62298,4.62791,4.98029,-14.62285,-2.7628,4.37678,2.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-11,13:45:48.92,1,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02481,0.6245,-3.845597,1740.579817,243.773144,2:15,5.43567,1.23907,5.16813,-36.93994,7.92122,13.24103,2.94641,-1.28202,73.34664,-6.127662,-1.507475,0.482066,,,,,,,,,,,,-7.59902,4.21488,-0.89076,50,5.46597,7.23962,-115.92112,-0.01429,-10.37663,20.9509,-26.4185,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,4da14e10-aa3c-11ed-8bd9-a5b8460f0098,78.18933,,,6.67817,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:45:48.92,2023-02-11T13:45:48.9244694-05:00,2023-02-11T18:45:48.9244694Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,506ce9d4-8359-4d3b-99c0-bf99daffa085,55.32886,-116.88026,10.47545,5.43894,1.19515,-13.20925,-1.23306,7.71466,-5.18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-11,13:46:01.41,1,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,5,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.92707,0.189137,-3.025689,1729.894828,249.954368,2:15,5.20099,1.25161,5.03021,-39.00215,7.48989,16.37359,2.12952,-0.24132,72.1412,-6.92529,-0.135916,0.49075,78.459,36.746606,7.509846,,107.40618,71.11146,23.74663,254.8043,243.89711,20.380454,4.966498,-9.03296,4.07807,-0.97623,50,5.18792,5.37755,-114.38149,-0.97509,-11.9408,21.52662,-26.78317,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,55228a00-aa3c-11ed-8bd9-a5b8460f0098,76.80571,80.88972,,6.78587,,,,2.56239,2.31528,0.30662,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:46:01.41,2023-02-11T13:46:01.4151702-05:00,2023-02-11T18:46:01.4151702Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e358214-9874-4de1-9e49-3710ba142837,55.46825,-115.40602,10.76331,5.204,0.29963,-13.39159,-1.2457,5.94586,-5.9704,202.031392,2.56432,91.37798,-20.04262,4.53587,-0.83179,0.12732,-0.018,0.00211,-0.00012,2.31518,68.8423,-16.3932,0.5469,0.12533,-0.10295,0.03183,-0.0046,0.00025,0.30633,12.05795,3.32178,-0.98183,0.21408,-0.03216,0.0027,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2023-02-11,13:46:32.85,2,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.60377,0.436144,-3.000921,1884.96386,230.888263,1:45,5.4363,1.37073,5.51008,-31.33746,12.06213,13.24768,3.23327,-0.3341,74.13928,-5.35245,-0.64388,0.474148,91.17435,13.111194,-6.479165,1433.477782,109.58418,21.03366,-9.55063,258.44928,254.80845,-3.497453,2.647782,-7.52886,6.358,-1.11829,50,5.45331,5.61826,-116.99551,-0.11677,-10.50498,20.69413,-23.30276,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,67e03520-aa3c-11ed-8bd9-a5b8460f0098,79.49504,22.15888,,6.4645,,,,1.43207,3.251,0.33158,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:46:32.85,2023-02-11T13:46:32.8524822-05:00,2023-02-11T18:46:32.8524822Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70a509a7-9df3-466e-8f1e-87658b2506bb,54.98914,-117.87468,10.34706,5.43724,0.87323,-11.65138,-1.36646,6.06456,-5.25249,202.615803,1.43207,129.40436,-19.12924,3.96737,-0.78378,0.14594,-0.02453,0.00309,-0.00019,3.25099,30.33362,-12.21852,-0.06884,0.12788,-0.04026,0.00956,-0.00125,7E-05,0.33158,-14.69613,5.65336,-1.51164,0.36728,-0.07988,0.01456,-0.00189,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
