PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-12,12:52:29.64,2,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.43195,2.532557,-2.444999,1902.953657,64.478836,8:15,4.95512,2.42622,5.53629,-65.01602,-4.29551,-12.92729,1.90792,-0.9377,63.07406,-9.303455,-4.746587,0.56084,68.93209,-9.668614,-24.509104,,,,,14.99688,4.33486,-17.030636,0.125672,5.88524,-2.4424,-2.20498,50,5.13133,4.6653,-99.25119,2.51161,5.8499,16.40626,-34.60179,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,052f8990-aafe-11ed-a2b8-17395f7cf377,67.20711,2.14008,,5.35789,,,,2.90967,2.14008,0.81862,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:52:29.64,2023-02-12T12:52:29.6440000-05:00,2023-02-12T17:52:29.6440000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,416e3d47-3ff6-46e5-b784-0fb0e1684a6e,54.96468,-100.06849,8.20313,4.96328,4.23534,-17.3009,-2.43013,4.37388,2.92495,,2.90434,90.94737,,,,,,,,2.14108,-17.02904,,,,,,,,0.82105,-41.46456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2023-02-12,12:53:09.76,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.42275,-1.323794,-3.240478,1917.281998,226.647317,1:30,5.5605,2.07417,6.30012,-32.04592,12.45442,11.78568,1.66818,0.06756,72.4593,-7.304054,-1.111231,0.480124,94.27006,-7.716959,21.045094,,,,,13.19155,7.74289,18.352223,0.085855,-7.01595,7.22776,-1.84175,50,5.44758,6.04836,-113.90649,-3.5134,-9.27941,19.61111,-22.61446,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,1d125830-aafe-11ed-a2b8-17395f7cf377,78.50568,1.59561,,5.96345,,,,1.53093,1.59561,-0.07501,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:53:09.76,2023-02-12T12:53:09.7660000-05:00,2023-02-12T17:53:09.7660000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0558d2a0-0f51-4979-98f9-7ae36fed839e,54.19895,-114.62714,9.80555,5.56141,-2.68239,-11.30723,-2.07027,6.38935,-4.6397,180,1.5291,128.00347,,,,,,,,1.59587,-18.58498,,,,,,,,-0.07571,49.25155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-02-12,12:53:45.58,4,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.71476,-0.617832,-2.534424,1908.789219,191.962034,12:30,5.62137,1.98514,6.65868,-31.05108,15.19249,2.90142,2.46785,-0.09378,70.20163,-6.499988,-2.006648,0.489437,91.14655,7.071583,3.516421,717.130084,,,,117.88327,55.5622,2.890558,1.011769,-2.2691,8.64319,-1.81596,50,5.5672,4.83997,-111.45163,-1.95419,-2.84314,20.74647,-21.34424,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,3271fe60-aafe-11ed-a2b8-17395f7cf377,77.01178,5.91153,,6.51313,,,,1.81392,2.54358,0.15216,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:53:45.58,2023-02-12T12:53:45.5890000-05:00,2023-02-12T17:53:45.5890000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,79146faa-c0fc-4e22-9104-3053344f1c4f,53.8382,-112.16383,10.37324,5.62171,-1.22147,-10.67212,-1.98378,4.93757,-1.42157,34.346518,1.95084,130.5414,-16.03623,,,,,,,2.64093,15.12897,-17.61748,,,,,,,0.17766,7.78585,-2.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2023-02-12,12:56:32.19,1,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96687,-2.416751,-2.306672,1880.944283,198.987694,12:45,5.57726,0.86306,6.54101,-23.11182,17.56375,5.58918,1.43169,-0.78783,75.09215,-6.807183,-1.291708,0.459027,,,,,,,,,,,,-3.58091,10.30442,-0.70554,50,5.39967,4.59472,-118.9917,-5.60492,-5.12641,23.15294,-17.42232,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,95bf9810-aafe-11ed-a2b8-17395f7cf377,82.11378,,,6.87471,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:56:32.19,2023-02-12T12:56:32.1970000-05:00,2023-02-12T17:56:32.1970000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,edb9818e-3a8a-465d-b849-f5b822fbd487,53.95531,-119.75884,11.57647,5.57582,-5.02766,-8.71116,-0.8606,4.76458,-2.56321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-12,12:56:46.79,1,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39191,-1.663216,-2.2589,1943.703933,201.590898,12:45,5.62941,0.54306,6.55723,-25.49848,15.20615,5.55898,1.97801,-1.06583,75.41606,-6.465114,-1.249043,0.459191,,,,,,,,,,,,-3.47748,8.77477,-0.38949,50,5.50357,4.47624,-118.35134,-4.10322,-4.98704,20.2397,-19.59015,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,9e6270a0-aafe-11ed-a2b8-17395f7cf377,82.08445,,,5.97585,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:56:46.79,2023-02-12T12:56:46.7920000-05:00,2023-02-12T17:56:46.7920000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7be104d2-5f87-44ef-b5fa-c8c44822e970,53.94062,-119.02333,10.11985,5.62901,-3.45279,-9.79508,-0.54086,4.64181,-2.49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-12,12:57:02.15,1,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.43141,2.214971,-0.048719,1984.502322,83.156915,8:45,5.36477,1.03489,5.70617,-60.00984,-0.01484,-15.27934,2.42867,-0.28378,63.14826,-8.776054,-2.783427,0.55748,,,,,,,,,,,,7.82335,-0.15795,-1.02085,50,5.51263,0.5791,-99.40752,2.16409,7.82961,15.91129,-32.33213,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,a79d1c60-aafe-11ed-a2b8-17395f7cf377,67.61224,,,5.28314,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:57:02.15,2023-02-12T12:57:02.1510000-05:00,2023-02-12T17:57:02.1510000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,68aef443-3b66-4a39-a2a3-efd666a282ba,54.79441,-100.17197,7.95564,5.37134,3.71749,-16.16607,-1.03963,0.20292,3.91481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-12,12:57:22.16,1,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47772,-2.002693,-3.43954,2023.741718,212.196988,1:00,5.61135,0.6632,6.53967,-24.25202,16.04269,9.26367,1.74951,-1.72322,75.36873,-6.605858,-1.759839,0.456873,,,,,,,,,,,,-5.83544,9.39477,-0.4284,50,5.46186,6.85717,-119.63429,-4.81357,-8.43012,23.76901,-18.60198,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,b3881b10-aafe-11ed-a2b8-17395f7cf377,82.50094,,,7.10898,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:57:22.16,2023-02-12T12:57:22.1600000-05:00,2023-02-12T17:57:22.1600000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fd6ee2f6-c384-40e9-9197-35ed5f5ca195,53.95655,-120.41781,11.8845,5.61043,-4.20038,-9.30099,-0.65902,7.13506,-4.21506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-12,12:57:37.74,1,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.20964,1.107043,-0.21858,1999.798364,82.837172,8:45,5.39618,1.12902,5.73787,-56.54968,-0.13972,-13.58623,1.71467,-0.20669,65.41717,-9.214326,-2.653869,0.540567,74.14017,8.061038,-42.899615,3980.777454,,,,74.12282,72.90633,-44.375791,0.749247,6.94237,0.04094,-1.10207,50,5.45295,0.83189,-102.13593,0.35573,7.39705,15.45425,-32.13042,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,bccb0430-aafe-11ed-a2b8-17395f7cf377,69.72766,4.19621,,4.79246,,,,3.03226,1.91616,0.17656,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:57:37.74,2023-02-12T12:57:37.7400000-05:00,2023-02-12T17:57:37.7400000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bd9ff07a-eb4f-4c18-a559-31fcc5bcab46,54.76361,-102.85419,7.72713,5.40172,1.84904,-16.06521,-1.13275,0.4881,3.69853,,3.08349,77.93432,-15.21501,,,,,,,1.98453,13.99972,-22.33067,,,,,,,0.18736,-73.49258,5.39571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-02-12,12:58:28.43,1,6,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60905,-3.155202,-1.50515,1947.582968,210.412211,1:00,5.49371,0.95383,6.26358,-27.83435,13.04666,6.99189,0.26122,0.14845,76.06945,-8.317251,-0.239946,0.460185,,,,,,,,,,,,-4.03788,7.90174,-0.84587,50,5.24593,2.87372,-118.6065,-7.33375,-5.83086,19.76705,-20.76367,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,dafe56f0-aafe-11ed-a2b8-17395f7cf377,81.90718,,,5.5396,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:58:28.43,2023-02-12T12:58:28.4320000-05:00,2023-02-12T17:58:28.4320000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d266d96b-67ef-4e16-9a2c-57ad249036e8,54.23647,-119.31047,9.88353,5.49394,-6.59429,-10.38183,-0.95191,3.08137,-2.91543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-12,12:58:49.06,1,7,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.84876,-2.557543,-2.317974,2103.566014,207.756625,1:00,5.57444,0.80074,6.75061,-23.53895,16.53729,8.08288,1.27315,-0.64425,75.7311,-7.015056,-0.843976,0.455633,,,,,,,,,,,,-4.88374,9.78619,-0.65159,50,5.3972,4.54634,-118.96859,-5.89561,-7.0586,21.01649,-18.0298,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,e75584f0-aafe-11ed-a2b8-17395f7cf377,82.72546,,,6.11766,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:58:49.06,2023-02-12T12:58:49.0600000-05:00,2023-02-12T17:58:49.0600000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3ace6ddc-376a-4c48-bab3-856a2b3a5bd2,53.74792,-119.62885,10.50825,5.57352,-5.32919,-9.0149,-0.7979,4.76809,-3.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-12,12:59:38.83,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.68488,-2.015613,-1.25475,2085.469412,201.497345,12:45,5.61916,0.89816,6.2701,-22.89753,19.27493,7.07512,1.85171,0.33086,74.18637,-6.348901,0.024464,0.467397,92.47102,16.959729,5.573084,3410.765648,108.56033,29.8926,17.73431,283.15717,274.53465,17.384369,3.40596,-4.04225,10.98371,-0.80884,50,5.45879,2.31822,-117.2458,-4.72235,-5.64163,21.61748,-16.84439,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,04f6d0e0-aaff-11ed-a2b8-17395f7cf377,80.64329,35.33873,,6.49851,,,,2.08942,1.99172,-0.34356,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,17:59:38.83,2023-02-12T12:59:38.8350000-05:00,2023-02-12T17:59:38.8350000Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e1eef5c6-c92b-4d31-b88d-978b8c82e6ec,54.22794,-118.02276,10.80874,5.61764,-4.11694,-8.4222,-0.8958,2.52099,-2.82081,215.868604,2.08938,129.11337,-27.56006,6.58933,-1.44029,0.29192,-0.0478,0.00501,-0.00023,1.99192,39.55584,-10.95618,-0.96845,0.45622,-0.11218,0.01135,0.00082,-0.00019,-0.34353,12.59752,7.11299,-1.87672,0.44535,-0.09312,0.01442,-0.0013,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-02-12,13:00:16.08,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1702,1.77428,-0.491565,1993.100272,93.250066,9:00,5.31301,1.19381,5.93257,-54.23743,3.10732,-19.95474,2.4399,-0.92514,63.88339,-8.261041,-4.07656,0.545027,,,,,,,,,,,,10.02599,1.64555,-1.14357,50,5.42454,1.547,-101.82233,1.65113,10.37589,18.94035,-30.47107,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,1b439630-aaff-11ed-a2b8-17395f7cf377,69.15698,,,6.28681,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:00:16.08,2023-02-12T13:00:16.0810000-05:00,2023-02-12T18:00:16.0810000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,66019eee-3086-40ea-8424-990f63e60ba4,54.56456,-102.66789,9.47017,5.32046,3.01146,-15.23554,-1.20229,1.08378,5.18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-12,13:00:47.48,3,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,80.58812,-3.309676,-2.119141,1941.402626,195.452728,12:30,5.55145,0.78223,6.53194,-23.88667,18.58662,4.72555,0.5195,-0.76873,73.40003,-7.851677,-1.260756,0.469061,,,,,,,,,,,,-3.13945,11.22221,-0.63711,50,5.31111,4.15975,-116.83901,-7.34515,-4.2961,24.08241,-16.81727,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,2df114b0-aaff-11ed-a2b8-17395f7cf377,80.35721,,,7.18809,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:00:47.48,2023-02-12T13:00:47.4850000-05:00,2023-02-12T18:00:47.4850000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3b74c2e0-fe5b-43db-b4e6-55df908b4693,53.96426,-117.65326,12.0412,5.54985,-6.77653,-8.40864,-0.78021,4.305,-2.14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.714,,,1.368506,,,,-0.39884,5.59856,0.74863,127.27729,2.55401,3.62791,-0.16756,106.22203,-9.58518,5.65533,14.7718,-12.45373,0.58736,-3.73456,4.36386,High,High,High,,,High,High,High
24,2023-02-12,13:01:14.64,3,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52139,-0.338021,-2.241591,2035.737533,94.80439,9:15,5.25647,0.934,5.97305,-52.12393,3.19173,-14.77753,0.59921,-2.37657,65.28834,-9.937942,-4.898363,0.535298,,,,,,,,,,,,6.8352,2.35736,-0.74861,50,5.20134,4.56096,-103.71799,-2.07237,7.31653,20.15212,-29.65069,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,3e1bb8e0-aaff-11ed-a2b8-17395f7cf377,70.41398,,,6.23304,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:01:14.64,2023-02-12T13:01:14.6410000-05:00,2023-02-12T18:01:14.6410000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,de546337-e948-4b9a-a9c2-3c4046e8b606,54.52314,-104.59313,10.07606,5.26337,-0.78473,-14.82534,-0.93978,4.24323,3.65826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-12,13:01:32.76,3,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.39625,-2.130703,-2.133975,2087.956888,195.044485,12:30,5.65317,0.70744,6.49686,-22.0895,19.33816,4.82548,1.85434,-0.85012,74.28597,-6.349626,-1.258477,0.463251,50.21782,-67.23102,-51.713206,,,,,3.209,2.9372,3.24735,0.029292,-3.17303,11.19402,-0.56011,50,5.49411,4.2357,-118.17439,-4.93988,-4.46206,23.69162,-16.43257,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,48e0ae20-aaff-11ed-a2b8-17395f7cf377,81.365,2.00081,,7.11027,,,,2.68352,2.00081,0.84094,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:01:32.76,2023-02-12T13:01:32.7660000-05:00,2023-02-12T18:01:32.7660000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6ece3ea3-1070-4c15-8899-5a5a927aa629,54.00035,-118.97368,11.84581,5.65141,-4.38549,-8.21628,-0.70555,4.38624,-2.23103,,2.68304,17.76384,,,,,,,,2.00266,-68.30657,,,,,,,,0.84156,-22.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-02-12,13:02:40.45,4,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.28215,1.744614,-0.991353,2039.248184,82.802349,8:45,5.32751,1.08972,5.65479,-58.60613,0.19791,-12.92701,2.07144,-0.91216,63.82583,-8.97894,-3.302654,0.551919,71.80106,-1.318281,-15.164403,1925.829732,,,,29.38311,29.38311,-13.273287,0.268321,6.33244,0.07449,-0.99719,50,5.43774,2.16811,-100.61071,1.39076,6.47267,16.74901,-32.09789,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,71526100-aaff-11ed-a2b8-17395f7cf377,68.29347,2.2263,,5.45632,,,,2.45343,2.2263,0.76147,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:02:40.45,2023-02-12T13:02:40.4510000-05:00,2023-02-12T18:02:40.4510000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,732397fd-1fb0-41a5-9743-087ad184051d,54.84509,-101.41408,8.3745,5.33411,2.93035,-16.04895,-1.09374,1.85765,3.23634,41.707642,2.45493,101.54004,-15.32819,,,,,,,2.22895,-2.55442,-21.47569,,,,,,,0.7624,-27.58632,-1.49362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-02-12,13:04:51.04,1,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1259,-0.490231,-4.34571,1985.293233,189.009811,12:15,5.59898,2.01641,6.90444,-27.94029,17.79658,2.57406,2.82282,-1.73471,70.11435,-5.841957,-3.877188,0.486749,,,,,,,,,,,,-2.67654,10.07363,-1.74344,50,5.55789,8.41076,-111.7872,-1.57158,-3.35719,21.80058,-19.53874,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,bf1d3c20-aaff-11ed-a2b8-17395f7cf377,77.43718,,,7.01154,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:04:51.04,2023-02-12T13:04:51.0430000-05:00,2023-02-12T18:04:51.0430000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8bc0de3c-e084-4be5-bc0e-62634e33f99e,53.58911,-112.48497,10.90029,5.59819,-0.94621,-9.76937,-2.01435,8.51821,-1.67859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-12,13:05:06.88,1,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,2,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.52182,-0.391648,-2.600294,1903.287715,200.842448,12:45,5.52872,2.19746,6.48277,-26.86738,20.37808,7.11752,2.92981,0.4015,69.22133,-5.540962,-1.310429,0.494711,,,,,,,,,,,,-4.56898,11.29056,-2.01777,50,5.48929,4.80529,-111.03419,-1.3852,-5.62516,22.44151,-18.27348,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,c8856080-aaff-11ed-a2b8-17395f7cf377,76.19086,,,7.3005,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,18:05:06.88,2023-02-12T13:05:06.8840000-05:00,2023-02-12T18:05:06.8840000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,add6c03d-03d7-403e-b63d-0f6c33f18e33,54.01281,-111.8423,11.22075,5.52732,-0.72719,-9.13674,-2.19445,5.00784,-2.81258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
