GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
19938faa-72ad-42c5-89f0-ae0ae5e6537d,54,3ec9fb90-a991-11ed-8bd9-a5b8460f0098,e5e6b46e-bedf-4a97-b2bc-a7f86676f952,2023-02-10,17:21:20.22,2023-02-10,22:21:20.22,2023-02-10T17:21:20.2283308-05:00,2023-02-10T22:21:20.2283308Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.85507,78.40675,164.89318,69.22709,85.74943,-50.23148,149.48254,-5.2376,248.13919,-111.96602,328.23531,19.26281,268.02699,144.96563
19938faa-72ad-42c5-89f0-ae0ae5e6537d,55,48335870-a991-11ed-8bd9-a5b8460f0098,ff0884ad-3155-4184-8722-43d9a6caa01d,2023-02-10,17:21:35.95,2023-02-10,22:21:35.95,2023-02-10T17:21:35.9525676-05:00,2023-02-10T22:21:35.9525676Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.18176,79.86095,166.881,69.88904,85.37665,-50.37639,155.03488,-4.94596,248.8605,-112.48043,330.34479,20.55398,268.68418,144.57952
19938faa-72ad-42c5-89f0-ae0ae5e6537d,56,52404850-a991-11ed-8bd9-a5b8460f0098,8e5b8c86-99d3-44b7-afb0-933885291108,2023-02-10,17:21:52.91,2023-02-10,22:21:52.91,2023-02-10T17:21:52.9128748-05:00,2023-02-10T22:21:52.9128748Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.05295,78.77904,168.98981,71.35182,91.98967,-54.13991,151.30391,-16.51093,252.61445,-114.55883,325.97251,19.57085,270.50843,145.79089
19938faa-72ad-42c5-89f0-ae0ae5e6537d,57,63178030-a991-11ed-8bd9-a5b8460f0098,54ef368d-0920-469f-9cc0-50f1879b84b9,2023-02-10,17:22:21.16,2023-02-10,22:22:21.16,2023-02-10T17:22:21.1612972-05:00,2023-02-10T22:22:21.1612972Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.82112,72.498,145.19417,44.60202,81.69043,-55.06489,145.10936,-36.9881,254.30857,-121.40208,316.50682,-3.70442,249.50499,123.79989
19938faa-72ad-42c5-89f0-ae0ae5e6537d,58,6baf5c40-a991-11ed-8bd9-a5b8460f0098,cfbb533b-d4ab-44b0-b8fa-6c2b298edb3c,2023-02-10,17:22:35.37,2023-02-10,22:22:35.37,2023-02-10T17:22:35.3754924-05:00,2023-02-10T22:22:35.3754924Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.22918,70.49284,144.0051,48.54539,90.89973,-56.89828,151.56098,-25.70533,262.71018,-125.17419,316.83464,-3.23511,252.1095,126.07956
19938faa-72ad-42c5-89f0-ae0ae5e6537d,59,74ba9390-a991-11ed-8bd9-a5b8460f0098,502ed6e7-6701-4faa-accd-5843e498ccab,2023-02-10,17:22:50.59,2023-02-10,22:22:50.59,2023-02-10T17:22:50.5935148-05:00,2023-02-10T22:22:50.5935148Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.59579,71.19799,145.08818,49.98259,89.14555,-56.73533,149.89587,-23.84477,261.94409,-124.81187,314.94673,-3.47845,250.79649,126.01325
19938faa-72ad-42c5-89f0-ae0ae5e6537d,60,7f5ce5a0-a991-11ed-8bd9-a5b8460f0098,8ccd772e-4444-4f2d-892f-ee71afcfce0c,2023-02-10,17:23:08.40,2023-02-10,22:23:08.40,2023-02-10T17:23:08.4073260-05:00,2023-02-10T22:23:08.4073260Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.03151,71.28219,144.09321,49.8582,91.55671,-57.58408,150.2339,-21.13354,262.40443,-125.2182,316.9045,-2.98431,251.85538,126.86545
19938faa-72ad-42c5-89f0-ae0ae5e6537d,61,8ad0b880-a991-11ed-8bd9-a5b8460f0098,2b06d2db-73c9-4fb2-8166-239cd27c0d17,2023-02-10,17:23:27.76,2023-02-10,22:23:27.76,2023-02-10T17:23:27.7639980-05:00,2023-02-10T22:23:27.7639980Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.0048,72.26104,143.75451,49.80243,91.36009,-59.24129,148.17479,-21.37772,266.84684,-121.20122,315.61698,23.95028,243.98198,134.87447
19938faa-72ad-42c5-89f0-ae0ae5e6537d,62,9890ec60-a991-11ed-8bd9-a5b8460f0098,b0ed8c82-018e-4234-be38-8042427a52e9,2023-02-10,17:23:50.75,2023-02-10,22:23:50.75,2023-02-10T17:23:50.7530540-05:00,2023-02-10T22:23:50.7530540Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.21841,71.85797,144.86996,50.61435,91.0439,-58.68795,151.97438,-22.37404,263.86362,-121.65756,309.6787,23.68082,244.07899,135.18837
19938faa-72ad-42c5-89f0-ae0ae5e6537d,63,a989b600-a991-11ed-8bd9-a5b8460f0098,ef7fe35b-5c09-4d73-a9a6-f70e487c9777,2023-02-10,17:24:19.18,2023-02-10,22:24:19.18,2023-02-10T17:24:19.1859500-05:00,2023-02-10T22:24:19.1859500Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.72103,74.406,148.10886,41.01176,86.83459,-57.40775,148.67169,-38.94288,264.89644,-132.58278,322.90176,-4.72535,263.8967,131.27821
19938faa-72ad-42c5-89f0-ae0ae5e6537d,64,b23ce240-a991-11ed-8bd9-a5b8460f0098,2b14ec44-5dcf-42d3-a755-07b4d0a8f726,2023-02-10,17:24:33.89,2023-02-10,22:24:33.89,2023-02-10T17:24:33.8941228-05:00,2023-02-10T22:24:33.8941228Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.60216,73.29043,146.77666,42.41572,90.39147,-59.33547,150.98391,-26.82593,267.24845,-132.79578,318.82118,-3.99716,262.95068,130.43068
19938faa-72ad-42c5-89f0-ae0ae5e6537d,65,bb7f0810-a991-11ed-8bd9-a5b8460f0098,c86b87d8-a024-4411-8ec0-c2e792a55776,2023-02-10,17:24:49.42,2023-02-10,22:24:49.42,2023-02-10T17:24:49.4234924-05:00,2023-02-10T22:24:49.4234924Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.29121,73.19706,145.08506,48.4054,96.46997,-58.68841,147.60873,-23.14833,271.31621,-134.50405,322.24254,-4.17453,262.90929,130.37169
19938faa-72ad-42c5-89f0-ae0ae5e6537d,66,c5180070-a991-11ed-8bd9-a5b8460f0098,791a9405-d574-4391-a6a7-8733d008922f,2023-02-10,17:25:05.43,2023-02-10,22:25:05.43,2023-02-10T17:25:05.4357804-05:00,2023-02-10T22:25:05.4357804Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.03361,74.24258,144.88543,48.4792,95.79711,-59.53493,149.16372,-21.12274,267.83909,-132.66218,318.71187,-4.41075,266.97002,132.38196
19938faa-72ad-42c5-89f0-ae0ae5e6537d,67,cef777b0-a991-11ed-8bd9-a5b8460f0098,eb20edc5-2488-4986-b7ba-045e43400773,2023-02-10,17:25:22.02,2023-02-10,22:25:22.02,2023-02-10T17:25:22.0245292-05:00,2023-02-10T22:25:22.0245292Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.08227,73.35254,146.4654,44.42954,94.23585,-64.62631,148.80046,-29.19328,269.43346,-134.00193,323.0467,-1.96612,262.71063,130.90611
19938faa-72ad-42c5-89f0-ae0ae5e6537d,68,1ef1dd00-a992-11ed-8bd9-a5b8460f0098,73e2dd55-6900-4a81-a99c-e0ceedfeff5f,2023-02-10,17:27:36.21,2023-02-10,22:27:36.21,2023-02-10T17:27:36.2161964-05:00,2023-02-10T22:27:36.2161964Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.96936,68.07464,149.84542,36.93957,75.70281,-48.6007,142.12993,-44.48894,273.26964,-136.53531,326.65059,2.6858,287.60065,141.76916
19938faa-72ad-42c5-89f0-ae0ae5e6537d,69,2b2381a0-a992-11ed-8bd9-a5b8460f0098,ce1da378-86a8-4f39-829a-28b151450a66,2023-02-10,17:27:56.65,2023-02-10,22:27:56.65,2023-02-10T17:27:56.6580012-05:00,2023-02-10T22:27:56.6580012Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.56206,67.52121,147.22844,41.25908,82.69772,-54.34259,146.86731,-44.63012,273.61052,-138.16233,332.08102,3.07649,283.4621,143.64886
19938faa-72ad-42c5-89f0-ae0ae5e6537d,70,3838f690-a992-11ed-8bd9-a5b8460f0098,c650b136-07c2-4f74-a655-382bc90708ed,2023-02-10,17:28:18.62,2023-02-10,22:28:18.62,2023-02-10T17:28:18.6263340-05:00,2023-02-10T22:28:18.6263340Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.8242,67.0978,147.01902,41.65986,81.15138,-52.75818,144.99845,-46.81419,273.42421,-137.66325,336.69835,3.68686,285.81081,144.59131
19938faa-72ad-42c5-89f0-ae0ae5e6537d,71,42f22c00-a992-11ed-8bd9-a5b8460f0098,916395ec-a47d-4407-a6c6-1ba3ab77add4,2023-02-10,17:28:36.68,2023-02-10,22:28:36.68,2023-02-10T17:28:36.6847788-05:00,2023-02-10T22:28:36.6847788Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.07019,65.25888,146.46496,41.83929,79.99016,-51.15203,146.45121,-46.78741,271.91461,-137.41081,329.29959,2.38069,291.36118,146.27024
19938faa-72ad-42c5-89f0-ae0ae5e6537d,72,5548d7f0-a992-11ed-8bd9-a5b8460f0098,7b067374-0bc0-42f4-915d-c90b224893c6,2023-02-10,17:29:07.47,2023-02-10,22:29:07.47,2023-02-10T17:29:07.4772268-05:00,2023-02-10T22:29:07.4772268Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.50102,66.20127,150.38842,39.28642,99.4906,-72.4582,144.80445,-47.78833,274.70956,-142.61966,330.50485,1.80148,286.92261,141.65794
19938faa-72ad-42c5-89f0-ae0ae5e6537d,73,5f6fb870-a992-11ed-8bd9-a5b8460f0098,df4d5c92-67b4-4b94-8aec-30bc2511a65a,2023-02-10,17:29:24.38,2023-02-10,22:29:24.38,2023-02-10T17:29:24.3888428-05:00,2023-02-10T22:29:24.3888428Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.81483,66.82612,149.56606,38.71777,99.66429,-73.17963,143.62231,-47.63015,274.37933,-141.94194,328.80832,2.74168,286.19368,143.82277
19938faa-72ad-42c5-89f0-ae0ae5e6537d,74,6b296df0-a992-11ed-8bd9-a5b8460f0098,5336154d-533f-45b2-ac0a-0a11f9ccc41b,2023-02-10,17:29:44.09,2023-02-10,22:29:44.09,2023-02-10T17:29:44.0907052-05:00,2023-02-10T22:29:44.0907052Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.03243,67.34221,148.16098,39.26174,98.63301,-72.36373,143.1865,-48.0956,274.0429,-141.55256,330.46677,3.34678,293.38779,147.35253
19938faa-72ad-42c5-89f0-ae0ae5e6537d,75,75067430-a992-11ed-8bd9-a5b8460f0098,d4eeb3db-477a-448d-89d6-f05f1170a462,2023-02-10,17:30:00.58,2023-02-10,22:30:00.58,2023-02-10T17:30:00.5844780-05:00,2023-02-10T22:30:00.5844780Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.90255,66.37875,146.08788,41.62876,100.84182,-74.3146,143.98282,-48.52321,279.54709,-143.91917,327.83306,1.79911,292.00357,146.25801
19938faa-72ad-42c5-89f0-ae0ae5e6537d,76,87c271a0-a992-11ed-8bd9-a5b8460f0098,c033afe5-b0b5-4ed4-b31f-41886451263a,2023-02-10,17:30:32.09,2023-02-10,22:30:32.09,2023-02-10T17:30:32.0970028-05:00,2023-02-10T22:30:32.0970028Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.45441,66.42838,149.39033,39.64678,99.53355,-73.44399,144.95538,-45.85022,274.73391,-142.7834,329.47446,2.14371,293.23677,148.3361
19938faa-72ad-42c5-89f0-ae0ae5e6537d,77,91eaffd0-a992-11ed-8bd9-a5b8460f0098,69873950-3b19-4ac6-922a-1260320b13b8,2023-02-10,17:30:49.18,2023-02-10,22:30:49.18,2023-02-10T17:30:49.1800876-05:00,2023-02-10T22:30:49.1800876Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.13472,66.75388,149.61537,40.53298,98.27505,-73.09758,141.83585,-44.28072,271.68239,-140.86026,319.81339,2.2431,285.03278,139.67303
19938faa-72ad-42c5-89f0-ae0ae5e6537d,78,9c417bd0-a992-11ed-8bd9-a5b8460f0098,54e36bf3-ca6f-48b2-b80a-f0d8e7845f8d,2023-02-10,17:31:06.37,2023-02-10,22:31:06.37,2023-02-10T17:31:06.3742252-05:00,2023-02-10T22:31:06.3742252Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.4298,63.19097,147.71587,41.76826,99.54126,-73.97858,145.61643,-48.87903,274.5382,-142.5187,313.75859,1.57089,277.07665,136.52713
19938faa-72ad-42c5-89f0-ae0ae5e6537d,79,a766b980-a992-11ed-8bd9-a5b8460f0098,b7ebc2a3-38a7-4de2-9692-a165c31f315b,2023-02-10,17:31:25.17,2023-02-10,22:31:25.17,2023-02-10T17:31:25.1751212-05:00,2023-02-10T22:31:25.1751212Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.89964,67.543,145.94737,42.78315,99.25227,-74.03231,144.60936,-45.00128,278.40301,-144.69886,332.69959,0.67029,273.54113,135.01248
19938faa-72ad-42c5-89f0-ae0ae5e6537d,80,b452d480-a992-11ed-8bd9-a5b8460f0098,3d54f645-4220-4efd-9ce8-fc7cfaa02177,2023-02-10,17:31:46.76,2023-02-10,22:31:46.76,2023-02-10T17:31:46.7626796-05:00,2023-02-10T22:31:46.7626796Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.4127,65.73968,146.86602,43.6878,101.14281,-75.71419,142.06371,-49.02733,279.50907,-144.93917,331.17811,2.65148,284.70257,139.89696
19938faa-72ad-42c5-89f0-ae0ae5e6537d,81,be6060a0-a992-11ed-8bd9-a5b8460f0098,28943e9e-0f1e-47f7-9dd6-e2db545fff8a,2023-02-10,17:32:03.64,2023-02-10,22:32:03.64,2023-02-10T17:32:03.6452652-05:00,2023-02-10T22:32:03.6452652Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.60412,65.87378,146.07029,44.03165,99.60594,-75.51591,145.73684,-50.62984,274.3364,-142.70129,326.45459,1.72824,286.50416,141.38307
19938faa-72ad-42c5-89f0-ae0ae5e6537d,82,cf70a9e0-a992-11ed-8bd9-a5b8460f0098,fa36ff32-d411-4ae9-9470-fe5a3db67647,2023-02-10,17:32:32.40,2023-02-10,22:32:32.40,2023-02-10T17:32:32.4088108-05:00,2023-02-10T22:32:32.4088108Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,94.55762,62.6979,146.8179,43.61724,100.14897,-75.01001,143.69314,-50.73258,272.73071,-141.95416,328.24309,2.02721,289.6683,145.16598
19938faa-72ad-42c5-89f0-ae0ae5e6537d,83,1eda8f00-a993-11ed-8bd9-a5b8460f0098,eeb2709d-10c6-422f-af12-1f096a65c6bf,2023-02-10,17:34:45.63,2023-02-10,22:34:45.63,2023-02-10T17:34:45.6360236-05:00,2023-02-10T22:34:45.6360236Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.86205,69.75293,148.5435,38.65608,79.70622,-49.55247,146.91563,-38.64026,292.68073,-162.53926,328.47383,-4.97737,276.19346,128.74437
19938faa-72ad-42c5-89f0-ae0ae5e6537d,84,3259dc70-a993-11ed-8bd9-a5b8460f0098,98ce1464-459b-4de2-b290-d8d6c6c2cf16,2023-02-10,17:35:18.27,2023-02-10,22:35:18.27,2023-02-10T17:35:18.2777132-05:00,2023-02-10T22:35:18.2777132Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,84.55717,69.5193,147.29736,45.09736,88.08922,-59.38962,147.65709,-33.55482,296.25389,-163.96033,337.63205,-4.59983,283.40636,136.83348
19938faa-72ad-42c5-89f0-ae0ae5e6537d,85,4ee80ab0-a993-11ed-8bd9-a5b8460f0098,bd87d219-e697-497f-92d7-489201e56d16,2023-02-10,17:36:06.11,2023-02-10,22:36:06.11,2023-02-10T17:36:06.1178668-05:00,2023-02-10T22:36:06.1178668Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.1775,61.35332,133.2139,57.22632,98.95308,-45.62794,147.04968,-15.42079,245.08462,-126.97128,326.29341,14.4917,263.85151,145.43106
19938faa-72ad-42c5-89f0-ae0ae5e6537d,86,5d2e3770-a993-11ed-8bd9-a5b8460f0098,9a8c4854-2db9-4106-bb0c-fd7d65c17af7,2023-02-10,17:36:30.17,2023-02-10,22:36:30.17,2023-02-10T17:36:30.1739308-05:00,2023-02-10T22:36:30.1739308Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.11341,61.09549,132.73348,56.44731,97.69665,-45.90797,146.81505,-14.12146,245.5655,-129.18293,325.79843,15.05558,263.99955,144.88374
19938faa-72ad-42c5-89f0-ae0ae5e6537d,87,78cfbbc0-a993-11ed-8bd9-a5b8460f0098,1b8411c6-3a1f-495f-b62e-3409affea69c,2023-02-10,17:37:16.33,2023-02-10,22:37:16.33,2023-02-10T17:37:16.3395372-05:00,2023-02-10T22:37:16.3395372Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.08127,60.7609,155.89394,64.02783,95.37433,-53.95016,147.0378,-16.3383,255.40907,-123.48509,322.57285,14.43631,269.34455,148.91826
19938faa-72ad-42c5-89f0-ae0ae5e6537d,88,89fae000-a993-11ed-8bd9-a5b8460f0098,9a1125b5-0253-4da1-b7ce-b7d67e3a3d33,2023-02-10,17:37:45.34,2023-02-10,22:37:45.34,2023-02-10T17:37:45.3442348-05:00,2023-02-10T22:37:45.3442348Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.34566,60.56272,155.78869,64.99993,96.60566,-55.35583,147.69178,-16.74336,262.8896,-129.06783,327.01963,15.12519,270.50549,149.61783
19938faa-72ad-42c5-89f0-ae0ae5e6537d,89,98468b00-a993-11ed-8bd9-a5b8460f0098,1bc91abc-19f6-4cef-86db-d3e345efd9ef,2023-02-10,17:38:09.33,2023-02-10,22:38:09.33,2023-02-10T17:38:09.3322028-05:00,2023-02-10T22:38:09.3322028Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.87269,60.90165,163.12038,61.55255,94.86725,-59.52018,147.87199,-22.65173,267.86112,-133.38768,322.02758,15.85727,265.69141,146.4338
19938faa-72ad-42c5-89f0-ae0ae5e6537d,90,a85039b0-a993-11ed-8bd9-a5b8460f0098,8ecf97e6-082f-4502-92ab-3faf20d9dae6,2023-02-10,17:38:36.16,2023-02-10,22:38:36.16,2023-02-10T17:38:36.1697068-05:00,2023-02-10T22:38:36.1697068Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,65.76509,60.99632,159.46583,61.80311,93.07828,-57.86765,146.94472,-19.92498,268.09111,-131.54656,327.06428,15.2438,268.30517,147.59819
19938faa-72ad-42c5-89f0-ae0ae5e6537d,91,c8e34e60-a993-11ed-8bd9-a5b8460f0098,c55a92bd-e6c2-42ee-9552-fbc8a656225b,2023-02-10,17:39:30.84,2023-02-10,22:39:30.84,2023-02-10T17:39:30.8438828-05:00,2023-02-10T22:39:30.8438828Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,81.27973,69.62744,140.78931,23.6484,86.80043,-62.13089,141.297,-35.35687,257.21938,-136.891,308.16984,-3.78604,252.44782,122.5995
19938faa-72ad-42c5-89f0-ae0ae5e6537d,92,d9409b50-a993-11ed-8bd9-a5b8460f0098,6f662351-0230-4e0b-ba22-034f04d88df6,2023-02-10,17:39:58.27,2023-02-10,22:39:58.27,2023-02-10T17:39:58.2772524-05:00,2023-02-10T22:39:58.2772524Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.90085,70.39325,145.09132,27.27515,85.04743,-60.88222,145.79669,-35.65077,251.04547,-135.58904,298.71934,-2.50122,252.5618,122.73831
19938faa-72ad-42c5-89f0-ae0ae5e6537d,93,e66d68d0-a993-11ed-8bd9-a5b8460f0098,166404e6-3bd9-406a-8140-2d3c096bae06,2023-02-10,17:40:20.47,2023-02-10,22:40:20.47,2023-02-10T17:40:20.4731180-05:00,2023-02-10T22:40:20.4731180Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.62299,71.40992,147.76395,39.5282,86.99066,-62.68078,150.92253,-27.47788,253.25682,-136.10201,307.6796,-2.57966,255.44345,123.03854
19938faa-72ad-42c5-89f0-ae0ae5e6537d,94,f3fb4210-a993-11ed-8bd9-a5b8460f0098,09555a21-d35e-44b0-9ef8-2cf236eebd60,2023-02-10,17:40:43.18,2023-02-10,22:40:43.18,2023-02-10T17:40:43.1862060-05:00,2023-02-10T22:40:43.1862060Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.70615,73.75248,148.5781,44.70064,86.59379,-62.3579,145.69195,-18.97922,252.07043,-133.32699,302.21095,-1.87178,254.33802,122.62961
19938faa-72ad-42c5-89f0-ae0ae5e6537d,95,04c35ec0-a994-11ed-8bd9-a5b8460f0098,8829063a-2c2d-4a88-94ec-2325564ce20d,2023-02-10,17:41:11.28,2023-02-10,22:41:11.28,2023-02-10T17:41:11.2878380-05:00,2023-02-10T22:41:11.2878380Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.15892,73.8966,143.84727,47.03476,85.18502,-62.15632,147.65916,-29.06263,254.22066,-135.00276,307.91943,-3.88816,249.3523,123.74899
19938faa-72ad-42c5-89f0-ae0ae5e6537d,96,193dd510-a994-11ed-8bd9-a5b8460f0098,942a2f13-2f58-44bc-bee0-6cb0f20d123b,2023-02-10,17:41:45.75,2023-02-10,22:41:45.75,2023-02-10T17:41:45.7565996-05:00,2023-02-10T22:41:45.7565996Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,86.45325,74.10071,143.48369,47.52262,85.46551,-62.22749,148.49431,-28.95864,254.44269,-132.8349,306.51186,-3.61345,245.2337,121.60091
19938faa-72ad-42c5-89f0-ae0ae5e6537d,97,310664f0-a994-11ed-8bd9-a5b8460f0098,04f2abb7-136d-4c98-8a5f-ac96932a44d9,2023-02-10,17:42:25.53,2023-02-10,22:42:25.53,2023-02-10T17:42:25.5308076-05:00,2023-02-10T22:42:25.5308076Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,71.25535,59.63047,142.58958,45.35048,77.84441,-50.84706,145.63272,-37.10997,282.03041,-150.78117,323.01042,-4.14342,255.48526,122.72887
19938faa-72ad-42c5-89f0-ae0ae5e6537d,98,a2c7a400-a994-11ed-8bd9-a5b8460f0098,8c4c6459-209d-489a-af92-97280571cad5,2023-02-10,17:45:36.21,2023-02-10,22:45:36.21,2023-02-10T17:45:36.2181420-05:00,2023-02-10T22:45:36.2181420Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
19938faa-72ad-42c5-89f0-ae0ae5e6537d,99,c8d4b2f0-a994-11ed-8bd9-a5b8460f0098,9465ce83-058d-46a3-8ed9-b1dfb89f046d,2023-02-10,17:46:40.33,2023-02-10,22:46:40.33,2023-02-10T17:46:40.3366314-05:00,2023-02-10T22:46:40.3366314Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,79.72344,60.23285,149.11156,40.36865,80.85217,-56.81483,142.74051,-46.47883,281.99351,-143.36086,317.72881,1.3078,287.98377,142.99878
19938faa-72ad-42c5-89f0-ae0ae5e6537d,100,d39cb570-a994-11ed-8bd9-a5b8460f0098,082e6a36-6019-4373-8db7-c7435e6e092a,2023-02-10,17:46:58.39,2023-02-10,22:46:58.39,2023-02-10T17:46:58.3900586-05:00,2023-02-10T22:46:58.3900586Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.33087,63.28084,145.85828,40.90608,84.74434,-61.26741,142.36404,-46.8372,280.50989,-142.8481,337.76987,2.0572,292.04175,146.45928
19938faa-72ad-42c5-89f0-ae0ae5e6537d,101,dfb61720-a994-11ed-8bd9-a5b8460f0098,82cd228b-6c5e-4c92-a645-ed91a35b813b,2023-02-10,17:47:18.72,2023-02-10,22:47:18.72,2023-02-10T17:47:18.7208106-05:00,2023-02-10T22:47:18.7208106Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.511,65.70888,148.63402,42.18756,87.09508,-65.41384,142.87748,-48.03863,279.25112,-143.12932,325.55445,2.40396,283.22969,140.8802
19938faa-72ad-42c5-89f0-ae0ae5e6537d,102,f09f0240-a994-11ed-8bd9-a5b8460f0098,8dc8ce10-e7ca-4346-98fb-7732caed83b6,2023-02-10,17:47:46.97,2023-02-10,22:47:46.97,2023-02-10T17:47:46.9729706-05:00,2023-02-10T22:47:46.9729706Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.34523,63.88603,144.2157,42.215,99.37833,-72.54091,141.45414,-51.51129,288.1834,-145.64849,328.16383,1.64732,300.05879,146.96695
19938faa-72ad-42c5-89f0-ae0ae5e6537d,103,ff853f90-a994-11ed-8bd9-a5b8460f0098,446c888b-6bcc-4101-b989-3c5b6f88e94e,2023-02-10,17:48:12.03,2023-02-10,22:48:12.03,2023-02-10T17:48:12.0388010-05:00,2023-02-10T22:48:12.0388010Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,77.94959,61.4324,144.77106,45.32641,100.54684,-71.63634,141.43186,-49.79962,278.27635,-141.68239,329.7525,3.02079,285.5946,141.65102
19938faa-72ad-42c5-89f0-ae0ae5e6537d,104,1d45d350-a995-11ed-8bd9-a5b8460f0098,fe7377e6-69eb-4881-a163-0e99b72928ec,2023-02-10,17:49:01.91,2023-02-10,22:49:01.91,2023-02-10T17:49:01.9181994-05:00,2023-02-10T22:49:01.9181994Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.31963,60.13037,145.86093,75.32602,74.88959,-41.52045,,,228.48902,-119.44036,334.62143,33.06139,284.08776,164.81409
19938faa-72ad-42c5-89f0-ae0ae5e6537d,105,44309810-a995-11ed-8bd9-a5b8460f0098,f88d1040-7d49-43e0-b719-af9c072b6e4d,2023-02-10,17:50:07.25,2023-02-10,22:50:07.25,2023-02-10T17:50:07.2500650-05:00,2023-02-10T22:50:07.2500650Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,64.05259,61.28503,145.5791,79.3539,76.27073,-45.2016,,,231.25114,-120.04946,336.73891,27.32191,284.69584,173.94381
19938faa-72ad-42c5-89f0-ae0ae5e6537d,106,6511ccc0-a995-11ed-8bd9-a5b8460f0098,b3322f10-f3f8-418f-9636-a967fe991c90,2023-02-10,17:51:02.41,2023-02-10,22:51:02.41,2023-02-10T17:51:02.4196522-05:00,2023-02-10T22:51:02.4196522Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.74969,59.15782,136.08278,29.05881,73.70178,-50.85535,134.76083,-26.04806,270.12988,-136.74559,338.29166,3.26796,292.00966,147.64835
