PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2023-02-10,18:55:37.20,1,7,"Prather, Ben",1000190341,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,7,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62354,-1.177491,-3.101809,2090.400148,207.928686,1:00,5.68872,1.0027,6.43826,-25.39682,13.71497,6.62544,2.48855,-1.29829,76.73057,-5.9686,-1.902402,0.450117,,,,,,,,,,,,-4.28433,7.86658,-0.78495,50,5.59345,6.33205,-121.40852,-3.19655,-6.40883,23.27782,-20.40663,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,6ab977a0-a99e-11ed-8bd9-a5b8460f0098,83.7392,,,6.89297,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:55:37.20,2023-02-10T18:55:37.2050000-05:00,2023-02-10T23:55:37.2050000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6095f605-d7f1-435d-8a70-c56fc349b3d3,54.05774,-122.18404,11.63891,5.68862,-2.51669,-10.20331,-0.99946,6.54556,-3.20441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89356,2.104092,1.078579,1.025513,-2.44625,2.0709,1.42363,-5.83487,5.11755,5.57605,67.93582,7.91765,56.83872,-5.71492,78.15642,-6.12508,5.19366,17.18452,-14.12935,5.60141,52.03593,-2.00998,High,High,High,,,High,High,High
213,2023-02-10,18:56:00.97,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1399,-0.79169,-0.626643,2092.546884,201.379584,12:45,5.61002,0.74025,6.46074,-24.88619,14.52489,5.21174,2.80889,0.59895,76.30933,-5.500103,0.319244,0.451836,,,,,,,,,,,,-2.88,8.1891,-0.69806,50,5.54287,1.12966,-120.89164,-2.3404,-4.27198,23.05494,-20.02684,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,78f2ac10-a99e-11ed-8bd9-a5b8460f0098,83.42066,,,6.83057,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:56:00.97,2023-02-10T18:56:00.9702778-05:00,2023-02-10T23:56:00.9702778Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5d8f2e13-9269-429d-ace2-f2c3e88da87d,54.03513,-121.65874,11.52747,5.60966,-1.67406,-10.01342,-0.73801,1.2718,-2.13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-10,18:56:16.13,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51386,1.043802,-0.727914,1827.389256,72.906961,8:30,5.60731,0.6545,5.62133,-54.92267,-2.56134,-13.72702,2.00467,-1.16873,67.59097,-8.989769,-3.182926,0.520807,,,,,,,,,,,,6.74721,-1.09646,-0.58347,50,5.66105,1.85056,-106.76742,0.24287,7.75172,19.18779,-33.43374,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,81f88c30-a99e-11ed-8bd9-a5b8460f0098,72.37317,,,5.92289,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:56:16.13,2023-02-10T18:56:16.1381242-05:00,2023-02-10T23:56:16.1381242Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f40358e5-5479-4561-be58-411c74d854fa,54.87791,-107.64049,9.5939,5.61538,1.76415,-16.71687,-0.65965,1.49785,3.87586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-10,18:56:31.46,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56068,1.013827,-1.346893,1988.95266,181.828181,12:00,6.03682,0.50276,6.15363,-24.53001,14.12812,0.41268,4.92968,-0.70746,77.22752,-3.618228,-1.272512,0.447499,,,,,,,,,,,,-0.58295,7.38406,-0.40064,50,6.10119,2.87137,-122.82331,1.46413,-0.89109,24.17623,-20.88694,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,8b0f8350-a99e-11ed-8bd9-a5b8460f0098,84.22912,,,7.33315,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:56:31.46,2023-02-10T18:56:31.4649978-05:00,2023-02-10T23:56:31.4649978Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f1dad02b-563a-4f9a-afe4-0146cb607ea5,54.34091,-123.67482,12.08811,6.03666,2.19978,-10.44347,-0.50232,2.90275,-0.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-10,18:56:43.93,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13655,0.437969,-2.110196,1987.48061,202.751706,12:45,5.64478,0.92231,6.58893,-26.81962,11.59871,4.36142,3.8114,-0.64867,76.93508,-4.640648,-1.317777,0.446109,,,,,,,,,,,,-2.86394,6.34823,-0.77955,50,5.6635,4.34431,-122.27492,0.20248,-4.33505,24.1517,-22.56491,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,9280b9b0-a99e-11ed-8bd9-a5b8460f0098,84.49158,,,7.20147,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:56:43.93,2023-02-10T18:56:43.9377786-05:00,2023-02-10T23:56:43.9377786Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,13cc8ea6-76fa-4456-993b-2007a8090d13,53.90681,-123.04417,12.07585,5.64561,0.92119,-11.28245,-0.92012,4.48239,-2.16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-10,18:56:59.08,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.79385,1.395661,-0.464267,1919.173812,67.439949,8:15,5.57853,0.72543,5.55569,-55.10983,-5.41882,-17.05107,2.29035,-1.12928,69.19704,-8.671718,-3.509859,0.507353,,,,,,,,,,,,8.4456,-2.63776,-0.67395,50,5.66304,1.5386,-110.00209,0.88061,10.23161,21.5676,-35.36962,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,9b9cb9e0-a99e-11ed-8bd9-a5b8460f0098,74.29231,,,6.59681,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:56:59.08,2023-02-10T18:56:59.0850000-05:00,2023-02-10T23:56:59.0850000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5c486372-966a-48ef-a789-3972d24b6247,54.94334,-110.96707,10.7838,5.58824,2.46313,-17.68481,-0.73255,1.08081,5.11581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2387,2.331489,1.289472,1.042017,-0.94009,1.92009,1.27663,-5.07514,5.12594,4.7837,65.29699,8.13122,59.47812,-4.95957,72.74935,-5.05998,5.18974,16.84145,-13.42276,4.84252,55.36696,-2.79005,High,High,High,,,High,High,High
218,2023-02-10,18:57:21.64,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83785,0.592701,-2.008873,1852.964626,60.435053,8:00,5.68236,0.79853,6.01248,-57.00102,-7.99815,-17.02962,1.48168,-2.4823,69.31439,-9.864878,-5.074711,0.503828,,,,,,,,,,,,8.03599,-3.69929,-0.63224,50,5.69886,4.48012,-110.08109,-0.62294,9.70157,22.48179,-36.64008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,a8f50430-a99e-11ed-8bd9-a5b8460f0098,74.81216,,,6.52346,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:57:21.64,2023-02-10T18:57:21.6400762-05:00,2023-02-10T23:57:21.6400762Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d62c6846-bb8f-41b4-8317-9846862e657a,54.48641,-110.99357,11.2409,5.69396,0.86418,-18.32004,-0.80608,4.08636,4.85078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-10,18:57:37.96,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56458,0.432688,-1.83778,1997.40946,196.229873,12:30,5.64805,0.94763,6.54871,-28.10379,11.20737,2.87689,3.70306,-0.49844,75.84433,-4.897472,-1.315342,0.451263,,,,,,,,,,,,-2.05248,6.15465,-0.82171,50,5.66609,3.78621,-121.35664,0.14519,-3.03446,25.66308,-23.07483,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,b2aca820-a99e-11ed-8bd9-a5b8460f0098,83.52663,,,7.72025,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:57:37.96,2023-02-10T18:57:37.9675002-05:00,2023-02-10T23:57:37.9675002Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1a244914-2de6-4ac4-9251-ca3c62d21854,53.9456,-122.18816,12.83154,5.64927,0.89285,-11.53742,-0.94598,3.88454,-1.51723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-10,18:57:55.64,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3073,0.708494,-0.600899,1929.834115,208.254218,1:00,5.63266,1.02715,6.55998,-25.71568,13.08414,6.29366,4.1393,1.00069,76.0209,-4.205505,0.542986,0.448318,,,,,,,,,,,,-3.45158,7.04107,-0.98791,50,5.67059,1.04209,-122.4076,0.82728,-5.16075,27.44011,-21.64632,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,bd316010-a99e-11ed-8bd9-a5b8460f0098,84.07524,,,8.2864,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:57:55.64,2023-02-10T18:57:55.6406138-05:00,2023-02-10T23:57:55.6406138Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,89e4e65f-7957-45ca-830f-993dfcb006a8,53.93277,-123.28605,13.72005,5.63301,1.52026,-10.82316,-1.02392,1.2073,-2.58038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-10,18:58:13.11,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.46371,1.913107,1.194983,1896.992916,64.399178,8:15,5.61504,0.9134,5.69617,-55.65346,-2.53008,-9.35878,2.76109,1.24723,66.32828,-8.338802,-0.480285,0.524583,,,,,,,,,,,,5.09485,-1.23996,-1.00804,50,5.74194,-1.871,-106.44706,1.83207,5.73238,21.57569,-33.56917,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,c7a6aeb0-a99e-11ed-8bd9-a5b8460f0098,71.85217,,,7.13543,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:58:13.11,2023-02-10T18:58:13.1122042-05:00,2023-02-10T23:58:13.1122042Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,babb1825-fbc0-4e76-8284-6e562a736384,54.79884,-107.41533,10.78784,5.62592,3.33858,-16.78459,-0.91831,-2.12825,2.86619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-10,18:58:32.11,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.89018,1.005598,0.272036,1699.297655,51.884965,7:45,5.57696,0.95657,5.65755,-63.51204,-10.57146,-16.07257,1.22218,-0.12912,66.65591,-10.616947,-2.610106,0.52368,,,,,,,,,,,,8.20319,-5.05996,-0.96945,50,5.62262,0.08963,-107.11017,-0.1423,9.25174,23.52821,-37.88081,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,d30720a0-a99e-11ed-8bd9-a5b8460f0098,71.97614,,,7.23427,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:58:32.11,2023-02-10T18:58:32.1111418-05:00,2023-02-10T23:58:32.1111418Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5c57ea00-50a6-49a0-808c-b8bd1a067aaa,54.84035,-108.1682,11.7641,5.59072,1.56114,-18.94041,-0.96412,-0.32641,4.62587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-10,18:59:09.02,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14171,0.655697,0.459528,1914.858285,160.421326,11:15,5.54673,1.0183,5.9657,-30.81092,10.83052,-3.34504,3.58714,1.16562,74.441,-5.121236,-0.141765,0.464445,,,,,,,,,,,,1.8424,5.79193,-1.05294,50,5.58177,-0.82304,-119.20608,0.42566,2.62529,24.99359,-23.92092,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,e90095d0-a99e-11ed-8bd9-a5b8460f0098,81.15587,,,7.70071,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:59:09.02,2023-02-10T18:59:09.0282362-05:00,2023-02-10T23:59:09.0282362Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9ee6cab2-6faa-42ed-9746-f99baaae6d0d,54.52816,-120.15174,12.4968,5.54854,1.33073,-11.96046,-1.01992,-0.92237,1.31264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-10,18:59:47.40,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66613,-1.283527,-1.468247,1878.998361,201.481352,12:45,5.61259,0.8971,6.44066,-27.83824,11.37879,3.97315,2.11275,-0.12124,76.44422,-6.527146,-0.747388,0.450722,,,,,,,,,,,,-2.51854,6.70874,-0.79465,50,5.50894,2.9723,-121.56819,-3.50641,-3.74963,24.97828,-22.18607,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,ffd0bbf0-a99e-11ed-8bd9-a5b8460f0098,83.62679,,,7.22192,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:59:47.40,2023-02-10T18:59:47.4083194-05:00,2023-02-10T23:59:47.4083194Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bccd9334-72b1-4fa4-ae4b-365f5d19f5ae,54.05674,-122.39888,12.48914,5.61328,-2.76858,-11.09304,-0.89557,3.097,-1.87481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-10,19:00:19.98,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,7,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.55908,1.420227,0.177819,1742.616105,67.46368,8:15,5.65895,0.64703,5.67381,-55.53735,-2.55898,-10.8354,2.35515,-0.09014,66.55145,-8.794456,-1.762347,0.523867,88.91454,11.992349,-28.561045,2165.321748,93.58709,10.48313,-57.80521,163.28088,161.57545,-33.805794,1.556666,5.58666,-1.27354,-0.65495,50,5.74383,0.05737,-106.66676,0.94865,6.30511,21.84055,-33.61137,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,1364f0f0-a99f-11ed-8bd9-a5b8460f0098,71.95044,11.62838,,7.00764,,,,1.91053,2.35408,0.15324,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-11,00:00:19.98,2023-02-10T19:00:19.9878010-05:00,2023-02-11T00:00:19.9878010Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b0018a11-74e5-450d-97ca-d1096b4d4bf2,54.82385,-107.64994,10.92028,5.66707,2.4617,-16.80569,-0.65114,-0.22646,3.15256,89.495183,1.91053,112.03842,-21.03717,3.68937,-0.78148,0.13758,-0.02061,0.00208,-9E-05,2.35408,27.09625,-21.27386,2.4574,-0.52261,0.11468,-0.02017,0.00285,-0.00024,0.15324,-60.98663,0.41479,1.19951,-0.39696,0.10372,-0.0169,0.00133,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2023-02-10,19:01:08.76,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44943,1.110407,0.269074,2017.385382,188.52548,12:15,5.80393,0.5638,6.15606,-25.20927,15.70895,2.15158,4.72915,0.99169,74.81014,-3.67374,0.657043,0.460394,,,,,,,,,,,,-1.01988,8.18264,-0.58523,50,5.87528,-0.64641,-119.69731,1.62227,-1.4701,24.49616,-20.37923,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,3072d680-a99f-11ed-8bd9-a5b8460f0098,81.86995,,,7.63929,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-11,00:01:08.76,2023-02-10T19:01:08.7615354-05:00,2023-02-11T00:01:08.7615354Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,60e2b36e-3252-4b5a-a66e-1e0685dd0a8c,54.33733,-120.58168,12.24808,5.80343,2.35801,-10.18961,-0.56285,-0.59334,-0.73505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-10,19:01:28.30,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92721,1.01279,-0.269069,1834.227294,183.348326,12:00,5.75098,0.73207,6.06142,-28.03305,13.51607,0.71075,4.35234,0.54227,74.45143,-4.269824,-0.14112,0.46393,,,,,,,,,,,,-0.44311,7.07272,-0.71156,50,5.81464,0.53105,-118.95307,1.28911,-0.63122,24.04386,-22.09842,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,3bf2de60-a99f-11ed-8bd9-a5b8460f0098,81.24598,,,7.47578,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-11,00:01:28.30,2023-02-10T19:01:28.3049338-05:00,2023-02-11T00:01:28.3049338Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9b6ce2d9-62a2-4bcc-8f56-55bb616e06d5,54.43317,-119.84579,12.02193,5.75154,2.1096,-11.04921,-0.73172,0.55448,-0.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-02-10,19:01:48.15,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,82.40189,-0.433708,-1.106062,1946.762502,190.225045,12:15,5.72002,0.71856,6.43085,-27.01163,13.31457,2.16996,3.07037,-0.11727,75.35114,-5.53863,-0.712548,0.457052,,,,,,,,,,,,-1.44228,7.47524,-0.64078,50,5.67692,2.23262,-119.76522,-1.64393,-2.09092,23.53671,-21.33707,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,47c9b8d0-a99f-11ed-8bd9-a5b8460f0098,82.46869,,,7.05075,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-11,00:01:48.15,2023-02-10T19:01:48.1520000-05:00,2023-02-11T00:01:48.1520000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,80cfede3-3b96-440a-98d1-8841fa0c7d15,54.06483,-120.56141,11.76835,5.72032,-0.92215,-10.66854,-0.7175,2.30335,-1.04546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5132,2.311264,0.726938,1.584326,-1.72387,2.75627,0.15568,-2.59035,5.51183,1.93309,127.27657,3.69607,-15.34742,-2.30138,93.04629,-7.11607,5.61015,18.9577,-12.73067,1.74223,-16.49001,3.60626,High,High,High,,,High,High,High
229,2023-02-10,19:02:26.86,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,7,Bottom,2,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.85132,3.460666,2.67629,1653.711179,58.942076,8:00,5.62773,0.94983,5.36638,-64.50358,-6.79244,-14.65666,3.50476,2.23965,64.1712,-8.308546,0.074411,0.546766,,,,,,,,,,,,8.19032,-3.91732,-1.17917,50,5.89295,-4.25897,-102.51069,4.1905,8.59492,19.13148,-36.28488,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,5eef51f0-a99f-11ed-8bd9-a5b8460f0098,68.9371,,,6.68012,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-11,00:02:26.86,2023-02-10T19:02:26.8640122-05:00,2023-02-11T00:02:26.8640122Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ab1de101-bc80-4d8e-abad-cca728936acf,55.13291,-103.46421,9.56574,5.63903,5.99894,-18.14244,-0.95623,-4.68735,4.29746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-10,19:03:40.25,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44225,1.159485,-0.210953,1882.075757,188.177751,12:15,5.58685,1.04404,6.51346,-28.17147,13.25556,1.70508,4.30334,0.99255,73.83914,-4.199094,0.098645,0.463248,,,,,,,,,,,,-0.94583,7.01268,-1.02994,50,5.65547,0.37226,-118.28563,1.64945,-1.32872,24.34324,-22.32256,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,8a9b9660-a99f-11ed-8bd9-a5b8460f0098,81.36562,,,7.60312,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-11,00:03:40.25,2023-02-10T19:03:40.2560378-05:00,2023-02-11T00:03:40.2560378Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b08504b4-dc89-4f88-8015-622937c2a6e0,53.97978,-119.10186,12.17162,5.58762,2.39792,-11.16128,-1.04317,0.41681,-0.66436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
