PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-02-23,19:42:09.09,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.62104,-1.144482,-4.325295,1922.861709,220.543808,1:15,5.06306,2.59399,5.98149,-22.61493,16.3367,12.68182,2.1145,-0.36589,76.62153,-5.454172,-2.054235,0.449194,83.45983,22.196438,0.037595,2509.747398,109.9425,36.31345,3.5483,298.92417,291.76253,4.538821,3.621834,-7.9776,9.19922,-2.2588,50,4.96017,8.84228,-123.78187,-3.12889,-12.10612,29.75524,-18.21414,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,8ae6c9e0-d2ad-11ee-8592-b34961d0cb16,83.91121,41.66217,,8.99952,,,,0.95498,2.08368,0.38274,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:42:09.09,2024-02-23T19:42:09.0961208-05:00,2024-02-24T00:42:09.0961208Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,422ef09b-7515-4a75-b1e3-e856b528e197,54.51224,-124.86183,14.87762,5.06174,-2.46781,-9.10707,-2.58771,9.28167,-6.05306,200.695874,0.95448,113.35283,-15.8882,3.63276,-0.89942,0.26176,-0.06708,0.01043,-0.00067,2.08426,46.22353,-13.95121,0.10114,0.24596,-0.15089,0.04792,-0.0074,0.00043,0.38284,0.071,3.19899,-0.72341,0.17943,-0.05303,0.01378,-0.00216,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-02-23,19:42:44.47,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4362,-1.288136,-4.459541,1994.33606,217.769915,1:15,5.09816,2.53794,5.98968,-21.89296,17.3321,12.22489,2.07615,-0.58455,76.2665,-5.47571,-2.270807,0.450768,,,,,,,,,,,,-7.79792,9.77134,-2.19233,50,4.9845,9.12197,-123.44202,-3.39584,-11.74111,30.11225,-17.4616,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,9ffe6a90-d2ad-11ee-8592-b34961d0cb16,83.61824,,,9.1697,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:42:44.47,2024-02-23T19:42:44.4791096-05:00,2024-02-24T00:42:44.4791096Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6885cd8f-b51e-4e9f-9f9a-f84e7ffddb38,54.5029,-124.53561,15.05612,5.09631,-2.76169,-8.7308,-2.53135,9.54837,-5.87055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-23,19:43:02.30,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49749,-1.213435,-5.891639,1979.384804,220.440543,1:15,5.0718,2.43255,5.98052,-21.96596,16.40599,12.69867,2.11042,-1.98956,77.28363,-5.400015,-3.627487,0.445839,,,,,,,,,,,,-8.47548,9.24091,-1.97238,50,4.9635,12.33409,-124.71522,-3.28451,-13.05821,30.17242,-17.93653,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,aaa17ff0-d2ad-11ee-8592-b34961d0cb16,84.54266,,,9.21386,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:43:02.30,2024-02-23T19:43:02.3077688-05:00,2024-02-24T00:43:02.3077688Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,52ad55d1-6a5d-4102-b182-ad6950093108,54.51186,-125.80204,15.08621,5.07017,-2.63844,-8.96826,-2.42513,12.80445,-6.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-23,19:43:19.47,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3332,3.568106,-0.841942,2096.963206,75.191525,8:30,5.27169,2.37955,5.74022,-59.30885,-2.6011,-17.96721,3.65621,0.09829,63.9585,-7.392466,-4.053165,0.541992,,,,,,,,,,,,8.71504,-1.8389,-2.29889,50,5.53365,2.16972,-103.1942,4.66898,9.15689,21.27223,-34.10616,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,b4dfb900-d2ad-11ee-8592-b34961d0cb16,69.54431,,,7.3747,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:43:19.47,2024-02-23T19:43:19.4712888-05:00,2024-02-24T00:43:19.4712888Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b8c6787e-c2c7-45ec-8834-b9e676ae182d,54.75452,-104.16967,10.63611,5.28368,6.23298,-17.05308,-2.38876,1.74982,4.57845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-23,19:43:36.55,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76006,-2.190675,-5.517582,1981.712503,220.760934,1:15,5.11518,2.42401,6.14104,-22.53387,16.44662,12.79993,1.20254,-1.62397,76.38301,-6.499166,-3.22498,0.449361,,,,,,,,,,,,-8.53831,9.71103,-2.00866,50,4.93604,11.4195,-123.64665,-5.37255,-12.85694,30.93368,-17.55126,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,bf2481c0-d2ad-11ee-8592-b34961d0cb16,83.88017,,,9.37705,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:43:36.55,2024-02-23T19:43:36.5598008-05:00,2024-02-24T00:43:36.5598008Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,43ea54ee-461e-4f58-9097-1f0076aa215d,54.35094,-124.73041,15.46684,5.11349,-4.75764,-8.77563,-2.41663,11.86994,-6.42847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-23,19:43:54.72,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,3,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.11925,-0.117025,-1.871436,1889.590698,218.807787,1:15,5.0533,2.60929,5.9081,-25.59525,15.0032,10.74312,2.81169,1.76693,74.75749,-4.991296,0.056674,0.458592,,,,,,,,,,,,-6.26091,8.18622,-2.46552,50,5.02973,3.55572,-121.82827,-1.00029,-9.11353,30.94748,-20.25798,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,c9d552c0-d2ad-11ee-8592-b34961d0cb16,82.19173,,,9.36177,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:43:54.72,2024-02-23T19:43:54.7255608-05:00,2024-02-24T00:43:54.7255608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,85c7e835-d1d5-4a21-b6a0-923217e4c92f,54.58674,-122.9879,15.47374,5.05299,-0.2412,-10.12899,-2.60516,3.89721,-4.55676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-23,19:44:28.14,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Gonzalez, Arnulfo",1000306381,Right,CAP_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53778,1.676601,-3.204292,1788.06334,222.89141,1:30,5.21193,2.66481,5.69187,-28.01427,14.25316,11.75875,4.4428,0.65537,73.75573,-3.607801,-1.107305,0.467923,,,,,,,,,,,,-6.97374,7.11559,-2.40253,50,5.336,6.1876,-119.35993,2.64329,-9.85986,27.24839,-22.11366,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,ddc47900-d2ad-11ee-8592-b34961d0cb16,80.55268,,,8.78205,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:44:28.14,2024-02-23T19:44:28.1421624-05:00,2024-02-24T00:44:28.1421624Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4874325d-8c94-45a1-95bf-bf905a908e2e,54.79958,-120.45064,13.6242,5.21247,3.52846,-11.05683,-2.65811,6.58227,-4.92993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80068,1.713795,0.901734,0.812061,-2.07925,4.20994,-0.59198,-3.74463,6.0736,4.17605,66.15866,0.92487,58.61849,-3.68946,95.44829,-11.64083,6.07963,2.91137,-11.40457,4.17814,68.95931,-2.36471,High,High,High,,,High,High,High
86,2024-02-23,19:44:54.21,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Gonzalez, Arnulfo",1000306381,Right,CAP_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8524,-1.885926,-4.546837,1804.504863,218.395201,1:15,5.15177,2.55952,5.75061,-23.15253,18.13745,13.02662,1.46057,-0.59656,74.63135,-6.29575,-2.224805,0.462481,,,,,,,,,,,,-8.24953,10.37288,-2.18945,50,4.98112,9.08116,-121.00438,-4.66179,-11.88756,29.79213,-17.22673,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,ed54d900-d2ad-11ee-8592-b34961d0cb16,81.50053,,,9.22105,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:44:54.21,2024-02-23T19:44:54.2166840-05:00,2024-02-24T00:44:54.2166840Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e3b47b45-14f6-4cfa-921c-0d6ad9fa95d7,54.74174,-122.16625,14.89606,5.14983,-3.98996,-8.61337,-2.55265,9.54477,-5.94378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-23,19:45:17.48,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Gonzalez, Arnulfo",1000306381,Right,CAP_UNI,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30459,-0.96856,-4.261623,1850.245457,219.070059,1:15,5.11617,2.53203,5.89474,-26.11623,14.12607,10.22134,2.03802,-0.58001,75.63787,-5.897361,-2.433993,0.456576,,,,,,,,,,,,-6.64331,7.98878,-2.19428,50,5.02331,8.66373,-121.88353,-2.85117,-9.79334,28.42816,-20.39723,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,fb34a2d0-d2ad-11ee-8592-b34961d0cb16,82.55462,,,8.66672,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:45:17.48,2024-02-23T19:45:17.4837560-05:00,2024-02-24T00:45:17.4837560Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2bf643c-8ce8-4428-a3d6-b31a1ec508ac,54.59852,-122.95141,14.21408,5.11603,-2.08496,-10.19862,-2.52664,9.03161,-4.89667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-23,19:45:38.11,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Gonzalez, Arnulfo",1000306381,Right,CAP_UNI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.90074,-1.2192,-4.558362,1957.714352,215.17668,1:15,5.10638,2.47509,5.82295,-21.6182,18.57088,11.92012,2.16766,-0.77824,75.39197,-5.363581,-2.431671,0.456274,63.23293,51.083769,139.227748,4689.948991,,,,,13.03673,,,-7.70993,10.3606,-2.10881,50,4.99407,9.26909,-122.54683,-3.22106,-11.38214,30.80428,-16.87877,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,077a44a0-d2ae-11ee-8592-b34961d0cb16,82.60927,17.50257,,9.50876,,,,1.15697,2.22042,0.8634,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:45:38.11,2024-02-23T19:45:38.1130040-05:00,2024-02-24T00:45:38.1130040Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c9114172-4ec5-43c4-b362-1b0c888d5633,54.66876,-123.71484,15.40214,5.10407,-2.58106,-8.43938,-2.46845,9.70066,-5.69107,,1.15906,-44.2397,-2.23956,,,,,,,2.2237,71.97348,-29.77311,,,,,,,0.86629,37.8821,-12.75076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-02-23,19:46:05.25,4,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Gonzalez, Arnulfo",1000306381,Right,CAP_UNI,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,3,0,,75.94865,2.049847,-1.427997,1956.578409,61.789516,8:00,4.92956,2.67718,5.71939,-56.36027,-6.86331,-16.00737,2.14365,0.01283,68.93952,-8.2886,-4.291437,0.506361,98.40344,0.795451,-15.129955,1382.995609,,,,51.70834,49.38652,-15.818939,0.364718,7.70973,-3.72024,-2.54766,50,5.066,3.33278,-110.14474,2.15733,9.30673,22.73338,-36.66489,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,17b05a80-d2ae-11ee-8592-b34961d0cb16,74.43782,2.21919,,7.00912,,,,1.46339,2.17596,-0.03524,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:46:05.25,2024-02-23T19:46:05.2526904-05:00,2024-02-24T00:46:05.2526904Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f31811b4-e381-41d5-8968-d1f868e2b90f,54.77969,-111.12686,11.36669,4.93859,3.74133,-18.33244,-2.68296,2.93071,4.65337,51.659214,1.46848,139.12257,-18.52279,,,,,,,2.18186,1.78765,-21.34696,,,,,,,-0.03261,-37.76283,-2.20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-02-23,19:48:10.77,1,1,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54322,-1.428402,-3.008501,1750.688912,236.810847,2:00,5.4902,1.06591,6.56594,-31.59502,9.71256,12.69757,1.54581,-0.63635,74.30818,-7.377169,-0.701334,0.462579,,,,,,,,,,,,-7.60241,5.94961,-0.86389,50,5.37856,5.77623,-118.35258,-3.81543,-10.68795,24.45,-23.80972,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,62798e60-d2ae-11ee-8592-b34961d0cb16,81.48318,,,7.23504,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:48:10.77,2024-02-23T19:48:10.7798840-05:00,2024-02-24T00:48:10.7798840Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,34951b3d-e766-4841-85fb-d7c6b66aca49,53.93102,-119.1619,12.225,5.49181,-3.02729,-11.90486,-1.06094,6.13002,-5.34397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-23,19:48:25.32,1,2,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.33529,-0.15702,-2.289809,2140.914871,92.691321,9:00,5.38738,1.22939,5.36851,-48.40629,2.38225,-13.98674,1.20619,-2.08421,68.84696,-8.97684,-4.774856,0.512925,,,,,,,,,,,,6.26473,1.81461,-1.01401,50,5.33951,4.9072,-109.17497,-1.87544,7.47365,21.29633,-30.00928,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,6b32fc30-d2ae-11ee-8592-b34961d0cb16,73.48522,,,6.48834,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:48:25.32,2024-02-23T19:48:25.3204280-05:00,2024-02-24T00:48:25.3204280Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,4fbce47c-21a8-4588-bd71-0db6d25f75ac,55.12691,-110.17052,10.64816,5.39439,-0.47258,-15.00464,-1.23525,4.55783,3.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-23,19:48:47.76,1,3,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24834,6.591222,1.814077,1721.600986,41.723197,7:30,5.81341,0.75165,5.45689,-68.66323,-12.52016,-13.04938,6.29162,1.36282,64.39046,-5.956043,-0.499703,0.539286,,,,,,,,,,,,7.0367,-7.65426,-0.90268,50,6.35098,-2.78936,-104.03536,9.79069,7.55413,20.78669,-40.39115,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,78922450-d2ae-11ee-8592-b34961d0cb16,69.89317,,,7.85788,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:48:47.76,2024-02-23T19:48:47.7687096-05:00,2024-02-24T00:48:47.7687096Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,8484dd34-54a6-4fca-90fa-385749ed3ca5,55.04053,-105.03765,10.39334,5.83194,11.73826,-20.19558,-0.7594,-3.15361,3.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-23,19:49:04.09,1,4,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14752,2.948002,0.31799,2049.646396,65.475851,8:15,5.54903,1.30907,5.32289,-53.02326,-2.02354,-8.1776,3.89927,0.926,68.28811,-6.743193,-1.134155,0.513991,,,,,,,,,,,,4.15343,-1.31579,-1.33185,50,5.77804,-0.28288,-108.88323,3.84288,4.94731,20.50901,-33.74134,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,8242c360-d2ae-11ee-8592-b34961d0cb16,73.33293,,,6.85941,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:49:04.09,2024-02-23T19:49:04.0956728-05:00,2024-02-24T00:49:04.0956728Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,95c52f13-1e2d-4da0-b3f9-39c9f302034b,55.17321,-109.85332,10.2545,5.55852,5.43887,-16.87067,-1.31293,-0.51689,2.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-23,19:49:20.86,1,5,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.29981,-0.23566,-3.298058,1981.215949,231.67866,1:45,5.47933,1.15036,6.33951,-27.83891,12.21599,13.68162,2.9421,-0.74919,75.39615,-5.5029,-0.825943,0.455511,97.48142,-67.686257,-119.707218,,,,,1.0941,1.37581,-16.804864,0.02235,-8.17666,6.83906,-0.91659,50,5.44908,6.45459,-120.81984,-1.28098,-11.9427,26.14924,-22.18501,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,8c3db1e0-d2ae-11ee-8592-b34961d0cb16,82.74754,2.96283,,7.90366,,,,1.64997,2.96283,0.73984,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:49:20.86,2024-02-23T19:49:20.8617272-05:00,2024-02-24T00:49:20.8617272Z,GroundBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,19419b9d-a0d7-4837-882d-4bd1e9dbef74,54.15694,-121.7162,13.07462,5.47996,-0.5205,-11.09251,-1.14486,6.86398,-5.97135,,1.65019,-26.9616,,,,,,,,2.9639,-132.56359,,,,,,,,0.74022,-47.25488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2024-02-23,19:49:53.34,1,6,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.77528,-2.116965,-1.804922,1403.283915,217.978239,1:15,5.35484,1.30103,6.95176,-25.22261,17.14253,12.27698,1.32478,0.68117,72.88187,-6.945596,0.444052,0.468463,66.28962,3.596357,-76.624223,6115.074886,,,,86.29254,66.40439,-74.665772,1.085112,-7.11941,10.20556,-1.19278,50,5.21446,3.26361,-115.94025,-4.85507,-9.62736,22.99785,-18.37338,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,9f9ca610-d2ae-11ee-8592-b34961d0cb16,80.45973,2.99103,,6.8934,,,,2.74209,1.48461,-0.67156,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:49:53.34,2024-02-23T19:49:53.3499192-05:00,2024-02-24T00:49:53.3499192Z,GroundBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,c56d4eba-6ad7-410c-879f-3c8788d469d8,53.54553,-116.64141,11.49893,5.35394,-4.29489,-9.18669,-1.29676,3.55714,-4.81368,,2.74209,22.44732,-4.10734,0.41798,0.04555,-0.03823,0.01291,-0.00289,0.00035,1.48461,6.09862,-5.32971,-2.04683,0.74009,-0.20203,0.04979,-0.00957,0.00105,-0.67156,-94.40101,21.12427,-4.74166,0.92477,-0.16542,0.0278,-0.00424,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
96,2024-02-23,19:50:08.26,1,7,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93438,0.648132,-0.923244,2312.349764,86.60422,9:00,5.58134,1.22555,5.63767,-47.2566,1.1063,-10.44312,2.24803,-0.50607,69.72954,-8.04884,-2.790461,0.500527,,,,,,,,,,,,4.98811,0.85787,-1.14033,50,5.60653,2.19534,-111.56573,-0.24572,6.18041,23.24341,-31.11114,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,a8831750-d2ae-11ee-8592-b34961d0cb16,75.30549,,,7.20484,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:50:08.26,2024-02-23T19:50:08.2647864-05:00,2024-02-24T00:50:08.2647864Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,0cf9a8cb-545d-4c60-89b1-5ad9af0910ab,54.85812,-112.5733,11.6217,5.58795,1.10293,-15.55557,-1.22969,1.92742,3.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
