PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-04-27,12:54:17.63,6,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Bounds, Branyan",1000229859,Right,MIL_COL,Undefined,4,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74406,-0.232111,-3.837141,1880.457463,224.310415,1:30,4.99706,2.18509,5.76757,-24.32714,14.73875,12.92946,2.7533,-0.31373,76.74265,-4.835613,-1.529009,0.449853,,,,,,,,,,,,-7.87776,8.00158,-1.87529,50,4.96346,7.77448,-124.02365,-1.25135,-12.01382,29.6375,-19.9714,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,c96a4a80-04b6-11ef-a487-bb1091214b2a,83.78843,,,9.00141,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:54:17.63,2024-04-27T12:54:17.6396458-04:00,2024-04-27T16:54:17.6396458Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b47f096f-c76e-445e-95f5-a9774a65eaaf,54.72638,-125.148,14.81875,4.99656,-0.49369,-9.9857,-2.17887,8.23024,-6.00691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-27,12:54:41.91,6,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Bounds, Branyan",1000229859,Right,MIL_COL,Undefined,4,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.16916,-0.477008,-4.205655,1725.403754,231.240536,1:45,5.04702,2.14168,5.85357,-28.5123,9.37138,10.14512,2.22659,-0.92749,78.66081,-5.77813,-2.392574,0.442994,94.01988,16.845695,19.148568,4036.262802,100.91761,27.46646,43.76764,285.89154,270.25802,28.92996,3.072595,-6.38229,5.29213,-1.80563,50,4.99157,8.76596,-124.85032,-1.97596,-10.05628,25.54578,-23.83551,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,d7dae2a0-04b6-11ef-a487-bb1091214b2a,85.08574,30.85066,,7.50835,,,,0.42388,2.15907,0.96654,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:54:41.91,2024-04-27T12:54:41.9167914-04:00,2024-04-27T16:54:41.9167914Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,223c3461-7cee-4fd1-a744-8bfe2d52dc9d,54.64328,-125.7968,12.77289,5.04842,-1.09285,-11.91775,-2.13731,9.13855,-5.02814,230.059893,0.42397,124.67253,-24.61819,5.747,-1.15169,0.16138,-0.00785,-0.00193,0.00031,2.15896,39.96605,-14.15599,-0.04612,0.17887,-0.00964,-0.01541,0.00564,-0.00062,0.96653,43.2917,3.22139,-2.08678,0.73173,-0.19248,0.03843,-0.00491,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-04-27,12:56:40.36,1,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41223,-1.54434,2.563293,1590.354507,90.742447,9:00,5.89985,-2.21444,6.07867,-45.03719,1.81343,-14.00528,0.71616,-1.00843,70.69473,-9.854053,0.035659,0.492639,,,,,,,,,,,,8.05839,1.88252,2.02369,50,5.75666,-4.52931,-112.28872,-4.37187,10.1566,22.76916,-29.80138,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,1e81bd00-04b7-11ef-a487-bb1091214b2a,76.51124,,,6.7175,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:56:40.36,2024-04-27T12:56:40.3675306-04:00,2024-04-27T16:56:40.3675306Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,8287e848-0500-4f4f-8796-3385b841f626,54.41892,-113.18121,11.38458,5.90513,-3.20374,-14.90069,2.20903,-4.92743,5.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-27,12:56:59.38,1,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.31069,-0.800202,2.801778,1974.585375,146.354696,11:00,5.83249,-2.22556,5.97478,-22.04485,18.54595,-11.39032,3.25269,-0.57542,75.35121,-4.997655,0.75719,0.458548,90.15393,34.948376,23.199841,,97.88444,69.36682,50.18538,320.86636,312.11495,32.966763,5.007489,6.75398,10.20024,2.01031,50,5.75709,-5.46954,-120.79302,-2.30052,9.86274,26.08649,-17.27882,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,29db0300-04b7-11ef-a487-bb1091214b2a,82.19949,87.62556,,7.95948,,,,1.70844,3.35573,0.60218,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:56:59.38,2024-04-27T12:56:59.3871530-04:00,2024-04-27T16:56:59.3871530Z,FlyBall,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,0c8a6b13-731d-4ffe-a50e-cded268fac45,54.5213,-121.76553,13.04325,5.83085,-1.65636,-8.63941,2.22107,-5.83723,4.93137,209.670737,1.71297,99.52224,-22.49605,5.17035,-0.62084,-0.05881,0.03273,-0.00408,0.00017,3.35604,75.72717,-18.843,0.76444,0.18031,-0.14965,0.0487,-0.00734,0.00041,0.60332,42.67221,-1.43307,-0.54908,0.29978,-0.08686,0.01635,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-04-27,12:57:34.56,2,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59314,-2.74994,3.821524,1813.760815,157.119052,11:15,6.12135,-1.82176,6.31597,-22.48285,18.64056,-7.22032,1.70735,1.1016,74.57334,-7.041047,2.519095,0.461547,,,,,,,,,,,,4.97575,11.02131,1.5451,50,5.90892,-7.70735,-119.48183,-6.32374,7.07793,26.45382,-16.49648,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,3ed9eb90-04b7-11ef-a487-bb1091214b2a,81.66542,,,8.0198,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:57:34.56,2024-04-27T12:57:34.5696426-04:00,2024-04-27T16:57:34.5696426Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,d3964724-5382-4d5d-8e6d-9a1e2a976970,54.17738,-120.40317,13.22691,6.11916,-5.7492,-8.24824,1.81783,-7.95386,3.53896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-27,12:57:51.75,2,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1864,4.019074,1.526584,2181.460519,330.68077,5:00,5.87661,-1.98234,5.83023,-78.723,-18.63158,11.72705,3.05968,0.41425,62.41873,-10.410436,3.629267,0.557927,,,,,,,,,,,,-5.36122,-10.06611,1.85112,50,6.16028,-3.0776,-100.15436,4.69779,-5.29863,20.24204,-42.12264,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,491ae3c0-04b7-11ef-a487-bb1091214b2a,67.55796,,,6.76768,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:57:51.75,2024-04-27T12:57:51.7529258-04:00,2024-04-27T16:57:51.7529258Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,9b3f0195-bf01-4ea8-9501-1476a871847b,54.67063,-101.09393,10.12102,5.89685,6.65298,-21.06132,1.98826,-2.83166,-2.64931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-27,12:58:11.70,2,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.39698,-1.766222,2.76154,1931.7328,154.26734,11:15,6.04464,-1.98441,5.92121,-20.24033,20.59292,-9.19323,2.71657,-0.18598,75.10181,-5.642867,1.112946,0.459916,78.59023,22.534719,-6.720393,3547.874512,107.95261,33.87769,-21.12393,262.03009,260.19646,-16.743174,3.259298,5.60863,11.56028,1.76853,50,5.89187,-5.45917,-120.77829,-4.26787,8.14743,27.15894,-15.38089,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,54f36be0-04b7-11ef-a487-bb1091214b2a,81.95508,35.68697,,8.29517,,,,0.12682,2.60538,0.15775,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:58:11.70,2024-04-27T12:58:11.7015210-04:00,2024-04-27T16:58:11.7015210Z,LineDrive,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,85c262d5-1da6-45b7-880b-1a70bdae5dbe,54.57292,-121.80224,13.57947,6.04185,-3.68798,-7.69045,1.98015,-5.76635,4.07371,128.49611,0.12637,105.75051,-14.73061,3.20204,-0.91601,0.34751,-0.11257,0.02119,-0.00161,2.60596,44.15177,-15.49662,0.27967,0.40892,-0.29767,0.10935,-0.01956,0.00134,0.15744,-12.44578,-6.59452,2.06341,-0.69306,0.2449,-0.07008,0.01184,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-04-27,12:58:52.05,3,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27468,-1.244435,2.232201,1768.595792,156.317929,11:15,6.02653,-2.01644,5.91106,-21.73383,19.17375,-7.7491,3.05933,-0.5894,75.02006,-5.390244,0.842018,0.460334,,,,,,,,,,,,4.66969,10.64134,1.84169,50,5.91445,-4.39015,-120.66218,-3.21916,6.77541,26.94855,-16.73422,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,6cff6d60-04b7-11ef-a487-bb1091214b2a,81.88059,,,8.25462,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:58:52.05,2024-04-27T12:58:52.0530602-04:00,2024-04-27T16:58:52.0530602Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,18006e44-1dcd-4e17-bb19-3a43f0d956df,54.582,-121.68121,13.47428,6.02421,-2.58637,-8.36711,2.01254,-4.64636,3.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-27,12:59:15.81,3,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32696,-2.815706,4.302977,1875.566672,156.411252,11:15,6.0659,-1.84653,6.12011,-21.02942,19.16859,-7.78902,1.70095,1.48985,76.1965,-6.794538,2.904796,0.456324,,,,,,,,,,,,5.35988,11.1767,1.52097,50,5.83882,-8.80025,-120.66473,-6.52765,7.87616,24.20494,-15.75026,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,7b1ed840-04b7-11ef-a487-bb1091214b2a,82.60011,,,7.13045,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:59:15.81,2024-04-27T12:59:15.8111402-04:00,2024-04-27T16:59:15.8111402Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,b5a33f41-a7b8-48d4-b516-e85736bfb93b,54.37953,-121.54008,12.10247,6.06458,-5.95806,-7.87513,1.84437,-9.08509,3.93808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-27,12:59:59.69,3,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79462,4.781011,0.41659,1852.467466,330.280563,5:00,5.87661,-2.29196,5.78142,-69.69897,-10.88111,7.41741,4.527,-1.28624,62.94028,-8.032267,1.743619,0.551983,,,,,,,,,,,,-3.58567,-6.31555,2.2533,50,6.23087,-0.99642,-100.95557,6.37059,-3.63471,19.16551,-38.57594,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,9566c000-04b7-11ef-a487-bb1091214b2a,68.28545,,,6.85433,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:59:59.69,2024-04-27T12:59:59.6938922-04:00,2024-04-27T16:59:59.6938922Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,d8de2685-11d8-4045-aa83-f1a067454674,54.71655,-101.84703,9.58276,5.89282,8.1649,-19.28797,2.29572,-0.82736,-1.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-27,13:00:16.72,3,4,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.40671,-1.703224,3.20218,1912.050997,142.029388,10:45,6.00215,-2.06019,5.90065,-24.33927,15.49032,-10.95768,2.38983,0.00235,76.23941,-6.295906,1.238243,0.454229,101.33123,9.41921,-32.187451,2873.906658,89.12216,8.259,-64.47514,164.27665,163.18061,-38.176011,1.310758,6.66055,8.89981,1.80901,50,5.8513,-6.40212,-122.24229,-4.36338,9.93121,27.38196,-18.90399,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,9f6b9990-04b7-11ef-a487-bb1091214b2a,82.98122,9.33521,,8.1673,,,,2.17634,2.51225,0.05067,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:00:16.72,2024-04-27T13:00:16.7236778-04:00,2024-04-27T17:00:16.7236778Z,LineDrive,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,583a3f46-1a04-49fb-adf3-13ff81a0d7e4,54.59494,-123.26725,13.69098,6.00138,-3.65576,-9.452,2.05561,-6.77386,4.9656,83.732494,2.17634,124.08181,-26.31199,5.50112,-1.20068,0.21825,-0.03797,0.00553,-0.00044,2.51225,24.32248,-23.31433,3.23111,-0.70781,0.1552,-0.03057,0.00527,-0.00053,0.05067,-78.10055,-2.2659,3.19175,-1.21641,0.37729,-0.09652,0.01917,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-04-27,13:01:03.87,4,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87176,-1.393212,1.108519,2020.203144,144.687342,10:45,6.00441,-1.99039,5.86102,-20.71946,18.96387,-12.34398,2.98301,-1.98912,75.97969,-5.361185,-1.106105,0.453394,,,,,,,,,,,,6.59469,10.56497,1.90726,50,5.87956,-1.85167,-122.92428,-3.5595,9.86635,29.41116,-16.36773,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,bb8cfc40-04b7-11ef-a487-bb1091214b2a,83.13401,,,8.89207,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:01:03.87,2024-04-27T13:01:03.8791338-04:00,2024-04-27T17:01:03.8791338Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,17c9f7bd-6f7b-451d-a563-a4ab3082d20c,54.62961,-124.02702,14.70558,6.00152,-2.9458,-8.18387,1.98363,-2.2216,4.93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-27,13:01:27.97,4,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10538,1.24834,1.640367,1686.672065,141.691411,10:45,5.79633,-2.46984,5.96909,-34.23935,13.61615,-9.32296,4.10105,-1.72554,69.0631,-5.214105,-0.034364,0.497895,,,,,,,,,,,,5.28343,7.08827,2.34481,50,5.87664,-2.84383,-111.6873,1.47496,6.53034,24.14182,-23.41286,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,ca044b20-04b7-11ef-a487-bb1091214b2a,75.70365,,,8.04228,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:01:27.97,2024-04-27T13:01:27.9707818-04:00,2024-04-27T17:01:27.9707818Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,354edaca-d754-44dc-8d51-9e52fd6e9c93,54.5219,-112.6605,12.07091,5.79816,2.41877,-11.70643,2.46475,-3.10708,3.26517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-27,13:01:49.47,4,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01357,-1.261453,1.884335,2007.764676,147.15559,11:00,6.05144,-1.88604,5.87533,-21.46619,17.86816,-10.59186,3.0902,-1.018,76.48891,-5.350844,-0.015502,0.451396,,,,,,,,,,,,6.03729,9.97193,1.7399,50,5.93729,-3.62045,-123.20955,-3.32841,9.11681,28.50764,-17.11565,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,d6c5d3b0-04b7-11ef-a487-bb1091214b2a,83.502,,,8.52466,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:01:49.47,2024-04-27T13:01:49.4717610-04:00,2024-04-27T17:01:49.4717610Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,8cd255a9-2637-4a79-a305-e8e21f1f5117,54.61897,-124.27367,14.25382,6.0496,-2.68952,-8.55783,1.88139,-3.96075,4.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-27,13:02:36.11,4,4,"Tarantino, Nick",1000181535,Left,MIL_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.78782,-0.797953,2.585341,1764.940014,124.327992,10:15,5.81981,-2.09639,5.97518,-35.20234,10.03918,-12.43489,2.14578,-0.7344,71.76443,-7.353904,0.350139,0.484106,82.07608,59.873652,27.550227,3661.102432,,,,,82.32253,,,7.21063,5.83953,1.8989,50,5.73717,-4.70754,-114.30098,-2.63038,9.45418,22.82148,-24.51757,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,f29a75f0-04b7-11ef-a487-bb1091214b2a,77.85995,122.3567,,7.02339,,,,1.3733,2.32751,0.72903,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:02:36.11,2024-04-27T13:02:36.1149098-04:00,2024-04-27T17:02:36.1149098Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,03295573-7aab-4d41-823e-f6b765211d46,54.52177,-115.20026,11.41074,5.82178,-1.66426,-12.25878,2.09175,-5.08009,4.72709,196.518084,1.3733,53.56747,-14.3219,3.78509,-0.86124,0.15946,-0.01621,-0.00204,0.0006,2.32751,104.11748,-24.96716,2.73539,-0.5286,0.09715,-0.02068,0.00411,-0.0004,0.72903,27.94533,-1.85,-0.20493,0.14845,-0.03376,-0.00054,0.00238,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-04-27,13:03:23.64,5,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88392,-0.800014,2.083555,1674.408948,109.829781,9:45,5.7489,-2.23914,5.94865,-39.20919,6.26394,-12.80572,1.73894,-1.37302,71.4705,-8.082762,-0.219685,0.485343,,,,,,,,,,,,7.2067,3.98154,2.08034,50,5.66366,-3.6741,-114.37537,-2.79512,9.39495,24.218,-26.98357,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,0ee02980-04b8-11ef-a487-bb1091214b2a,77.66143,,,7.41341,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:03:23.64,2024-04-27T13:03:23.6453034-04:00,2024-04-27T17:03:23.6453034Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,6db17bc0-e46a-4c5a-9c75-b1007a52f203,54.54593,-115.33391,12.109,5.75315,-1.72712,-13.49178,2.23312,-4.04595,4.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-27,13:03:48.65,5,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39436,3.722657,1.593523,1976.718551,352.955708,5:45,5.91814,-2.06023,5.87321,-74.08921,-13.81135,2.01512,3.20778,-0.41189,61.81361,-9.942718,1.95523,0.558792,,,,,,,,,,,,-0.39043,-7.47638,1.9303,50,6.17909,-2.86235,-100.30468,4.33138,-0.38303,21.81019,-39.50903,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,1de0a590-04b8-11ef-a487-bb1091214b2a,67.45339,,,7.58075,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:03:48.65,2024-04-27T13:03:48.6590122-04:00,2024-04-27T17:03:48.6590122Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,d7398f2c-266e-4ce9-b08e-4a668237cb33,54.62198,-101.3047,10.9051,5.93896,6.1429,-19.75452,2.06114,-2.84479,-0.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-27,13:04:13.72,5,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.27711,3.237051,1.966912,2185.011184,333.767815,5:15,5.8255,-2.14517,6.06696,-68.7224,-11.65788,6.71363,3.09915,0.23518,63.94788,-9.41937,3.175428,0.543694,,,,,,,,,,,,-2.7963,-6.36693,1.98936,50,6.04104,-3.72439,-101.88728,3.80557,-2.89366,19.17231,-38.76266,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,2cc50e20-04b8-11ef-a487-bb1091214b2a,69.32658,,,6.32922,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,17:04:13.72,2024-04-27T13:04:13.7258154-04:00,2024-04-27T17:04:13.7258154Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,085838e2-2a32-49fb-8224-487ecb3ec3cc,54.43251,-102.71797,9.58616,5.83977,5.48505,-19.38133,2.14801,-3.59902,-1.44683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
