GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,50,b1f3b870-e3cb-11ee-936f-69860a6351e7,42bf3c51-9549-4dd6-bb0f-605cfaea7ef4,2024-03-16,15:30:49.25,2024-03-16,19:30:49.25,2024-03-16T15:30:49.2547254-04:00,2024-03-16T19:30:49.2547254Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,97.29251,51.91791,,,96.68051,-76.38613,141.37813,-49.31377,270.41598,-132.63563,333.85271,-10.19053,292.77608,134.5295,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,51,c121d430-e3cb-11ee-936f-69860a6351e7,5be5cf1f-ad82-4110-a6ee-def5b1fde3ad,2024-03-16,15:31:14.67,2024-03-16,19:31:14.67,2024-03-16T15:31:14.6749110-04:00,2024-03-16T19:31:14.6749110Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,85.78192,49.65583,,,79.27916,-55.69425,144.07992,-42.65498,286.68062,-127.91771,345.47239,14.90318,290.63596,159.89365,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,52,c9830fe0-e3cb-11ee-936f-69860a6351e7,9baa5938-5834-4c1f-97ec-438e24e8dbbd,2024-03-16,15:31:28.76,2024-03-16,19:31:28.76,2024-03-16T15:31:28.7684278-04:00,2024-03-16T19:31:28.7684278Z,CON_CHI,CEN_COL,InPlay,Double,NoShift,91.61442,57.30323,,,81.82283,-58.50554,143.97896,-43.47334,293.63128,-124.88464,349.12548,15.75064,291.19617,159.61787,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,53,e1e3e820-e3cb-11ee-936f-69860a6351e7,e72b7888-4c34-4391-acf1-dd98ea62c993,2024-03-16,15:32:09.67,2024-03-16,19:32:09.67,2024-03-16T15:32:09.6750774-04:00,2024-03-16T19:32:09.6750774Z,CON_CHI,CEN_COL,HitByPitch,Undefined,NoShift,92.02487,46.84763,140.94728,15.01142,83.50215,-58.88789,137.00079,-38.88776,267.40374,-157.44615,338.48639,-20.76035,303.8542,130.54345,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,54,03b52220-e3cc-11ee-936f-69860a6351e7,5a6cf29f-8a0d-4a10-b425-6e2b35482434,2024-03-16,15:33:06.40,2024-03-16,19:33:06.40,2024-03-16T15:33:06.4084150-04:00,2024-03-16T19:33:06.4084150Z,CON_CHI,CEN_COL,InPlay,Single,NoShift,90.43251,52.38214,129.7458,8.12028,82.99601,-57.88781,134.27386,-36.36262,269.88105,-151.88157,343.36928,-20.59619,288.77832,136.14201,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,55,1a228ed0-e3cc-11ee-936f-69860a6351e7,08785cff-99cd-4a14-b6d0-ccad9191ddeb,2024-03-16,15:33:43.95,2024-03-16,19:33:43.95,2024-03-16T15:33:43.9599286-04:00,2024-03-16T19:33:43.9599286Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,93.63293,52.63696,141.06091,14.05137,80.93534,-57.57139,136.15807,-36.37268,266.2331,-138.87917,345.80375,-8.49123,284.79448,137.92515,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,56,2f15dea0-e3cc-11ee-936f-69860a6351e7,abd3ae13-d746-4a11-87b8-04b1db24b10f,2024-03-16,15:34:19.14,2024-03-16,19:34:19.14,2024-03-16T15:34:19.1457974-04:00,2024-03-16T19:34:19.1457974Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,95.88946,74.30435,153.25412,38.37972,98.96071,-52.93726,136.97573,-24.09453,300.02886,-109.05895,351.63633,30.98896,291.57984,148.62543,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,57,39add070-e3cc-11ee-936f-69860a6351e7,cadb7836-336d-4b60-904b-030d1dc6b5b7,2024-03-16,15:34:36.95,2024-03-16,19:34:36.95,2024-03-16T15:34:36.9511606-04:00,2024-03-16T19:34:36.9511606Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,95.28568,73.46827,157.95014,40.84024,100.21578,-55.64008,139.78955,-23.69118,302.1469,-106.8299,346.77525,29.50257,284.31357,145.7957,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,58,90d84470-e3cc-11ee-936f-69860a6351e7,fae9ce2f-ada6-4568-8f03-1ffc13bc40ac,2024-03-16,15:37:03.21,2024-03-16,19:37:03.21,2024-03-16T15:37:03.2179382-04:00,2024-03-16T19:37:03.2179382Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,95.01867,73.85851,152.63328,37.12136,101.66921,-73.37265,146.09044,-43.36589,271.53204,-137.11651,362.13857,-0.71672,281.50229,150.83486,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,59,99dff950-e3cc-11ee-936f-69860a6351e7,15e3390b-a323-4d25-ba0a-ef9c79d98122,2024-03-16,15:37:18.31,2024-03-16,19:37:18.31,2024-03-16T15:37:18.3112374-04:00,2024-03-16T19:37:18.3112374Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,94.06782,72.65054,153.25078,37.52169,104.89078,-81.18227,144.89945,-46.25313,276.43144,-139.70014,354.46231,-1.33252,281.82579,151.02378,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,60,a3815620-e3cc-11ee-936f-69860a6351e7,c7c1cc64-3f48-48c1-b53a-cd133f0aeab2,2024-03-16,15:37:34.54,2024-03-16,19:37:34.54,2024-03-16T15:37:34.5420470-04:00,2024-03-16T19:37:34.5420470Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,99.01404,78.1463,143.8034,45.07629,100.08299,-75.37153,148.09396,-46.272,277.22743,-140.34811,361.86437,-0.11115,278.19321,148.98117,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,61,aebe88a0-e3cc-11ee-936f-69860a6351e7,4c50ad7f-045a-4511-9bc5-e187e3709149,2024-03-16,15:37:53.41,2024-03-16,19:37:53.41,2024-03-16T15:37:53.4131382-04:00,2024-03-16T19:37:53.4131382Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,98.19436,78.44239,146.40676,46.88901,102.87615,-76.11888,145.36267,-43.39319,279.8661,-141.70284,355.29115,-1.08547,277.93373,150.2486,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,62,bbd84350-e3cc-11ee-936f-69860a6351e7,709f858a-9efa-4e81-bf00-1b7322eb6fac,2024-03-16,15:38:15.36,2024-03-16,19:38:15.36,2024-03-16T15:38:15.3652918-04:00,2024-03-16T19:38:15.3652918Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.84073,79.57761,145.78446,46.48356,101.99328,-78.5851,147.75363,-46.92233,275.60184,-140.59032,348.29953,-1.06351,275.54219,151.68185,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,63,c9ec3c80-e3cc-11ee-936f-69860a6351e7,76f5383d-311d-44a1-ad7e-33fc68183bae,2024-03-16,15:38:38.98,2024-03-16,19:38:38.98,2024-03-16T15:38:38.9820598-04:00,2024-03-16T19:38:38.9820598Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,97.66936,83.20334,144.11687,43.19034,98.31672,-76.96316,145.93863,-46.07852,277.06422,-141.64093,352.4328,0.30903,271.10356,152.32725,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,64,d979b650-e3cc-11ee-936f-69860a6351e7,f7d9bb7d-df59-4614-b640-553f9c0c7aa1,2024-03-16,15:39:05.02,2024-03-16,19:39:05.02,2024-03-16T15:39:05.0259126-04:00,2024-03-16T19:39:05.0259126Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.70319,82.86844,145.54106,44.73934,99.89404,-77.44507,145.70774,-47.0281,277.68597,-141.15182,349.23513,-0.29652,272.04936,153.6617,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,65,e2c244c0-e3cc-11ee-936f-69860a6351e7,1825e770-e423-49fb-9528-84c4bec1bef7,2024-03-16,15:39:20.63,2024-03-16,19:39:20.63,2024-03-16T15:39:20.6387382-04:00,2024-03-16T19:39:20.6387382Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,,,144.65368,44.43209,100.80042,-77.53579,147.088,-47.10366,278.07637,-141.7042,352.38057,-0.82736,274.74665,151.42763,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,66,f44fd450-e3cc-11ee-936f-69860a6351e7,82b2a764-4af9-4da9-9487-e65eaf36c280,2024-03-16,15:39:50.09,2024-03-16,19:39:50.09,2024-03-16T15:39:50.0905142-04:00,2024-03-16T19:39:50.0905142Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.41532,58.36046,146.02297,29.69943,97.23414,-73.6109,150.90439,-25.69714,282.40553,-140.02667,361.50524,8.59741,293.75168,150.31092,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,67,fd5b32b0-e3cc-11ee-936f-69860a6351e7,f3275164-76c5-41cd-b747-016c38aa7f7e,2024-03-16,15:40:05.27,2024-03-16,19:40:05.27,2024-03-16T15:40:05.2789430-04:00,2024-03-16T19:40:05.2789430Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.65868,58.3822,142.91402,30.12532,96.48792,-74.75908,149.01097,-27.11443,280.87616,-139.53355,360.5714,10.17138,292.06933,154.35186,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,68,0961a8a0-e3cd-11ee-936f-69860a6351e7,46fc8abc-8494-4b62-aad9-6248dc02f8ad,2024-03-16,15:40:25.44,2024-03-16,19:40:25.44,2024-03-16T15:40:25.4404278-04:00,2024-03-16T19:40:25.4404278Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.94279,58.462,142.97592,27.91697,96.11781,-73.82345,148.86199,-28.37015,284.38969,-141.32601,355.43745,11.0276,283.8785,149.27506,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,69,155d9740-e3cd-11ee-936f-69860a6351e7,89413122-6442-4d9b-b41f-1660f7f54095,2024-03-16,15:40:45.51,2024-03-16,19:40:45.51,2024-03-16T15:40:45.5140534-04:00,2024-03-16T19:40:45.5140534Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.5389,58.46145,142.51674,28.19219,100.91909,-76.08706,149.43796,-27.92286,281.66876,-140.34855,357.10585,9.26069,283.71601,149.48763,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,70,261d2870-e3cd-11ee-936f-69860a6351e7,0896e78b-81fa-493c-a427-b6cf49cce7e8,2024-03-16,15:41:13.61,2024-03-16,19:41:13.61,2024-03-16T15:41:13.6179894-04:00,2024-03-16T19:41:13.6179894Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.83333,58.00416,141.4136,29.18126,101.32412,-75.39844,150.41714,-28.36568,278.33593,-141.86762,359.80649,1.58427,283.88802,153.02644,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,71,31ef20e0-e3cd-11ee-936f-69860a6351e7,aac99435-fb76-424b-9252-f8b613302f8e,2024-03-16,15:41:33.45,2024-03-16,19:41:33.45,2024-03-16T15:41:33.4569142-04:00,2024-03-16T19:41:33.4569142Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,64.05881,58.02831,139.65806,29.23876,100.30954,-77.30604,148.95336,-29.5304,274.29196,-140.94744,364.18975,1.24115,278.56798,154.08318,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,72,3c4304d0-e3cd-11ee-936f-69860a6351e7,db09e23b-2844-4b2f-a623-7ae2d189d726,2024-03-16,15:41:50.77,2024-03-16,19:41:50.77,2024-03-16T15:41:50.7736758-04:00,2024-03-16T19:41:50.7736758Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,62.98951,57.71268,140.72725,34.27477,100.55729,-73.74168,151.40744,-30.29921,274.52491,-141.43193,351.63331,1.17274,278.29084,157.87277,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,73,45909c50-e3cd-11ee-936f-69860a6351e7,1ac385ab-45ce-443e-80c8-456387bd01a2,2024-03-16,15:42:06.45,2024-03-16,19:42:06.45,2024-03-16T15:42:06.4592054-04:00,2024-03-16T19:42:06.4592054Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.56834,58.20718,141.61163,31.88049,100.05555,-77.75699,151.03906,-30.04433,275.16993,-141.76568,367.8157,1.88784,277.11484,156.46227,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,74,52533650-e3cd-11ee-936f-69860a6351e7,d9c9d06e-8145-4a2f-a56c-634cec2f8d73,2024-03-16,15:42:27.83,2024-03-16,19:42:27.83,2024-03-16T15:42:27.8326454-04:00,2024-03-16T19:42:27.8326454Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.01032,58.05308,138.46616,30.1259,99.52171,-77.76742,149.04266,-29.63754,275.56402,-141.88936,360.89192,2.14831,276.54121,154.85231,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,75,5e0aa1e0-e3cd-11ee-936f-69860a6351e7,9bc84f59-f7a8-4192-bfbd-f221a34150a6,2024-03-16,15:42:47.49,2024-03-16,19:42:47.49,2024-03-16T15:42:47.4937526-04:00,2024-03-16T19:42:47.4937526Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.99991,58.45798,141.34187,31.6001,99.72151,-77.48625,151.87951,-29.42814,278.73027,-142.96988,363.02666,2.15496,280.12923,156.24688,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,76,680ce360-e3cd-11ee-936f-69860a6351e7,3b0e5d1d-0352-4360-8444-6645fd285b99,2024-03-16,15:43:04.28,2024-03-16,19:43:04.28,2024-03-16T15:43:04.2868406-04:00,2024-03-16T19:43:04.2868406Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,63.77176,58.53913,141.33531,31.09843,98.41692,-76.56606,151.18652,-30.4443,273.27308,-141.0984,364.97951,2.32448,277.80717,150.5503,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,77,7c8c14a0-e3cd-11ee-936f-69860a6351e7,b2ec4a6e-ba7a-46b6-b336-3e2da9df5684,2024-03-16,15:43:38.57,2024-03-16,19:43:38.57,2024-03-16T15:43:38.5743030-04:00,2024-03-16T19:43:38.5743030Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,83.56665,64.13676,145.82252,28.42201,97.11389,-74.54714,148.27472,-38.16784,274.5005,-139.27235,365.26802,0.31688,275.15827,150.07012,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,78,85d6ed00-e3cd-11ee-936f-69860a6351e7,4827646b-3c13-4fd0-b17f-d58d6e200061,2024-03-16,15:43:54.22,2024-03-16,19:43:54.22,2024-03-16T15:43:54.2246070-04:00,2024-03-16T19:43:54.2246070Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,85.19897,66.81022,145.29655,21.96229,97.02319,-73.10079,147.73349,-35.35417,275.5194,-140.39215,358.03035,1.56066,272.15091,149.71401,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,79,d4d9abe0-e3cd-11ee-936f-69860a6351e7,,,,,,,,CON_CHI,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,80,db3ec970-e3cd-11ee-936f-69860a6351e7,e1ec33a8-1356-487f-8ed7-ddd556b4b8bf,2024-03-16,15:46:17.49,2024-03-16,19:46:17.49,2024-03-16T15:46:17.4984886-04:00,2024-03-16T19:46:17.4984886Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,100.68558,56.83215,,,84.98915,-56.9811,152.96715,-47.85486,279.78829,-141.26584,342.7348,-7.57804,292.2234,146.21988,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,81,ecfcdee0-e3cd-11ee-936f-69860a6351e7,78732ab0-284d-47ad-954e-a401c8b5f010,2024-03-16,15:46:47.16,2024-03-16,19:46:47.16,2024-03-16T15:46:47.1605430-04:00,2024-03-16T19:46:47.1605430Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,98.29123,49.11479,,,82.35804,-59.62873,154.79797,-53.47898,280.29963,-142.35076,338.99206,-7.964,307.82669,146.16951,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,82,05273dd0-e3ce-11ee-936f-69860a6351e7,3ccfbaa1-315e-4e2d-8d5d-7209cd814fb2,2024-03-16,15:47:27.80,2024-03-16,19:47:27.80,2024-03-16T15:47:27.8032566-04:00,2024-03-16T19:47:27.8032566Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,99.72689,48.51263,,,85.88625,-60.70877,154.16245,-51.4269,278.10654,-143.69258,339.12574,-7.74577,287.35007,147.75018,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,83,11e5e030-e3ce-11ee-936f-69860a6351e7,f0a925c4-737c-48cf-bb70-74ffcd82451f,2024-03-16,15:47:49.20,2024-03-16,19:47:49.20,2024-03-16T15:47:49.2018870-04:00,2024-03-16T19:47:49.2018870Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.14401,48.63506,,,98.05011,-76.76689,158.34735,-53.70441,278.3878,-142.73967,334.73891,-8.45102,284.67139,149.06457,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,84,1c88a770-e3ce-11ee-936f-69860a6351e7,9a7f889a-602b-43f4-b368-8b43f6779f6a,2024-03-16,15:48:07.09,2024-03-16,19:48:07.09,2024-03-16T15:48:07.0931638-04:00,2024-03-16T19:48:07.0931638Z,CON_CHI,CEN_COL,InPlay,HomeRun,NoShift,101.24997,50.1624,,,98.29769,-76.42012,157.07273,-53.29453,281.89284,-142.34676,333.57715,-7.44469,287.86768,150.46439,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,85,37e97940-e3ce-11ee-936f-69860a6351e7,ce063946-198c-46ce-81a4-88b5a47c4844,2024-03-16,15:48:53.01,2024-03-16,19:48:53.01,2024-03-16T15:48:53.0138806-04:00,2024-03-16T19:48:53.0138806Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,100.19951,52.40747,,,84.00014,-58.4259,156.98866,-49.47632,275.9234,-141.25185,337.9999,-8.22253,293.89511,143.81793,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,86,45c2da70-e3ce-11ee-936f-69860a6351e7,7af3825e-d53b-4b03-87d1-7337cb830b47,2024-03-16,15:49:16.17,2024-03-16,19:49:16.17,2024-03-16T15:49:16.1780918-04:00,2024-03-16T19:49:16.1780918Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.56938,50.41772,,,80.88862,-56.44729,156.75222,-49.99473,272.40871,-137.96449,338.92128,-6.8671,290.78079,138.74375,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,87,4fbc6960-e3ce-11ee-936f-69860a6351e7,2a2169ec-0df9-48db-8ccc-f5523c2bb5a7,2024-03-16,15:49:32.94,2024-03-16,19:49:32.94,2024-03-16T15:49:32.9458358-04:00,2024-03-16T19:49:32.9458358Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,101.06727,51.19303,,,83.53097,-58.77249,156.55831,-49.64003,275.83161,-137.84576,338.15481,-7.49037,288.63624,134.46928,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,88,59faa270-e3ce-11ee-936f-69860a6351e7,b022f877-6df6-4288-834c-baa6a936d1d4,2024-03-16,15:49:50.14,2024-03-16,19:49:50.14,2024-03-16T15:49:50.1483190-04:00,2024-03-16T19:49:50.1483190Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,99.12425,51.56216,,,98.49859,-77.57981,158.95925,-51.30306,273.55855,-137.57284,340.13046,-5.89823,294.00008,133.42157,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,89,726369f0-e3ce-11ee-936f-69860a6351e7,b937f224-2d72-4129-8102-27d64b66760a,2024-03-16,15:50:31.06,2024-03-16,19:50:31.06,2024-03-16T15:50:31.0641846-04:00,2024-03-16T19:50:31.0641846Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,97.49374,49.04003,,,82.73129,-58.92043,157.72842,-53.78155,270.10493,-136.76605,343.0193,-9.02373,288.05692,133.35444,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,90,7b04bbe0-e3ce-11ee-936f-69860a6351e7,6e54d792-8207-4ee2-a174-085b81ef2ab5,2024-03-16,15:50:45.61,2024-03-16,19:50:45.61,2024-03-16T15:50:45.6145590-04:00,2024-03-16T19:50:45.6145590Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,97.63682,50.01611,,,96.89833,-76.17229,157.62999,-54.95766,274.28295,-136.09083,338.39939,-6.50711,292.5226,134.25367,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,91,842b6a70-e3ce-11ee-936f-69860a6351e7,e4450133-c58a-442e-bc79-e91254055c70,2024-03-16,15:51:00.80,2024-03-16,19:51:00.80,2024-03-16T15:51:00.8094902-04:00,2024-03-16T19:51:00.8094902Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.02811,54.12256,,,98.4437,-76.55864,158.47302,-54.01937,271.68584,-133.85714,339.01317,-7.48515,287.4819,131.57095,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,92,a9ab0670-e3ce-11ee-936f-69860a6351e7,2a05fea1-5f76-4172-b288-f3c7d103e747,2024-03-16,15:52:03.78,2024-03-16,19:52:03.78,2024-03-16T15:52:03.7832374-04:00,2024-03-16T19:52:03.7832374Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,99.40258,47.96615,,,98.55717,-76.80434,156.86707,-54.32922,272.1767,-136.13644,335.27668,-7.13581,281.63938,126.1189,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,93,ef101200-e3ce-11ee-936f-69860a6351e7,d36f34dd-2809-47ae-b440-2cd101ae5d17,2024-03-16,15:54:00.19,2024-03-16,19:54:00.19,2024-03-16T15:54:00.1965238-04:00,2024-03-16T19:54:00.1965238Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,100.80979,81.93435,156.42824,58.6404,111.05242,-66.68954,153.26019,-36.09473,265.34956,-134.7915,344.71445,8.91672,284.25589,161.76956,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,94,f6bfff10-e3ce-11ee-936f-69860a6351e7,eb627f2d-e382-463a-a1c7-028f37ed7037,2024-03-16,15:54:13.14,2024-03-16,19:54:13.14,2024-03-16T15:54:13.1484854-04:00,2024-03-16T19:54:13.1484854Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,98.56807,81.99773,152.62648,63.14425,113.33836,-67.30093,149.39497,-37.16965,264.02763,-134.12645,352.92682,10.93657,285.36482,159.85612,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,95,01f939f0-e3cf-11ee-936f-69860a6351e7,6d7c8fd3-3113-4775-81f4-f078e2f2ed78,2024-03-16,15:54:31.94,2024-03-16,19:54:31.94,2024-03-16T15:54:31.9499958-04:00,2024-03-16T19:54:31.9499958Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,99.72538,81.65614,153.31568,63.78817,116.08164,-70.8757,149.91672,-37.70888,269.4767,-136.07505,361.60696,11.78941,285.24861,159.49664,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,96,0abdf260-e3cf-11ee-936f-69860a6351e7,2b6ce62c-f2f6-4f6b-94f3-2b5b55b40c9b,2024-03-16,15:54:46.73,2024-03-16,19:54:46.73,2024-03-16T15:54:46.7328182-04:00,2024-03-16T19:54:46.7328182Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,99.29206,82.21141,153.0597,62.73186,115.57398,-72.4849,149.17513,-38.42902,266.9944,-135.24045,357.12892,13.38634,288.45129,160.45183,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,97,19f9a2b0-e3cf-11ee-936f-69860a6351e7,3ee26471-0cb5-49d3-986b-c8c54aa7e153,2024-03-16,15:55:12.16,2024-03-16,19:55:12.16,2024-03-16T15:55:12.1665718-04:00,2024-03-16T19:55:12.1665718Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,96.496,82.69671,148.34094,61.77026,111.15887,-75.33604,147.05621,-41.70287,264.24337,-135.8338,353.13543,5.34523,285.27508,161.61693,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,98,308fa600-e3cf-11ee-936f-69860a6351e7,,,,,,,,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,99,39b39570-e3cf-11ee-936f-69860a6351e7,7e798b4c-7acc-4375-9f95-757c3360b2c4,2024-03-16,15:56:05.54,2024-03-16,19:56:05.54,2024-03-16T15:56:05.5457974-04:00,2024-03-16T19:56:05.5457974Z,CEN_COL,CON_CHI,HitByPitch,Undefined,NoShift,99.016,85.2739,151.59111,68.75182,107.50323,-75.06121,146.45565,-43.38343,263.53174,-135.42371,352.0623,6.81628,286.93831,161.33419,,,,,,,,,,,,,,,true
