PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-04-17,20:22:38.42,5,4,"Kempf, Will",10038479,Right,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,8,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05473,2.187509,-0.6701,1782.874357,228.978971,1:45,5.45945,0.92068,5.81404,-33.78919,12.39942,12.54186,4.67878,1.34274,70.99407,-4.126286,1.576235,0.489147,,,,,,,,,,,,-6.5265,6.15359,-0.87298,50,5.6188,0.8407,-113.23612,3.32451,-8.44321,21.37991,-24.21329,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,c3777660-fd19-11ee-820c-99c1826e0e14,77.05756,,,7.06066,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:22:38.42,2024-04-17T20:22:38.4202552-04:00,2024-04-18T00:22:38.4202552Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,de9a43fb-9eb5-435f-a598-bfd481fb5ce9,54.68007,-114.11633,10.68995,5.46141,4.32137,-12.10664,-0.91475,1.18831,-4.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-17,20:22:54.95,5,5,"Kempf, Will",10038479,Right,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,8,Top,2,3,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02187,0.551177,-0.354662,1479.150272,178.620937,12:00,5.33067,1.12771,5.59887,-43.26128,6.49741,-0.11189,2.24014,0.78728,68.5466,-7.457537,-0.374654,0.507699,,,,,,,,,,,,-0.0622,3.7061,-1.09727,50,5.3506,0.68619,-110.14521,-0.29254,-0.07496,22.99248,-27.7067,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,cd5b5a70-fd19-11ee-820c-99c1826e0e14,74.24177,,,7.47527,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:22:54.95,2024-04-17T20:22:54.9556536-04:00,2024-04-18T00:22:54.9556536Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5ef1eba8-3e58-4e2b-91a1-e48cabc6d309,54.89261,-111.16184,11.49624,5.33645,0.93253,-13.85335,-1.12768,0.6895,-0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-17,20:23:16.62,5,6,"Kempf, Will",10038479,Right,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.80479,0.997567,-1.765492,1677.336477,179.625203,12:00,5.41012,0.98525,5.87066,-40.8679,5.20323,-0.02488,2.93156,-0.65717,71.51019,-6.551204,-1.769954,0.488524,78.81916,21.350954,27.290781,1271.131124,97.32737,31.60156,51.25745,259.7913,245.1293,28.430736,3.110925,-0.46835,2.79213,-0.84239,50,5.46699,3.48465,-113.02277,0.72135,-0.60696,20.22969,-28.55549,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,da3ee9f0-fd19-11ee-820c-99c1826e0e14,77.15577,33.20668,,6.2946,,,,1.50694,2.94879,0.65894,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:23:16.62,2024-04-17T20:23:16.6298424-04:00,2024-04-18T00:23:16.6298424Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a846b452-d01b-4a9c-8cff-29b802db27b9,54.62723,-113.84798,10.11485,5.4138,1.88618,-14.27775,-0.98504,3.50941,-0.30348,191.688952,1.50673,95.69045,-12.06279,2.59321,-0.6465,0.20165,-0.05737,0.00979,-0.00067,2.94895,42.08206,-15.53757,0.68084,0.00679,-0.06196,0.0255,-0.00397,0.00017,0.65883,49.37029,-5.02622,1.01249,-0.25953,0.09016,-0.02767,0.00481,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-04-17,20:26:00.24,1,1,"Burton, Clay",1000236268,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67303,0.782762,-3.09687,1655.732152,238.81342,2:00,5.9864,1.01589,5.72626,-32.47726,8.64563,12.17201,4.01009,-0.85684,75.6684,-5.234023,-0.922788,0.461544,,,,,,,,,,,,-7.01233,4.58134,-0.76486,50,6.03185,5.99814,-119.93696,0.58261,-10.23603,22.73431,-25.48658,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,3bc07630-fd1a-11ee-820c-99c1826e0e14,81.66596,,,7.00463,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:26:00.24,2024-04-17T20:26:00.2409272-04:00,2024-04-18T00:26:00.2409272Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,acee12d4-d6ca-459b-bab9-de9deabf1d3b,54.7704,-120.83781,11.36715,5.98876,1.59252,-12.74329,-1.01057,6.40374,-5.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-17,20:26:15.39,1,2,"Burton, Clay",1000236268,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.219,1.831875,-0.885267,1715.794571,240.493305,2:00,5.95365,1.08208,5.9018,-29.47785,11.27599,17.45536,5.19843,1.71486,75.17946,-3.705652,2.246885,0.459468,,,,,,,,,,,,-8.99308,5.645,-1.01963,50,6.08442,1.12281,-120.66891,2.94511,-13.12425,25.72263,-23.9359,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,44c96390-fd1a-11ee-820c-99c1826e0e14,82.03489,,,8.03954,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:26:15.39,2024-04-17T20:26:15.3924408-04:00,2024-04-18T00:26:15.3924408Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,0a10e863-2ef8-4011-903d-f1a93aaefa41,54.58983,-121.64337,12.86132,5.95567,3.85189,-11.96795,-1.07158,1.62001,-6.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-17,20:27:47.53,1,3,"Burton, Clay",1000236268,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37135,0.182359,-1.919499,1697.194486,250.431851,2:15,5.91637,1.14385,6.16645,-33.91226,6.08599,13.38052,3.25888,0.48527,75.90777,-6.149164,0.49512,0.455189,101.18286,20.60118,-45.118471,3067.533093,73.36195,35.44289,-81.96354,333.20724,236.67364,-56.010283,3.435644,-7.53489,3.46795,-1.00529,50,5.91288,3.55431,-121.08895,-0.65653,-11.10221,25.32385,-27.06425,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,7bb328a0-fd1a-11ee-820c-99c1826e0e14,82.8061,43.27917,,7.46358,,,,1.9407,3.42845,-0.60838,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:27:47.53,2024-04-17T20:27:47.5305272-04:00,2024-04-18T00:27:47.5305272Z,LineDrive,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,4d668662-089e-4b13-8d89-b8ed84618963,54.33125,-121.9914,12.66193,5.91909,0.30794,-13.53213,-1.139,3.94995,-5.55111,,1.94075,98.01917,-22.52202,5.13552,-1.11872,0.18323,-0.0169,-0.00057,0.00022,3.4284,52.21898,-19.11609,1.66172,-0.35121,0.10598,-0.03121,0.00634,-0.00056,-0.60837,-98.42809,6.61015,-0.31367,-0.13147,0.07822,-0.02526,0.00492,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-04-17,20:28:08.95,1,4,"Burton, Clay",1000236268,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74049,7.400539,2.29683,1793.147312,34.173307,7:15,5.99618,0.89475,5.32623,-68.43767,-8.26087,-7.01512,7.28165,2.46649,62.61375,-5.054014,1.058525,0.558324,,,,,,,,,,,,4.09811,-5.4167,-1.09763,50,6.6217,-3.75062,-100.26616,10.852,4.1364,17.49935,-37.64135,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,8882baf0-fd1a-11ee-820c-99c1826e0e14,67.51003,,,7.12674,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:28:08.95,2024-04-17T20:28:08.9591096-04:00,2024-04-18T00:28:08.9591096Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,9708530d-7a56-4d30-bd0f-b5f8b1626cdd,55.16971,-101.16441,8.74968,6.01508,12.78413,-18.82068,-0.89966,-3.96294,2.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-17,20:28:34.48,1,5,"Burton, Clay",1000236268,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.32578,0.624511,-2.72738,1842.47033,219.891866,1:15,5.8748,0.98727,6.22654,-24.4193,16.58654,12.7106,4.41672,-0.47173,74.64702,-4.022224,-0.435277,0.460887,,,,,,,,,,,,-7.35304,8.80591,-0.78929,50,5.90929,5.20277,-119.44289,0.64671,-10.54753,24.52236,-19.54246,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,97af2900-fd1a-11ee-820c-99c1826e0e14,81.78243,,,7.67876,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:28:34.48,2024-04-17T20:28:34.4832312-04:00,2024-04-18T00:28:34.4832312Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,ba5564ac-5d8c-4e73-9d0a-56454cd6cb5f,54.26803,-120.31595,12.26118,5.87388,1.34248,-9.77123,-0.9812,5.57828,-5.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-17,20:29:21.51,2,1,"Burton, Clay",1000236268,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21198,-0.300882,-1.488771,1755.414687,250.386403,2:15,5.74223,1.36822,5.9749,-33.92671,6.95079,16.163,2.63599,1.33472,75.91487,-6.57899,1.419021,0.460165,,,,,,,,,,,,-8.67004,4.03327,-1.25926,50,5.69959,2.4854,-119.54239,-1.69959,-12.63487,21.51579,-26.29638,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b3bb2ef0-fd1a-11ee-820c-99c1826e0e14,81.91072,,,6.29711,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:29:21.51,2024-04-17T20:29:21.5101240-04:00,2024-04-18T00:29:21.5101240Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,2f6caf17-5f66-44c7-9d9e-6680076bcc4a,54.52341,-120.35378,10.7579,5.74499,-0.70792,-13.14819,-1.36197,2.96187,-6.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-17,20:29:40.72,2,2,"Burton, Clay",1000236268,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51877,0.220116,-0.783864,1923.13068,227.13501,1:30,5.84612,1.05317,6.1783,-26.0984,15.03265,14.60981,3.87454,1.54674,74.40644,-4.739571,1.852761,0.46159,,,,,,,,,,,,-7.728,8.12725,-1.0007,50,5.8496,1.06435,-119.7443,-0.26436,-11.04848,26.43158,-20.55475,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,bf2cdef0-fd1a-11ee-820c-99c1826e0e14,81.65785,,,8.11233,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:29:40.72,2024-04-17T20:29:40.7237944-04:00,2024-04-18T00:29:40.7237944Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,42cd742e-fae3-47ef-a5bc-bc7deb9f8505,54.31476,-120.69295,13.21579,5.84585,0.47337,-10.27737,-1.04601,1.46089,-5.52424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-17,20:30:01.06,2,3,"Burton, Clay",1000236268,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3113,-3.136194,-3.006086,1949.768966,236.479103,2:00,5.87783,1.03738,6.02253,-28.82226,11.73379,15.57052,0.56441,-0.45179,75.90677,-8.50572,-0.204189,0.458352,,,,,,,,,,,,-8.96126,7.41587,-0.8105,50,5.6163,5.73702,-120.65679,-7.49184,-13.0833,25.5833,-21.34699,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,cb483c70-fd1a-11ee-820c-99c1826e0e14,82.23467,,,7.40453,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:30:01.06,2024-04-17T20:30:01.0635064-04:00,2024-04-18T00:30:01.0635064Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,e3174529-285b-4878-8419-f6555641e580,54.47435,-121.60181,12.79165,5.87848,-6.70332,-10.6735,-1.03135,6.2203,-6.54165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-17,20:30:25.16,2,4,"Burton, Clay",1000236268,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12834,-0.873397,-1.668331,1775.375013,247.25761,2:15,5.98077,0.94992,5.85929,-32.75687,8.93209,17.99178,2.43922,0.89888,74.92736,-6.957155,1.561812,0.46471,,,,,,,,,,,,-9.66485,5.25237,-0.82498,50,5.891,2.76144,-119.21755,-2.85324,-13.82076,24.28619,-24.66315,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,d9aa7cb0-fd1a-11ee-820c-99c1826e0e14,81.1096,,,7.20098,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:30:25.16,2024-04-17T20:30:25.1620152-04:00,2024-04-18T00:30:25.1620152Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,9e40a7f3-43b9-427e-b68c-fd52dec60657,54.63726,-120.1585,12.1431,5.98303,-1.89768,-12.33158,-0.94234,3.29692,-6.91038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-17,20:30:44.33,2,5,"Burton, Clay",1000236268,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.06658,-1.735356,-1.839851,1907.03631,227.005745,1:30,5.73599,1.12324,5.9794,-26.14112,14.65068,14.17402,1.9477,0.59842,75.36667,-6.652399,0.709351,0.459682,,,,,,,,,,,,-7.86697,8.48772,-0.98574,50,5.58447,3.31824,-120.48245,-4.42058,-11.43138,25.90758,-19.84069,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,e51c05a0-fd1a-11ee-820c-99c1826e0e14,81.99669,,,7.69991,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:30:44.33,2024-04-17T20:30:44.3327288-04:00,2024-04-18T00:30:44.3327288Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,5037a85b-a6d6-4e92-871a-62487e20d1c3,54.51653,-121.44976,12.95379,5.7357,-3.67979,-9.92034,-1.1176,3.74505,-5.71569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-17,20:31:47.04,3,1,"Burton, Clay",1000236268,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51444,-0.06309,-2.426413,1740.477662,236.308412,2:00,5.82085,1.19835,6.25905,-31.65659,9.88855,12.82827,3.12457,0.02877,74.49746,-5.996488,-0.108954,0.463908,,,,,,,,,,,,-7.33752,5.5602,-1.02439,50,5.80074,4.54226,-118.39031,-1.04813,-10.38815,23.12767,-24.30212,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,0a7973a0-fd1b-11ee-820c-99c1826e0e14,81.24988,,,7.01698,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:31:47.04,2024-04-17T20:31:47.0458168-04:00,2024-04-18T00:31:47.0458168Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,21049ee1-9b78-4dbf-a0ac-4d71c4f0c071,54.23757,-119.21525,11.56383,5.82266,-0.1813,-12.15106,-1.19302,4.9128,-5.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-17,20:32:04.41,3,2,"Burton, Clay",1000236268,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73377,4.361908,-1.061918,1818.210252,23.66326,6:45,5.8648,1.10086,5.28996,-63.16763,-3.79929,-2.51764,4.70511,-0.10615,63.45618,-7.153253,-1.507991,0.55456,,,,,,,,,,,,0.93595,-2.53177,-1.00231,50,6.21675,1.96219,-100.89709,5.7363,0.95936,17.28511,-34.76916,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,14d98c90-fd1b-11ee-820c-99c1826e0e14,67.96814,,,6.27759,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:32:04.41,2024-04-17T20:32:04.4118328-04:00,2024-04-18T00:32:04.4118328Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,fe4f762d-65cd-4451-b046-8ea5a53f175a,55.20724,-101.78526,8.64256,5.8761,7.52285,-17.38458,-1.10187,1.91289,0.47968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-17,20:32:25.76,3,3,"Burton, Clay",1000236268,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58626,-1.82023,-4.149252,1887.092279,233.487736,1:45,5.85927,1.08072,6.04311,-28.63305,12.84969,15.29698,1.783,-1.49269,74.62533,-7.198291,-1.402906,0.463559,,,,,,,,,,,,-9.128,7.64524,-0.76479,50,5.70191,8.06016,-119.47748,-4.65226,-13.00553,26.09274,-21.28113,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,218eb910-fd1b-11ee-820c-99c1826e0e14,81.31099,,,7.96092,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:32:25.76,2024-04-17T20:32:25.7679160-04:00,2024-04-18T00:32:25.7679160Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,5a895374-3615-41ae-9f6a-06f4f05be855,54.45074,-120.44555,13.04637,5.85987,-3.8627,-10.64056,-1.07279,8.54268,-6.50277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-17,20:32:43.92,3,4,"Burton, Clay",1000236268,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64476,-1.031748,-3.909934,1793.656815,231.320506,1:45,5.78541,1.20855,6.18811,-30.51687,10.96516,12.07316,2.28742,-1.40094,74.95185,-6.728838,-1.73632,0.463555,54.14148,-28.852072,85.599689,,,,,5.36473,5.28734,82.082822,0.054233,-7.33532,6.35355,-0.91953,50,5.692,7.65164,-118.43371,-3.02803,-10.43825,22.22191,-23.13289,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,2c5cd610-fd1b-11ee-820c-99c1826e0e14,81.31167,2.0887,,6.69292,,,,0.44807,2.0887,1.53359,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:32:43.92,2024-04-17T20:32:43.9255352-04:00,2024-04-18T00:32:43.9255352Z,GroundBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,0e541214-bb7b-4650-ab6e-ea7b07103542,54.30956,-119.23958,11.11096,5.7866,-2.18912,-11.56644,-1.20387,8.03018,-5.21913,180,0.44783,5.36346,,,,,,,,2.09041,-38.51365,,,,,,,,1.53051,69.69944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2024-04-17,20:33:07.79,3,5,"Burton, Clay",1000236268,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70442,2.671444,-0.525612,1796.687339,296.153233,3:45,5.78438,1.06722,5.57685,-57.69747,-1.71154,7.63252,3.47317,1.21236,64.73924,-7.942923,0.83676,0.538531,,,,,,,,,,,,-4.08776,-1.32756,-1.02736,50,5.97623,0.68817,-103.89333,3.12736,-4.38077,20.57021,-33.59677,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,3aa10700-fd1b-11ee-820c-99c1826e0e14,69.99119,,,6.96518,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:33:07.79,2024-04-17T20:33:07.7984056-04:00,2024-04-18T00:33:07.7984056Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,4ebcd80d-4e77-411b-966b-226e379d72de,54.9213,-104.86319,10.28511,5.79143,4.7114,-16.79838,-1.06468,0.89471,-2.19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-17,20:33:27.33,3,6,"Burton, Clay",1000236268,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.15194,-0.284399,-2.190316,2216.039188,304.760974,4:15,5.857,0.94544,5.57367,-57.74972,-2.31839,6.325,0.7787,-0.57425,65.50422,-10.8388,-1.058808,0.535857,,,,,,,,,,,,-3.95973,-0.50476,-0.76111,50,5.7949,3.77241,-104.53228,-2.27733,-4.28453,21.2499,-32.72023,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,464c3d90-fd1b-11ee-820c-99c1826e0e14,70.34044,,,6.64772,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:33:27.33,2024-04-17T20:33:27.3366840-04:00,2024-04-18T00:33:27.3366840Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,ae673dc1-dc30-4097-959a-1b0aa3d1d518,54.92275,-105.52826,10.62495,5.8657,-0.74373,-16.36012,-0.94262,3.97323,-2.14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
