GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,146,1b9fd720-d401-11ee-bb08-2fb2f6835682,7dd7901d-fb98-4422-89e0-56a455912596,2024-02-25,12:12:51.29,2024-02-25,17:12:51.29,2024-02-25T12:12:51.2962672-05:00,2024-02-25T17:12:51.2962672Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,95.43425,69.6033,,,80.75609,-60.21486,132.78756,-39.98376,264.26321,-135.47025,315.88858,-4.19666,244.17185,118.07424,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,147,2ffab780-d401-11ee-bb08-2fb2f6835682,2d1c47a0-db8c-41bd-814c-0d06aa7f455d,2024-02-25,12:13:25.42,2024-02-25,17:13:25.42,2024-02-25T12:13:25.4229616-05:00,2024-02-25T17:13:25.4229616Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,91.52058,65.66333,,,79.87214,-60.81621,132.65964,-39.97402,265.45936,-133.10422,300.66266,7.07708,238.22491,123.94122,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,148,38e26140-d401-11ee-bb08-2fb2f6835682,96f9ded2-7c77-4c25-81fa-53d86e2708f5,2024-02-25,12:13:40.31,2024-02-25,17:13:40.31,2024-02-25T12:13:40.3109488-05:00,2024-02-25T17:13:40.3109488Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,96.15806,69.30439,,,86.66762,-69.06458,135.41687,-40.5169,263.92958,-132.38909,304.9469,8.59499,240.87011,129.93328,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,149,43f04660-d401-11ee-bb08-2fb2f6835682,f2a6fc74-9195-4905-9aa0-5f1238092e83,2024-02-25,12:13:58.86,2024-02-25,17:13:58.86,2024-02-25T12:13:58.8652144-05:00,2024-02-25T17:13:58.8652144Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,94.25608,68.91437,,,85.46144,-67.38422,131.10876,-39.18678,263.25742,-132.68075,301.93091,-7.62151,234.55107,127.69171,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,150,4feb71b0-d401-11ee-bb08-2fb2f6835682,c0f178c3-4d9b-43f7-a9a2-69c2aa3d7c62,2024-02-25,12:14:19.00,2024-02-25,17:14:19.00,2024-02-25T12:14:19.0003312-05:00,2024-02-25T17:14:19.0003312Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,94.51499,68.82219,,,85.87939,-66.28806,132.22868,-40.06257,264.63492,-133.11603,303.45632,-4.216,236.35792,128.29536,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,151,65f95940-d401-11ee-bb08-2fb2f6835682,d289a0f0-1225-4146-bf46-c9839fd236c9,2024-02-25,12:14:55.93,2024-02-25,17:14:55.93,2024-02-25T12:14:55.9379056-05:00,2024-02-25T17:14:55.9379056Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,91.55142,66.17792,,,86.02925,-69.09983,129.66031,-40.2833,266.13574,-141.82265,305.09265,-6.79673,241.49022,124.62023,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,152,a339e400-d401-11ee-bb08-2fb2f6835682,fc6296cd-65c2-4302-93b5-d14f58f37494,2024-02-25,12:16:38.76,2024-02-25,17:16:38.76,2024-02-25T12:16:38.7657328-05:00,2024-02-25T17:16:38.7657328Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,95.47729,73.72822,,,100.82626,-74.35927,148.87925,-45.27615,277.23893,-141.1917,349.49969,-6.7568,277.98627,139.00812,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,153,ac2a8e70-d401-11ee-bb08-2fb2f6835682,d1790734-6dfa-4616-a7cf-c16b53f8d6a6,2024-02-25,12:16:53.69,2024-02-25,17:16:53.69,2024-02-25T12:16:53.6974960-05:00,2024-02-25T17:16:53.6974960Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,94.79822,73.89053,,,100.8654,-76.64644,146.66969,-47.60265,279.40736,-142.79271,351.8714,-7.42792,275.13623,140.85312,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,154,b4e6e270-d401-11ee-bb08-2fb2f6835682,554e2c47-d285-44b8-aa37-6263dc3ec42c,2024-02-25,12:17:08.31,2024-02-25,17:17:08.31,2024-02-25T12:17:08.3157616-05:00,2024-02-25T17:17:08.3157616Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,91.99641,72.63507,146.45053,48.52101,99.69543,-75.90459,149.19134,-44.5293,278.2979,-141.36055,352.27146,-7.32124,274.62951,141.55689,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,155,c3de36c0-d401-11ee-bb08-2fb2f6835682,e5a5e1db-4294-4a1b-bc06-f75a2a9f323e,2024-02-25,12:17:33.45,2024-02-25,17:17:33.45,2024-02-25T12:17:33.4557808-05:00,2024-02-25T17:17:33.4557808Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,93.68057,73.63735,,,101.67031,-74.33861,148.89524,-44.36485,274.64668,-140.16509,346.40024,-6.41556,270.56421,140.41266,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,156,d6734b40-d401-11ee-bb08-2fb2f6835682,dabf63f7-ad6c-4c03-af6e-b94514098c92,2024-02-25,12:18:04.73,2024-02-25,17:18:04.73,2024-02-25T12:18:04.7370352-05:00,2024-02-25T17:18:04.7370352Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,94.97819,71.87133,148.06626,42.80761,78.96967,-52.71193,149.2545,-40.40076,280.27167,-142.96669,358.98209,-8.04668,270.69211,134.71802,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,157,e4110300-d401-11ee-bb08-2fb2f6835682,eb1ebcab-5024-422e-ab25-f7f600d36aac,2024-02-25,12:18:27.47,2024-02-25,17:18:27.47,2024-02-25T12:18:27.4795632-05:00,2024-02-25T17:18:27.4795632Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,92.71067,71.61648,144.10577,44.13782,76.63132,-53.55356,146.1623,-46.20255,281.65689,-143.19464,361.92767,-8.71207,268.44926,136.81073,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,158,2fcf9360-d402-11ee-bb08-2fb2f6835682,25b4a836-9fec-41a1-a62e-b801db2dd0c5,2024-02-25,12:20:34.61,2024-02-25,17:20:34.61,2024-02-25T12:20:34.6126448-05:00,2024-02-25T17:20:34.6126448Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,90.54417,65.51164,,,64.69422,-47.36521,132.50324,-37.79124,255.42743,-127.16184,302.36588,7.17089,233.9727,120.09001,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,159,44537f90-d402-11ee-bb08-2fb2f6835682,b147370e-97b5-4bfd-bbda-e1406543e329,2024-02-25,12:21:09.03,2024-02-25,17:21:09.03,2024-02-25T12:21:09.0324592-05:00,2024-02-25T17:21:09.0324592Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,62.94107,58.57499,147.58385,20.6754,62.67094,-46.63855,135.72474,-30.71309,264.2525,-134.48551,300.25121,2.37511,223.16331,117.41543,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,160,5d9b8380-d402-11ee-bb08-2fb2f6835682,0fb7bca7-ebea-4958-a6e8-f97074f6666d,2024-02-25,12:21:51.43,2024-02-25,17:21:51.43,2024-02-25T12:21:51.4340976-05:00,2024-02-25T17:21:51.4340976Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,61.84916,58.73237,146.121,18.43472,66.17081,-49.34846,135.25416,-30.19577,258.72826,-130.61211,315.35512,-4.85773,230.47949,119.50526,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,161,7afae470-d402-11ee-bb08-2fb2f6835682,108de0d3-8bd6-4947-b6b9-d467f7820b31,2024-02-25,12:22:40.67,2024-02-25,17:22:40.67,2024-02-25T12:22:40.6727280-05:00,2024-02-25T17:22:40.6727280Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,62.00102,58.27786,150.40325,32.09936,69.44261,-52.96558,137.08629,-24.00689,261.6532,-134.10174,308.81539,-4.41604,229.03743,116.01592,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,162,8ae8cdc0-d402-11ee-bb08-2fb2f6835682,b32a6e47-c1e7-4b87-a1da-a49b4bc62e58,2024-02-25,12:23:07.43,2024-02-25,17:23:07.43,2024-02-25T12:23:07.4367088-05:00,2024-02-25T17:23:07.4367088Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,62.28011,58.14516,145.79346,31.804,70.12802,-52.62683,139.25963,-22.03364,257.79057,-130.46376,304.98575,-2.24123,238.68908,121.9988,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,163,a6611f30-d402-11ee-bb08-2fb2f6835682,0f89f7a2-6dae-4aa5-9545-fd2fae583f79,2024-02-25,12:23:53.49,2024-02-25,17:23:53.49,2024-02-25T12:23:53.4964336-05:00,2024-02-25T17:23:53.4964336Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,84.5903,61.50814,148.05446,31.46515,69.96813,-53.11387,130.85782,-39.67857,249.24948,-132.47098,304.99224,-7.88045,232.29359,119.93361,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,164,b36d6c60-d402-11ee-bb08-2fb2f6835682,273996f8-62bc-4477-91e1-4ed39cd5a16b,2024-02-25,12:24:15.39,2024-02-25,17:24:15.39,2024-02-25T12:24:15.3975408-05:00,2024-02-25T17:24:15.3975408Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,85.10113,61.21256,148.38882,36.02507,69.91011,-52.06287,131.39923,-36.70793,249.23985,-132.53739,306.72599,-0.25255,231.43138,123.2981,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,165,cd46b3d0-d402-11ee-bb08-2fb2f6835682,27a47a09-a770-48b0-aab1-a70355271341,2024-02-25,12:24:58.70,2024-02-25,17:24:58.70,2024-02-25T12:24:58.7072112-05:00,2024-02-25T17:24:58.7072112Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,89.07815,61.43719,152.71582,36.5213,69.5353,-52.7308,132.23512,-38.37516,254.83048,-133.11166,307.0447,-9.18857,241.19888,118.38334,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,166,da244fe0-d402-11ee-bb08-2fb2f6835682,5de592db-0a9e-4825-9b29-48fc9debe884,2024-02-25,12:25:20.29,2024-02-25,17:25:20.29,2024-02-25T12:25:20.2988144-05:00,2024-02-25T17:25:20.2988144Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,90.27901,62.93706,152.08158,38.60311,71.78972,-54.28997,132.27963,-33.13891,249.60022,-129.61334,310.79034,-0.43837,236.81399,117.08705,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,167,5f16e370-d403-11ee-bb08-2fb2f6835682,5851281c-6d22-4516-a9f2-8b5592328d14,2024-02-25,12:29:03.40,2024-02-25,17:29:03.40,2024-02-25T12:29:03.4095216-05:00,2024-02-25T17:29:03.4095216Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,94.42857,74.5567,147.73413,45.80735,93.20679,-67.09196,144.65339,-47.96676,275.88026,-138.92064,338.94542,-8.51534,261.78768,133.17825,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,168,679962c0-d403-11ee-bb08-2fb2f6835682,f6233cf5-93a4-4412-8078-c04f584bd3da,2024-02-25,12:29:17.69,2024-02-25,17:29:17.69,2024-02-25T12:29:17.6900720-05:00,2024-02-25T17:29:17.6900720Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,92.50393,73.25797,147.61039,43.37894,98.60038,-72.20319,146.47009,-46.63855,270.59727,-137.10168,334.90256,-9.0552,261.06872,132.96981,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,169,73014ec0-d403-11ee-bb08-2fb2f6835682,56063874-bbdd-4bac-9d43-ee3efd9c7b0b,2024-02-25,12:29:36.86,2024-02-25,17:29:36.86,2024-02-25T12:29:36.8696944-05:00,2024-02-25T17:29:36.8696944Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,97.97304,76.24294,146.91805,45.82718,99.1635,-74.40664,145.28086,-46.29804,274.12534,-138.77814,339.95322,-8.97382,263.60753,136.88783,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,170,8537ef90-d403-11ee-bb08-2fb2f6835682,dee68aca-1fbd-4d59-a43a-52c5996dc33f,2024-02-25,12:30:07.30,2024-02-25,17:30:07.30,2024-02-25T12:30:07.3006704-05:00,2024-02-25T17:30:07.3006704Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,83.62868,63.48749,143.99475,43.03371,75.15826,-53.31371,145.97908,-48.21002,274.57754,-139.02141,339.01975,-9.64688,269.82669,134.42249,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,171,8e707870-d403-11ee-bb08-2fb2f6835682,f55f1db4-4de2-49c2-9d98-e125a7d2b5b4,2024-02-25,12:30:22.83,2024-02-25,17:30:22.83,2024-02-25T12:30:22.8368496-05:00,2024-02-25T17:30:22.8368496Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,86.19657,66.87596,145.91745,44.64203,79.2285,-57.19329,145.94788,-46.35878,276.39974,-140.23994,338.85451,-9.40012,266.23431,134.66267,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,172,9ec057e0-d403-11ee-bb08-2fb2f6835682,f6824e5c-4193-4a81-87a6-72ab43813fb8,2024-02-25,12:30:50.25,2024-02-25,17:30:50.25,2024-02-25T12:30:50.2588528-05:00,2024-02-25T17:30:50.2588528Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,88.66034,70.67192,144.09775,45.4756,83.96343,-59.70433,145.15792,-43.87709,274.18519,-138.66508,344.34914,-8.54023,263.9359,136.76973,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,173,ad24bb00-d403-11ee-bb08-2fb2f6835682,63541f4a-ec0a-4822-b170-faedb180c034,2024-02-25,12:31:14.38,2024-02-25,17:31:14.38,2024-02-25T12:31:14.3824496-05:00,2024-02-25T17:31:14.3824496Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,88.57737,70.36715,146.65989,48.60182,85.75588,-60.60173,142.34869,-43.9489,272.34566,-137.53807,340.73532,-7.49815,263.18405,134.0418,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,174,b7d60130-d403-11ee-bb08-2fb2f6835682,ccc2319f-ce55-4c47-956c-19d5b90e8ba1,2024-02-25,12:31:32.31,2024-02-25,17:31:32.31,2024-02-25T12:31:32.3177584-05:00,2024-02-25T17:31:32.3177584Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,94.10496,74.14457,146.65351,52.1985,85.17367,-57.41946,145.12207,-42.94518,274.40654,-138.19119,339.74776,-5.86778,265.16794,136.51833,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,175,c10143a0-d403-11ee-bb08-2fb2f6835682,6fa4b921-73c0-4649-95d8-087e5ee734c9,2024-02-25,12:31:47.67,2024-02-25,17:31:47.67,2024-02-25T12:31:47.6739696-05:00,2024-02-25T17:31:47.6739696Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,97.33466,76.21782,146.0815,49.79395,99.66095,-69.95533,145.80275,-44.05054,271.46712,-136.42456,337.5329,-7.52465,268.197,137.30844,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,176,d03ea1a0-d403-11ee-bb08-2fb2f6835682,59d4f4a3-f15a-444e-bec7-a6465a735991,2024-02-25,12:32:13.32,2024-02-25,17:32:13.32,2024-02-25T12:32:13.3202544-05:00,2024-02-25T17:32:13.3202544Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,89.57329,68.99135,148.64957,45.46953,77.56301,-54.53387,145.99704,-43.72384,273.00759,-137.9475,339.87042,-5.09965,275.49654,141.45524,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,177,d91422f0-d403-11ee-bb08-2fb2f6835682,d77fec06-ac2c-4886-bd88-ad3eec2b33cc,2024-02-25,12:32:28.05,2024-02-25,17:32:28.05,2024-02-25T12:32:28.0579184-05:00,2024-02-25T17:32:28.0579184Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,87.17358,66.90431,145.21059,44.50093,76.6734,-53.99919,149.46139,-44.32344,274.72733,-139.08892,340.9075,-5.25515,268.53075,137.32855,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,178,e190aed0-d403-11ee-bb08-2fb2f6835682,4cb8e09a-adac-454e-9177-44445cb56b9d,2024-02-25,12:32:42.33,2024-02-25,17:32:42.33,2024-02-25T12:32:42.3390832-05:00,2024-02-25T17:32:42.3390832Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,92.55769,70.03112,144.60782,47.82415,79.58956,-56.37802,146.74947,-44.17921,274.30333,-138.74772,342.97402,-5.95156,265.45605,137.60529,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,179,ec5b9780-d403-11ee-bb08-2fb2f6835682,1c4502cf-592e-4cb9-84f7-e033b6092ede,2024-02-25,12:33:00.46,2024-02-25,17:33:00.46,2024-02-25T12:33:00.4615792-05:00,2024-02-25T17:33:00.4615792Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,89.00498,69.3277,144.40402,46.62502,80.91328,-58.33606,149.33198,-43.58938,274.01921,-138.91953,338.53936,-5.67434,264.17046,136.98055,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,180,f4e89e20-d403-11ee-bb08-2fb2f6835682,0bea8615-0133-4dad-8546-001383075b8a,2024-02-25,12:33:14.76,2024-02-25,17:33:14.76,2024-02-25T12:33:14.7611248-05:00,2024-02-25T17:33:14.7611248Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,91.28022,70.70316,146.20666,47.56347,100.73703,-71.11038,146.6221,-44.33662,275.76399,-139.61855,337.23707,-6.10832,263.62247,137.37469,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,181,04f755e0-d404-11ee-bb08-2fb2f6835682,f3c7baa8-8fd4-4a5c-bd1b-918a6265b256,2024-02-25,12:33:41.66,2024-02-25,17:33:41.66,2024-02-25T12:33:41.6611952-05:00,2024-02-25T17:33:41.6611952Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,96.30068,77.17482,142.70629,50.29141,98.94404,-70.87359,146.79726,-46.09285,275.33529,-137.9351,337.53484,-6.08329,257.67866,138.53343,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,182,11f9b800-d404-11ee-bb08-2fb2f6835682,35cc02d6-eaf3-45be-912e-ef2cbf684606,2024-02-25,12:34:03.51,2024-02-25,17:34:03.51,2024-02-25T12:34:03.5166320-05:00,2024-02-25T17:34:03.5166320Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,91.92387,72.89826,140.04209,48.90893,95.67304,-71.1419,143.01977,-44.64482,274.1988,-136.53799,338.50243,-6.84789,257.19163,138.97504,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,183,655326d0-d404-11ee-bb08-2fb2f6835682,bd927f7b-e09e-4d23-8609-df06cec2417a,2024-02-25,12:36:23.26,2024-02-25,17:36:23.26,2024-02-25T12:36:23.2629360-05:00,2024-02-25T17:36:23.2629360Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,97.79682,67.69723,,,84.15854,-52.62929,135.03113,-28.36957,266.02562,-126.44506,314.45942,13.31001,229.14924,131.42723,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,184,6f69b3a0-d404-11ee-bb08-2fb2f6835682,8e0b5cfc-1f8b-4e97-8914-6a3b49a9a529,2024-02-25,12:36:39.94,2024-02-25,17:36:39.94,2024-02-25T12:36:39.9432304-05:00,2024-02-25T17:36:39.9432304Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,97.5322,67.2456,,,79.00521,-47.92736,137.06122,-26.84888,270.4796,-128.39423,301.04006,12.4413,228.57471,129.17964,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,185,7a9ecfd0-d404-11ee-bb08-2fb2f6835682,6637019d-d20a-46e8-a73d-23cbf233bfaf,2024-02-25,12:36:59.09,2024-02-25,17:36:59.09,2024-02-25T12:36:59.0974064-05:00,2024-02-25T17:36:59.0974064Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,98.56758,68.05307,,,80.8017,-47.61813,134.05715,-26.23512,264.74916,-124.2874,297.50881,12.60363,232.07852,125.53508,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,186,86278a40-d404-11ee-bb08-2fb2f6835682,a5b4fa1c-164f-475f-b62d-21d34c9c3ef7,2024-02-25,12:37:18.43,2024-02-25,17:37:18.43,2024-02-25T12:37:18.4392816-05:00,2024-02-25T17:37:18.4392816Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,95.89433,65.88107,155.12812,46.35145,83.11759,-51.92332,137.79272,-24.44008,266.85202,-127.93922,307.6524,9.68321,235.59575,128.91253,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,187,9b8c6090-d404-11ee-bb08-2fb2f6835682,cffb250a-0c68-4e21-881d-2142169eed73,2024-02-25,12:37:54.29,2024-02-25,17:37:54.29,2024-02-25T12:37:54.2950000-05:00,2024-02-25T17:37:54.2950000Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,96.95422,65.68196,,,75.06492,-48.78888,137.72495,-26.87729,265.36849,-130.05895,309.31253,6.557,234.79196,129.18588,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,188,a7038ed0-d404-11ee-bb08-2fb2f6835682,58012031-80f6-4c44-b4ac-7285e880e450,2024-02-25,12:38:13.57,2024-02-25,17:38:13.57,2024-02-25T12:38:13.5700080-05:00,2024-02-25T17:38:13.5700080Z,CAP_UNI,CEN_COL,InPlay,Error,NoShift,98.34905,67.46216,,,72.69608,-47.16376,136.59234,-26.60348,261.12593,-129.14108,309.25422,-0.34861,238.06685,129.67227,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,189,c7a5e5c0-d404-11ee-bb08-2fb2f6835682,84ea5bd5-d34b-4dbd-8abd-48509a103a4a,2024-02-25,12:39:08.30,2024-02-25,17:39:08.30,2024-02-25T12:39:08.3009136-05:00,2024-02-25T17:39:08.3009136Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,93.08482,65.66866,145.7115,14.40651,81.63139,-63.50004,128.04244,-42.44713,264.06906,-133.21611,307.48012,-8.88913,234.17678,115.59663,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,190,dd987d20-d404-11ee-bb08-2fb2f6835682,a55f0248-d76a-4a5b-a759-4fd6fe11f129,2024-02-25,12:39:45.11,2024-02-25,17:39:45.11,2024-02-25T12:39:45.1153008-05:00,2024-02-25T17:39:45.1153008Z,CAP_UNI,CEN_COL,FoulBall,Undefined,LeftInfieldShift,95.48071,68.63951,,,71.45441,-54.26145,132.70683,-48.33167,256.36908,-130.58448,300.59767,-6.84253,230.91581,113.14634,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,191,ed813650-d404-11ee-bb08-2fb2f6835682,6bb4bbbb-065b-46ea-a4c3-d18820e99f93,2024-02-25,12:40:11.81,2024-02-25,17:40:11.81,2024-02-25T12:40:11.8142064-05:00,2024-02-25T17:40:11.8142064Z,CAP_UNI,CEN_COL,HitByPitch,Undefined,NoShift,93.24628,65.95996,,,70.48737,-54.26483,134.04692,-45.57353,264.43691,-142.20685,313.07381,-8.19895,232.268,114.06508,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,192,22458350-d405-11ee-bb08-2fb2f6835682,80311405-e3be-49ec-8f1f-1657c5bbc864,2024-02-25,12:41:40.37,2024-02-25,17:41:40.37,2024-02-25T12:41:40.3784816-05:00,2024-02-25T17:41:40.3784816Z,CAP_UNI,CEN_COL,InPlay,Double,NoShift,61.76715,58.4289,148.85732,21.25528,69.69251,-53.1923,132.58582,-32.92622,264.29629,-137.76878,311.55944,-1.14259,235.25516,117.4027,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,193,422c7980-d405-11ee-bb08-2fb2f6835682,da97c3d6-8ffa-44f1-a0fd-0f504d861033,2024-02-25,12:42:33.90,2024-02-25,17:42:33.90,2024-02-25T12:42:33.9074672-05:00,2024-02-25T17:42:33.9074672Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,90.17097,63.95844,142.02283,12.65887,77.10728,-56.57828,132.73241,-30.17786,258.5582,-128.02064,304.20537,2.89468,239.95446,117.40773,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,194,4f066c10-d405-11ee-bb08-2fb2f6835682,aa456e95-e3a7-4b0e-be1e-9df910290b24,2024-02-25,12:42:55.40,2024-02-25,17:42:55.40,2024-02-25T12:42:55.4010736-05:00,2024-02-25T17:42:55.4010736Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,89.1036,63.85941,145.58877,15.81915,78.08399,-56.43767,131.78363,-34.43485,257.84393,-132.14444,306.41736,-1.40399,239.88686,117.93162,,,,,,,,,,,,,,,true
