GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a99af64a-76c4-4589-9a1d-26b8b0dc1676,245,aa7e8e50-ea09-11ee-824f-6955c7166cf0,4ed66412-efce-4c38-a6b8-011c3d4af0e6,2024-03-24,14:09:32.45,2024-03-24,18:09:32.45,2024-03-24T14:09:32.4569028-04:00,2024-03-24T18:09:32.4569028Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,100.71499,73.30253,149.07688,35.56219,91.74077,-68.72454,150.95856,-45.74754,257.06635,-147.89743,308.82136,3.95009,253.5618,148.00431,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,246,b5b5f470-ea09-11ee-824f-6955c7166cf0,d23fc930-af03-4c30-b626-9c80ff460d28,2024-03-24,14:09:51.20,2024-03-24,18:09:51.20,2024-03-24T14:09:51.2082884-04:00,2024-03-24T18:09:51.2082884Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,96.97429,73.63469,150.81379,32.68292,88.55522,-66.3261,150.44059,-43.77626,253.84679,-146.65775,302.6587,7.3569,245.11318,140.50963,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,247,c0cefd20-ea09-11ee-824f-6955c7166cf0,903ca1fe-591c-4c23-a110-695f95bfc7fe,2024-03-24,14:10:09.93,2024-03-24,18:10:09.93,2024-03-24T14:10:09.9342276-04:00,2024-03-24T18:10:09.9342276Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,98.46938,73.85168,148.70654,27.67182,95.68554,-72.37072,151.32827,-45.60904,258.38854,-148.15085,313.69517,8.79543,249.7232,144.80292,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,248,cd0bec60-ea09-11ee-824f-6955c7166cf0,9d1cbb82-2334-41da-8cb6-60a8857cf214,2024-03-24,14:10:30.51,2024-03-24,18:10:30.51,2024-03-24T14:10:30.5117636-04:00,2024-03-24T18:10:30.5117636Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,96.34711,74.98808,152.73532,36.65242,93.2893,-70.80515,150.87891,-44.88799,257.57404,-147.58154,315.56475,9.44129,248.66302,143.22844,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,249,f9871990-ea09-11ee-824f-6955c7166cf0,35a026e1-b1ab-4ddb-b541-a350f90c8f34,2024-03-24,14:11:45.04,2024-03-24,18:11:45.04,2024-03-24T14:11:45.0452932-04:00,2024-03-24T18:11:45.0452932Z,CEN_COL,OGL_UNI,InPlay,Single,NoShift,92.93639,78.62894,158.58526,55.85001,,,153.94383,-27.73052,265.7667,-153.85322,321.89535,10.26716,264.47222,156.11331,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,250,4c725d40-ea0a-11ee-824f-6955c7166cf0,8258c096-9ca5-4d32-b067-eb8360cce9bc,2024-03-24,14:14:04.17,2024-03-24,18:14:04.17,2024-03-24T14:14:04.1744836-04:00,2024-03-24T18:14:04.1744836Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,91.80941,77.60928,143.50579,28.85314,87.72563,-66.49404,150.3355,-37.1525,265.24321,-153.74402,322.02892,5.77105,258.20653,154.52239,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,251,57bc8810-ea0a-11ee-824f-6955c7166cf0,9f022fe9-a268-4d8f-a388-0db7a4e37181,2024-03-24,14:14:23.19,2024-03-24,18:14:23.19,2024-03-24T14:14:23.1928260-04:00,2024-03-24T18:14:23.1928260Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,93.51074,79.26893,145.78472,31.82562,89.78707,-67.80938,149.44522,-41.71805,264.52743,-152.89578,324.53028,8.43789,250.42979,151.84347,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,252,62b92f20-ea0a-11ee-824f-6955c7166cf0,0855d497-9803-44a6-8a0a-4de7b46464cd,2024-03-24,14:14:41.61,2024-03-24,18:14:41.61,2024-03-24T14:14:41.6112068-04:00,2024-03-24T18:14:41.6112068Z,CEN_COL,OGL_UNI,FoulBallNotFieldable,Undefined,NoShift,78.29345,54.14424,142.127,23.60834,91.55691,-68.63424,152.3555,-44.37438,264.21357,-152.22751,330.87334,8.51197,254.11149,152.22395,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,253,708ff840-ea0a-11ee-824f-6955c7166cf0,9c716d11-c5d9-43df-9d9e-673877999a71,2024-03-24,14:15:04.80,2024-03-24,18:15:04.80,2024-03-24T14:15:04.8031172-04:00,2024-03-24T18:15:04.8031172Z,CEN_COL,OGL_UNI,InPlay,Single,NoShift,77.24677,52.87195,145.58232,26.25244,95.37551,-72.33211,152.23481,-42.8358,265.2531,-150.60602,324.60519,9.94947,249.85037,152.81458,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,254,f2f29220-ea0a-11ee-824f-6955c7166cf0,1cee5540-5fa9-4fd6-a7ed-7ff4c730c8c5,2024-03-24,14:18:43.51,2024-03-24,18:18:43.51,2024-03-24T14:18:43.5147716-04:00,2024-03-24T18:18:43.5147716Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,95.93265,76.15583,135.6975,21.51195,95.78739,-71.88439,151.63301,-43.19312,255.89443,-137.71217,305.07256,13.54719,257.33915,149.82672,"Carter, Ethan",1000280109,"Thompson, Karson",1000126727,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,255,ffa574b0-ea0a-11ee-824f-6955c7166cf0,d6d0815d-2f51-4a81-a344-fb74fcdd87ce,2024-03-24,14:19:04.80,2024-03-24,18:19:04.80,2024-03-24T14:19:04.8056260-04:00,2024-03-24T18:19:04.8056260Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,95.11637,75.68443,139.6352,25.93057,95.22095,-71.66123,151.67405,-45.65003,255.30487,-137.28166,300.83654,15.77172,255.12522,146.71967,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,256,0b868850-ea0b-11ee-824f-6955c7166cf0,4c090e26-af49-4279-89b0-c7267b7a81de,2024-03-24,14:19:24.76,2024-03-24,18:19:24.76,2024-03-24T14:19:24.7690692-04:00,2024-03-24T18:19:24.7690692Z,CEN_COL,OGL_UNI,InPlay,Out,NoShift,94.98305,76.19667,137.84886,26.4389,95.30158,-73.50794,150.87874,-44.74255,253.92517,-135.03916,304.41326,16.59112,254.33266,148.46579,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,257,598fa4f0-ea0b-11ee-824f-6955c7166cf0,796cfe28-e308-4c98-b2c7-8e84ed9a2a70,2024-03-24,14:21:35.70,2024-03-24,18:21:35.70,2024-03-24T14:21:35.7031364-04:00,2024-03-24T18:21:35.7031364Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,80.57915,61.1602,,,76.28118,-60.2535,145.99531,-45.16689,251.67588,-142.65769,342.61033,-9.14425,267.92708,138.84403,"Carter, Ethan",1000280109,"Thompson, Karson",1000126727,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,258,63bc78e0-ea0b-11ee-824f-6955c7166cf0,f918a456-c3bb-4cae-a165-420c3d3a370b,2024-03-24,14:21:52.68,2024-03-24,18:21:52.68,2024-03-24T14:21:52.6898116-04:00,2024-03-24T18:21:52.6898116Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,87.91835,67.43171,157.42337,28.05902,80.41778,-64.1723,145.63414,-47.15748,253.20844,-141.86302,342.73794,-4.94933,258.16889,135.54563,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,259,6bc73020-ea0b-11ee-824f-6955c7166cf0,bf24dff7-eb4a-4915-9cd7-266c4f6b823f,2024-03-24,14:22:06.22,2024-03-24,18:22:06.22,2024-03-24T14:22:06.2260676-04:00,2024-03-24T18:22:06.2260676Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,87.90394,68.23343,,,80.36076,-63.88444,147.11424,-45.19851,256.96451,-140.60326,343.41676,-4.54138,263.97868,138.32563,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,260,76f71c30-ea0b-11ee-824f-6955c7166cf0,a78c2317-060c-49c2-863e-840a1ae8e85e,2024-03-24,14:22:25.08,2024-03-24,18:22:25.08,2024-03-24T14:22:25.0807748-04:00,2024-03-24T18:22:25.0807748Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,88.88531,69.01679,155.52817,28.7101,81.73803,-65.61118,146.38226,-45.00553,258.04362,-144.52428,350.84465,-5.5051,266.42444,140.62269,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,261,7fb740c0-ea0b-11ee-824f-6955c7166cf0,f62ffc71-d541-4345-8d89-f90eaa3342a5,2024-03-24,14:22:39.66,2024-03-24,18:22:39.66,2024-03-24T14:22:39.6614596-04:00,2024-03-24T18:22:39.6614596Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.97404,69.9705,155.37595,29.06025,84.04811,-67.2505,145.23304,-48.55249,260.3568,-144.57947,342.6427,-5.30088,262.97525,133.67855,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,262,8c0c72f0-ea0b-11ee-824f-6955c7166cf0,6c5bb61c-b5ea-4e50-a0fd-165c3d7454cf,2024-03-24,14:23:00.36,2024-03-24,18:23:00.36,2024-03-24T14:23:00.3628484-04:00,2024-03-24T18:23:00.3628484Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,87.59262,68.00211,,,84.72831,-67.83235,146.15342,-45.86603,257.94515,-144.91156,343.66633,-4.19841,263.56396,136.79544,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,263,96b0c0d0-ea0b-11ee-824f-6955c7166cf0,ed1dff2f-1d6d-4761-9efd-f737ae9ba61f,2024-03-24,14:23:18.17,2024-03-24,18:23:18.17,2024-03-24T14:23:18.1758916-04:00,2024-03-24T18:23:18.1758916Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,88.46723,68.45925,,,82.40184,-65.82339,146.67839,-46.89477,257.75541,-147.33788,357.02435,-3.46482,264.6296,142.66092,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,264,a1aea060-ea0b-11ee-824f-6955c7166cf0,5d52f3f8-08f8-4725-824c-983117030f15,2024-03-24,14:23:36.62,2024-03-24,18:23:36.62,2024-03-24T14:23:36.6276036-04:00,2024-03-24T18:23:36.6276036Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,87.9794,68.2708,,,84.79408,-68.42195,147.21283,-47.16321,252.78994,-146.9295,355.43389,-4.46303,267.58888,141.93147,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,265,ad01cbe0-ea0b-11ee-824f-6955c7166cf0,3029a119-c5f5-45fa-9f58-633c1458156f,2024-03-24,14:23:55.61,2024-03-24,18:23:55.61,2024-03-24T14:23:55.6156356-04:00,2024-03-24T18:23:55.6156356Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.58627,69.48538,,,85.49054,-68.30272,146.60678,-45.93149,250.24844,-146.44486,351.9271,-4.23901,260.66997,134.89689,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,266,b580a1b0-ea0b-11ee-824f-6955c7166cf0,d04d1c6f-0985-4dce-82b8-11b7f0ceb371,2024-03-24,14:24:09.93,2024-03-24,18:24:09.93,2024-03-24T14:24:09.9314628-04:00,2024-03-24T18:24:09.9314628Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,91.26751,70.67747,,,83.40779,-66.76022,144.89672,-45.0095,255.34269,-148.08185,351.24142,-4.65018,260.32622,135.68256,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,267,bffe2db0-ea0b-11ee-824f-6955c7166cf0,44d08d97-93a3-40bf-a5d2-fd3c12ab1a98,2024-03-24,14:24:27.61,2024-03-24,18:24:27.61,2024-03-24T14:24:27.6185028-04:00,2024-03-24T18:24:27.6185028Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,91.13253,70.63854,,,84.72377,-67.98417,146.28481,-44.87508,245.88956,-143.27709,348.63083,-3.95503,260.43468,136.04378,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,268,d1de7120-ea0b-11ee-824f-6955c7166cf0,1c794799-1dd8-455f-b4a2-5aab6b467d1c,2024-03-24,14:24:57.57,2024-03-24,18:24:57.57,2024-03-24T14:24:57.5771588-04:00,2024-03-24T18:24:57.5771588Z,OGL_UNI,CEN_COL,InPlay,Out,NoShift,63.12427,57.24118,138.19238,31.81813,54.62543,-43.6973,138.94982,-32.0835,259.70708,-147.2534,358.89771,-4.26201,261.37489,137.31539,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,269,e77490a0-ea0b-11ee-824f-6955c7166cf0,ce2a1272-f565-4592-8a9a-47c283e250ee,2024-03-24,14:25:33.74,2024-03-24,18:25:33.74,2024-03-24T14:25:33.7496516-04:00,2024-03-24T18:25:33.7496516Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,63.70113,58.21022,146.39815,29.00621,77.20005,-61.24242,144.37942,-36.36308,253.60961,-143.16195,346.92012,-4.08394,265.67668,122.88382,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,270,f96c2ca0-ea0b-11ee-824f-6955c7166cf0,172948f2-22da-44fc-af5e-a1dec72a673f,2024-03-24,14:26:03.86,2024-03-24,18:26:03.86,2024-03-24T14:26:03.8648772-04:00,2024-03-24T18:26:03.8648772Z,OGL_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,63.25502,57.4291,146.65757,28.02123,80.26808,-64.36342,140.73615,-35.81749,255.64015,-143.96045,351.62212,-2.61286,265.11321,123.68078,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,271,1883c4e0-ea0c-11ee-824f-6955c7166cf0,23afe139-d727-4c5c-942a-c7e7f1ca55b1,2024-03-24,14:26:56.03,2024-03-24,18:26:56.03,2024-03-24T14:26:56.0388548-04:00,2024-03-24T18:26:56.0388548Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,70.65628,53.3295,99.87107,26.85676,67.91642,-52.95161,,,254.55281,-131.66428,353.96701,-3.82602,258.72627,134.8205,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,272,226cd910-ea0c-11ee-824f-6955c7166cf0,14339994-4ff1-4522-bf80-04de6a6ed081,2024-03-24,14:27:12.69,2024-03-24,18:27:12.69,2024-03-24T14:27:12.6988740-04:00,2024-03-24T18:27:12.6988740Z,OGL_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,71.12524,53.06044,99.85992,28.67755,66.58161,-52.26007,,,253.39433,-140.43091,356.78443,-3.23857,254.37602,134.52488,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,273,2eb33e30-ea0c-11ee-824f-6955c7166cf0,672f6303-b5fc-48f5-a28e-70db353a9b1d,2024-03-24,14:27:33.30,2024-03-24,18:27:33.30,2024-03-24T14:27:33.3035972-04:00,2024-03-24T18:27:33.3035972Z,OGL_UNI,CEN_COL,InPlay,Out,NoShift,89.61032,67.81621,156.71971,29.02761,80.26914,-64.74682,146.38238,-45.48157,247.94731,-139.76138,355.5161,-5.59558,258.36943,137.08309,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,274,841d8ba0-ea0c-11ee-824f-6955c7166cf0,3b1f3c7b-a138-4d3c-8f51-697aa97969dc,2024-03-24,14:29:56.55,2024-03-24,18:29:56.55,2024-03-24T14:29:56.5556164-04:00,2024-03-24T18:29:56.5556164Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,94.57426,74.03568,,,93.81336,-70.32996,150.0548,-42.18293,268.51364,-145.55352,324.80889,1.18719,245.42017,146.23913,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,275,8f899650-ea0c-11ee-824f-6955c7166cf0,09b43ff5-3dc5-4190-9dae-6f6be0930e4e,2024-03-24,14:30:15.79,2024-03-24,18:30:15.79,2024-03-24T14:30:15.7919172-04:00,2024-03-24T18:30:15.7919172Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,96.34706,75.99194,,,95.69987,-72.30724,150.06919,-42.4075,267.86565,-145.50868,324.53477,1.29247,252.09909,150.18942,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,276,9cad1500-ea0c-11ee-824f-6955c7166cf0,86893303-105c-40fc-9235-07e3b147bad4,2024-03-24,14:30:37.76,2024-03-24,18:30:37.76,2024-03-24T14:30:37.7634756-04:00,2024-03-24T18:30:37.7634756Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,94.26485,74.03924,,,94.6416,-71.66572,148.94709,-43.25632,271.31144,-147.46484,326.1474,2.9585,255.54462,149.60167,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,277,a98c37b0-ea0c-11ee-824f-6955c7166cf0,110f5e35-4b8a-465f-89c1-92031e83b7bb,2024-03-24,14:30:59.40,2024-03-24,18:30:59.40,2024-03-24T14:30:59.4089924-04:00,2024-03-24T18:30:59.4089924Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,94.30664,74.73223,,,94.06569,-70.43714,150.20558,-44.76617,267.67252,-145.56803,326.06115,3.64477,253.33969,150.11619,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,278,bd288300-ea0c-11ee-824f-6955c7166cf0,7b561ae9-3604-4f7a-a4e8-9e553731954c,2024-03-24,14:31:32.27,2024-03-24,18:31:32.27,2024-03-24T14:31:32.2703300-04:00,2024-03-24T18:31:32.2703300Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,62.07769,59.07244,106.42102,31.29606,42.38039,-26.40042,138.09047,-15.50089,264.57377,-138.82385,309.86015,4.71385,250.35668,149.2324,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,279,d57f4920-ea0c-11ee-824f-6955c7166cf0,aa7ecf38-06ea-4679-8ae6-84fbfcc653c1,2024-03-24,14:32:13.10,2024-03-24,18:32:13.10,2024-03-24T14:32:13.1008452-04:00,2024-03-24T18:32:13.1008452Z,CEN_COL,OGL_UNI,StrikeSwinging,Undefined,NoShift,62.40088,58.49904,115.17294,33.62921,58.20559,-40.64782,142.17927,-16.60555,261.78685,-143.97612,290.68203,5.68275,246.52419,147.38925,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,280,e34ac7a0-ea0c-11ee-824f-6955c7166cf0,cb8f80ab-a72b-4331-8342-87042fc04398,2024-03-24,14:32:36.17,2024-03-24,18:32:36.17,2024-03-24T14:32:36.1737668-04:00,2024-03-24T18:32:36.1737668Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,62.53649,59.16238,133.13566,31.51408,64.10884,-44.49604,151.66593,-29.28301,267.87461,-149.25955,297.56136,7.00146,249.76585,148.96942,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,281,f2727ac0-ea0c-11ee-824f-6955c7166cf0,9fd0e856-07b0-4f81-a6a7-990373ea5d15,2024-03-24,14:33:01.68,2024-03-24,18:33:01.68,2024-03-24T14:33:01.6827332-04:00,2024-03-24T18:33:01.6827332Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,63.12561,58.77019,137.69988,33.7719,75.16139,-53.16721,152.244,-28.7754,262.44907,-145.72104,313.29303,5.42026,249.68033,148.99784,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,282,04410af0-ea0d-11ee-824f-6955c7166cf0,fae615e1-77c4-4c6d-a508-6b09c52564bd,2024-03-24,14:33:31.58,2024-03-24,18:33:31.58,2024-03-24T14:33:31.5839940-04:00,2024-03-24T18:33:31.5839940Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,89.33468,70.56871,145.03062,22.24863,79.32904,-57.28806,141.32736,-27.66274,257.39667,-137.97791,303.88903,3.81486,252.57818,149.62467,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,283,1e41b080-ea0d-11ee-824f-6955c7166cf0,5a01acb3-7988-4d47-8cc3-5389b42951ac,2024-03-24,14:34:15.15,2024-03-24,18:34:15.15,2024-03-24T14:34:15.1530436-04:00,2024-03-24T18:34:15.1530436Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,88.79309,75.89991,135.58867,25.90151,81.31855,-59.80819,154.66333,-40.44325,254.53373,-137.97975,315.85003,3.49862,245.47092,150.3377,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,284,2b1bca20-ea0d-11ee-824f-6955c7166cf0,5fc75861-d495-44f2-b826-23e7426502dc,2024-03-24,14:34:36.71,2024-03-24,18:34:36.71,2024-03-24T14:34:36.7117252-04:00,2024-03-24T18:34:36.7117252Z,CEN_COL,OGL_UNI,StrikeSwinging,Undefined,NoShift,91.85503,77.5049,137.91954,30.6094,84.28,-62.59955,151.68739,-37.80266,255.90765,-138.15114,314.85896,4.00927,253.61624,152.7876,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,285,38484980-ea0d-11ee-824f-6955c7166cf0,7a6db760-0677-4d26-9d78-4117dc4e2765,2024-03-24,14:34:58.82,2024-03-24,18:34:58.82,2024-03-24T14:34:58.8270532-04:00,2024-03-24T18:34:58.8270532Z,CEN_COL,OGL_UNI,FoulBallNotFieldable,Undefined,NoShift,89.768,76.30673,143.43103,37.54887,86.61723,-65.28549,146.59217,-31.4612,255.03019,-138.32225,312.6526,4.58329,249.58577,152.57705,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,286,466b5de0-ea0d-11ee-824f-6955c7166cf0,6f9a41b3-71bc-44df-9f01-f5f879d7ba85,2024-03-24,14:35:22.57,2024-03-24,18:35:22.57,2024-03-24T14:35:22.5742788-04:00,2024-03-24T18:35:22.5742788Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,90.73546,76.52716,143.12511,31.97602,91.46779,-67.7359,151.66559,-43.4057,256.19661,-137.21893,321.67933,4.89521,246.91333,150.38157,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,287,555a4dc0-ea0d-11ee-824f-6955c7166cf0,15d3d693-9ee9-4fd9-8540-a9842ad5ead4,2024-03-24,14:35:47.60,2024-03-24,18:35:47.60,2024-03-24T14:35:47.6069828-04:00,2024-03-24T18:35:47.6069828Z,CEN_COL,OGL_UNI,StrikeSwinging,Undefined,NoShift,88.98438,76.07492,141.63133,32.4789,89.01723,-67.38094,152.02382,-42.44934,252.85264,-135.02884,318.86307,6.51825,243.38381,148.08899,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,288,67386e50-ea0d-11ee-824f-6955c7166cf0,dbc80adb-824d-478d-96ff-f1aaa396cd1a,2024-03-24,14:36:17.58,2024-03-24,18:36:17.58,2024-03-24T14:36:17.5864260-04:00,2024-03-24T18:36:17.5864260Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,92.40226,76.19162,163.3721,47.39086,92.75636,-70.13272,145.02884,-27.5271,254.97743,-137.47227,313.78121,8.19913,251.71532,149.83934,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,289,733a2950-ea0d-11ee-824f-6955c7166cf0,c58066ff-32d4-4340-93ea-dceea700293b,2024-03-24,14:36:37.69,2024-03-24,18:36:37.69,2024-03-24T14:36:37.6952772-04:00,2024-03-24T18:36:37.6952772Z,CEN_COL,OGL_UNI,StrikeSwinging,Undefined,NoShift,94.82878,80.96776,165.15903,48.03199,87.8411,-65.64721,134.62554,-18.51596,254.47591,-136.19883,315.28063,9.50972,254.08711,153.65358,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,290,83b02e60-ea0d-11ee-824f-6955c7166cf0,25d54e2f-008a-475a-aa42-60f99f8216ff,2024-03-24,14:37:05.33,2024-03-24,18:37:05.33,2024-03-24T14:37:05.3359556-04:00,2024-03-24T18:37:05.3359556Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,94.03427,80.27592,,,91.14638,-68.87011,149.70858,-45.59606,252.45072,-135.51115,307.94588,12.6285,248.75315,153.20643,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,291,9eb6ab30-ea0d-11ee-824f-6955c7166cf0,6ae1a6b9-f668-482e-824b-fa7768c11b94,2024-03-24,14:37:50.69,2024-03-24,18:37:50.69,2024-03-24T14:37:50.6914244-04:00,2024-03-24T18:37:50.6914244Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,93.96785,77.70782,,,93.66706,-71.67227,148.29946,-46.03673,258.67178,-140.27154,307.3467,13.9535,250.83641,153.09105,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,292,aae3e300-ea0d-11ee-824f-6955c7166cf0,7455762a-7a16-4d05-80fb-1946da1cb1ea,2024-03-24,14:38:11.10,2024-03-24,18:38:11.10,2024-03-24T14:38:11.1056836-04:00,2024-03-24T18:38:11.1056836Z,CEN_COL,OGL_UNI,InPlay,Single,NoShift,92.98571,79.94881,155.01228,40.38121,94.18609,-71.79467,127.57957,-18.06399,264.15359,-142.21417,308.2247,12.72433,252.17367,154.03254,,,,,,,,,,,,,,,true
