GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,148,d4ee9040-d2b2-11ee-8592-b34961d0cb16,34b6620e-70fd-43b5-9804-3c5d437850a4,2024-02-23,20:20:00.79,2024-02-24,01:20:00.79,2024-02-23T20:20:00.7988024-05:00,2024-02-24T01:20:00.7988024Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,65.24527,60.47183,131.6113,23.09389,77.9947,-57.70175,134.94677,-26.93361,245.9303,-122.397,313.78844,-1.27813,259.53847,123.68727,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,149,f00f24c0-d2b2-11ee-8592-b34961d0cb16,3843beb3-5ce6-43a0-9287-e4e43621160d,2024-02-23,20:20:46.21,2024-02-24,01:20:46.21,2024-02-23T20:20:46.2190392-05:00,2024-02-24T01:20:46.2190392Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,64.92621,61.03165,131.87023,23.98511,80.2191,-59.4525,132.42302,-29.68273,237.7078,-123.9524,318.9901,-0.99728,245.3603,125.31238,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,150,fb910160-d2b2-11ee-8592-b34961d0cb16,b108b502-d8d5-481d-bf23-08981c7af70b,2024-02-23,20:21:05.53,2024-02-24,01:21:05.53,2024-02-23T20:21:05.5318328-05:00,2024-02-24T01:21:05.5318328Z,CAP_UNI,CEN_COL,InPlay,Error,NoShift,65.03642,61.34572,132.98739,22.25991,83.36458,-62.81193,135.18864,-30.76011,239.19621,-124.13188,318.10806,-1.65772,239.05404,126.63839,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,151,12d015f0-d2b3-11ee-8592-b34961d0cb16,ac08fb32-ee5a-47fa-ae57-f5cd05094a6d,2024-02-23,20:21:44.62,2024-02-24,01:21:44.62,2024-02-23T20:21:44.6200120-05:00,2024-02-24T01:21:44.6200120Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,67.82926,48.4848,134.97242,18.93168,74.62992,-55.32574,130.83961,-33.79786,251.67664,-135.79583,315.97817,-0.12969,255.34221,122.08523,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,152,60fee300-d2b3-11ee-8592-b34961d0cb16,3c76a816-1421-4cc2-a3f3-35f602f75d05,2024-02-23,20:23:55.76,2024-02-24,01:23:55.76,2024-02-23T20:23:55.7658936-05:00,2024-02-24T01:23:55.7658936Z,CAP_UNI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.84419,60.88234,133.39439,-22.94429,76.16691,-58.11446,,,243.64068,-134.0175,304.68968,7.16493,252.64223,143.6752,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,153,6adc5e70-d2b3-11ee-8592-b34961d0cb16,b211f4da-783b-4982-898c-ae913743b4e6,2024-02-23,20:24:12.31,2024-02-24,01:24:12.31,2024-02-23T20:24:12.3151160-05:00,2024-02-24T01:24:12.3151160Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,65.49336,61.39232,134.97428,27.11609,79.86404,-60.1523,133.12908,-25.37093,251.47419,-134.77441,314.32419,7.61974,251.0911,147.095,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,154,793724a0-d2b3-11ee-8592-b34961d0cb16,1a8b548b-7245-4d5b-b316-7a7d19292263,2024-02-23,20:24:36.41,2024-02-24,01:24:36.41,2024-02-23T20:24:36.4158264-05:00,2024-02-24T01:24:36.4158264Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,65.48509,61.09956,131.88661,28.66247,79.68122,-59.2535,130.74951,-24.51383,256.0795,-132.12391,320.27261,19.09931,246.21781,152.07974,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,155,843615a0-d2b3-11ee-8592-b34961d0cb16,b9a87666-31dc-4331-a052-0c4e0844eb29,2024-02-23,20:24:54.81,2024-02-24,01:24:54.81,2024-02-23T20:24:54.8150072-05:00,2024-02-24T01:24:54.8150072Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,64.71147,60.81299,130.68917,29.03199,80.88865,-60.41385,134.61216,-24.95755,259.12499,-135.15604,325.86885,17.80204,243.16978,153.43682,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,156,8f9f1310-d2b3-11ee-8592-b34961d0cb16,ab80cc95-926c-4a23-b84d-e9b16825c5d8,2024-02-23,20:25:13.94,2024-02-24,01:25:13.94,2024-02-23T20:25:13.9441464-05:00,2024-02-24T01:25:13.9441464Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,64.92426,61.28311,133.63484,24.17481,81.15173,-60.77806,129.79729,-23.24855,256.30834,-136.13544,324.53095,15.74299,251.26473,158.40814,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,157,994c2fb0-d2b3-11ee-8592-b34961d0cb16,d696ad8a-b9a0-4a05-9193-50474415e413,2024-02-23,20:25:30.08,2024-02-24,01:25:30.08,2024-02-23T20:25:30.0879160-05:00,2024-02-24T01:25:30.0879160Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,64.02312,61.04323,133.18548,26.4669,81.32636,-61.88908,130.83339,-22.87323,255.57686,-135.28747,322.60235,14.15553,248.78455,157.05675,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,158,0c3ffb50-d2b4-11ee-8592-b34961d0cb16,25ad5c66-9015-4fe4-8689-85deab2e221c,2024-02-23,20:28:43.09,2024-02-24,01:28:43.09,2024-02-23T20:28:43.0919992-05:00,2024-02-24T01:28:43.0919992Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,63.94159,48.27492,134.84623,23.70922,70.32487,-51.86089,139.61829,-31.76436,274.31548,-144.96697,346.14524,-9.64126,272.95382,134.74007,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,159,14f8cce0-d2b4-11ee-8592-b34961d0cb16,3cce92e9-95ca-4326-b5e0-8bd390bda80f,2024-02-23,20:28:57.66,2024-02-24,01:28:57.66,2024-02-23T20:28:57.6627512-05:00,2024-02-24T01:28:57.6627512Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,64.76741,46.94691,130.85374,25.13226,71.46013,-52.49924,138.30952,-32.72821,271.3803,-155.49006,337.02058,-12.15537,274.59751,140.81191,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,160,2c28c640-d2b4-11ee-8592-b34961d0cb16,26cda813-c70d-481e-83e7-1f64591d51e5,2024-02-23,20:29:36.57,2024-02-24,01:29:36.57,2024-02-23T20:29:36.5777208-05:00,2024-02-24T01:29:36.5777208Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,68.43463,46.6449,131.24979,15.76698,76.60288,-55.89899,129.02151,-38.83213,261.71521,-135.14811,326.54954,-5.46482,271.65125,133.86364,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,161,371ce1d0-d2b4-11ee-8592-b34961d0cb16,6bf9d6bb-281e-48a8-aa7a-289f34a42508,2024-02-23,20:29:54.90,2024-02-24,01:29:54.90,2024-02-23T20:29:54.9004600-05:00,2024-02-24T01:29:54.9004600Z,CAP_UNI,CEN_COL,InPlay,HomeRun,NoShift,67.66116,47.39735,134.17648,21.09882,81.37764,-59.9625,134.00519,-38.97995,258.90132,-133.17454,322.56411,-3.36719,270.89102,135.22171,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,162,577bc720-d2b4-11ee-8592-b34961d0cb16,82b0037e-499a-44b5-b581-2936213013a4,2024-02-23,20:30:49.29,2024-02-24,01:30:49.29,2024-02-23T20:30:49.2930872-05:00,2024-02-24T01:30:49.2930872Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,70.42603,51.61958,131.58714,34.20072,76.27158,-56.04065,129.97341,-38.21698,273.60889,-143.44977,312.8204,-6.81472,271.17193,132.88584,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,163,5e28c320-d2b4-11ee-8592-b34961d0cb16,34e0a922-567a-432f-916b-aa5925943cbc,2024-02-23,20:31:00.48,2024-02-24,01:31:00.48,2024-02-23T20:31:00.4868920-05:00,2024-02-24T01:31:00.4868920Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,71.71699,53.29197,134.10951,34.12206,81.31682,-59.402,133.46732,-39.30938,272.98728,-142.745,311.43474,-6.3183,266.48217,129.06455,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,164,65e421e0-d2b4-11ee-8592-b34961d0cb16,9d480a0b-7cb4-4be9-a1b3-3977e6060375,2024-02-23,20:31:13.45,2024-02-24,01:31:13.45,2024-02-23T20:31:13.4559544-05:00,2024-02-24T01:31:13.4559544Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,72.76237,53.14534,130.83647,34.14856,82.04172,-61.31379,130.05713,-40.13356,270.15184,-139.80975,318.29567,-8.05231,266.24565,129.10432,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,165,6d7870a0-d2b4-11ee-8592-b34961d0cb16,73abc557-ffcb-46f2-aeeb-f3b899b4e0d3,2024-02-23,20:31:26.18,2024-02-24,01:31:26.18,2024-02-23T20:31:26.1872440-05:00,2024-02-24T01:31:26.1872440Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,74.90135,54.68178,131.9744,34.63486,83.22379,-62.11535,130.78447,-45.27557,275.29263,-143.25654,321.60955,-2.67626,265.9513,129.5469,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,166,75466d00-d2b4-11ee-8592-b34961d0cb16,88ba5b18-ed37-4a0e-a5cc-2b34c23f2a4e,2024-02-23,20:31:39.22,2024-02-24,01:31:39.22,2024-02-23T20:31:39.2267576-05:00,2024-02-24T01:31:39.2267576Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,76.16194,56.15693,133.89631,35.04594,84.18392,-63.35019,132.24816,-40.67526,274.91128,-147.90475,321.07681,-4.58127,263.49234,129.82763,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,167,89f0a5e0-d2b4-11ee-8592-b34961d0cb16,81697dc9-e231-4284-8b09-dbd3129c5e61,2024-02-23,20:32:13.93,2024-02-24,01:32:13.93,2024-02-23T20:32:13.9310904-05:00,2024-02-24T01:32:13.9310904Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,81.1011,59.45085,135.73516,31.54949,83.63802,-61.77467,133.16024,-38.58666,259.51474,-145.49227,316.0688,-6.59428,265.03628,128.17767,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,168,91566a90-d2b4-11ee-8592-b34961d0cb16,c48de38a-0612-4470-9de6-cdbd177e5b32,2024-02-23,20:32:26.35,2024-02-24,01:32:26.35,2024-02-23T20:32:26.3523128-05:00,2024-02-24T01:32:26.3523128Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.98648,62.25414,137.62519,36.08937,83.72419,-61.93467,130.00579,-45.54597,267.19764,-148.9618,309.9931,-5.44648,264.23565,126.58165,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,169,97f66e40-d2b4-11ee-8592-b34961d0cb16,7b1e3283-3443-4b89-8a7d-5fe4da301874,2024-02-23,20:32:37.49,2024-02-24,01:32:37.49,2024-02-23T20:32:37.4903096-05:00,2024-02-24T01:32:37.4903096Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,82.0871,60.16762,135.22015,36.16211,81.99395,-60.6534,132.14392,-44.20288,266.27696,-147.7448,314.11561,-6.07545,259.88689,126.23239,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,170,af425410-d2b4-11ee-8592-b34961d0cb16,daac7440-0985-4f52-b0ab-d410ecc33d5e,2024-02-23,20:33:16.55,2024-02-24,01:33:16.55,2024-02-23T20:33:16.5523256-05:00,2024-02-24T01:33:16.5523256Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,65.49933,59.30007,131.39943,28.43406,76.18843,-56.52805,133.75487,-24.34201,242.77741,-134.17012,307.95558,3.40589,244.48399,136.55078,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,171,c28c60b0-d2b4-11ee-8592-b34961d0cb16,c87a8a09-d3b3-4294-a75c-58cbf71972d4,2024-02-23,20:33:48.91,2024-02-24,01:33:48.91,2024-02-23T20:33:48.9154360-05:00,2024-02-24T01:33:48.9154360Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,64.73861,60.09861,131.75952,28.61304,78.34701,-56.16947,137.40086,-24.6386,247.18393,-139.68486,318.59998,7.13252,245.785,139.47706,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,172,d4621cd0-d2b4-11ee-8592-b34961d0cb16,ceda291b-6d61-429b-8598-614ee5fc97d4,2024-02-23,20:34:18.76,2024-02-24,01:34:18.76,2024-02-23T20:34:18.7602232-05:00,2024-02-24T01:34:18.7602232Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,88.3227,72.85273,133.9482,30.16015,76.65594,-56.50211,133.7975,-29.68936,244.44466,-135.60634,319.86557,7.13503,250.76834,134.72459,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,173,de4a6db0-d2b4-11ee-8592-b34961d0cb16,436ff2e3-daed-4737-9e93-904021f980b4,2024-02-23,20:34:35.44,2024-02-24,01:34:35.44,2024-02-23T20:34:35.4452280-05:00,2024-02-24T01:34:35.4452280Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.20926,68.04453,132.9659,19.26297,81.50911,-60.81982,136.89137,-26.21716,257.32574,-142.37017,331.63044,11.24507,261.46804,141.01209,,,,,,,,,,,,,,,true
