PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-05-03,14:54:53.89,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.98569,1.742919,-5.123552,2063.825428,239.157735,2:00,3.82741,4.13432,6.06256,-45.71022,5.74193,6.70248,1.63822,-0.06153,67.26985,-6.739037,-3.924929,0.516266,94.10951,-5.268249,-11.773893,,,,,18.94132,9.66968,-10.235961,0.123429,-5.03189,2.89331,-3.73967,50,3.93865,9.36733,-106.99808,1.9945,-5.78331,19.94291,-28.84867,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,a120def0-097e-11ef-b4f5-71e0c1f1ee14,73.00977,1.56565,,6.71584,,,,2.01761,1.56565,0.09875,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:54:53.89,2024-05-03T14:54:53.8979022-04:00,2024-05-03T18:54:53.8979022Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ebe4d520-380e-4e02-ad80-94af4eba0d6b,54.4347,-107.82147,9.97145,3.83171,3.18559,-14.42433,-4.13136,9.60611,-2.89166,180,2.01527,134.67015,,,,,,,,1.56587,-12.68458,,,,,,,,0.09923,-28.07002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,,,1,1,"Arney, Mickey",1000224030,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,e4c72380-097e-11ef-b4f5-71e0c1f1ee14,,,,,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,,,,,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,1,2,"Arney, Mickey",1000224030,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,e756a800-097e-11ef-b4f5-71e0c1f1ee14,,,,,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,,,,,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2024-05-03,14:56:57.16,1,3,"Arney, Mickey",1000224030,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61763,1.107234,-1.016713,1946.398061,210.7236,1:00,5.16523,1.15552,6.46353,-23.86545,16.28501,8.91182,4.1937,0.96424,75.18179,-3.449856,0.599496,0.456054,,,,,,,,,,,,-4.89402,8.56926,-1.08708,50,5.23249,1.79365,-120.02786,1.70772,-7.11543,23.96385,-19.71515,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,ea8e0540-097e-11ef-b4f5-71e0c1f1ee14,82.649,,,7.43585,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:56:57.16,2024-05-03T14:56:57.1672270-04:00,2024-05-03T18:56:57.1672270Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,077012dd-ad36-48b3-8e84-59c1b9f0f070,54.03008,-120.8298,11.98193,5.1643,2.36747,-9.85757,-1.15109,2.03176,-3.55772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-05-03,14:57:12.72,1,4,"Arney, Mickey",1000224030,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.84827,0.170739,-0.465963,1963.448738,209.163145,1:00,5.26323,1.30449,6.47974,-24.06316,15.99213,8.17146,3.41475,1.5576,75.18154,-4.426971,1.017088,0.455514,,,,,,,,,,,,-4.36114,8.70445,-1.27473,50,5.26443,0.66892,-120.3507,-0.2605,-6.34474,25.12016,-19.51056,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,f3d5a950-097e-11ef-b4f5-71e0c1f1ee14,82.74714,,,7.66673,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:57:12.72,2024-05-03T14:57:12.7261902-04:00,2024-05-03T18:57:12.7261902Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,0335d846-2c1b-4935-b841-f8388ace799f,54.01323,-121.18546,12.56008,5.26232,0.38786,-9.75528,-1.30046,0.87976,-3.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-05-03,14:58:39.21,2,1,"Arney, Mickey",1000224030,Right,RHO_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.49856,1.969203,-1.448352,1790.299804,100.655743,9:15,5.11952,1.31664,5.79374,-52.01353,3.44874,-5.72599,2.61805,-0.50802,64.17359,-7.729351,-2.473736,0.536007,,,,,,,,,,,,2.29583,1.76252,-1.19429,50,5.25185,2.86318,-104.77273,2.07704,2.45286,24.09847,-30.29101,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,276b1340-097f-11ef-b4f5-71e0c1f1ee14,70.32086,,,8.32496,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:58:39.21,2024-05-03T14:58:39.2164046-04:00,2024-05-03T18:58:39.2164046Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,fe3ff91c-6b4d-4652-aa10-757335a1106c,54.69485,-105.84706,12.04924,5.12915,3.42745,-15.1455,-1.31949,2.75383,1.22643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-05-03,14:59:10.06,2,2,"Arney, Mickey",1000224030,Right,RHO_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,72.50048,1.614104,-0.784497,2011.800804,102.013146,9:30,5.12633,1.30591,5.97452,-51.36432,2.66012,-3.06126,2.3428,0.32352,65.37184,-7.932078,-1.3351,0.529013,82.64358,-8.880643,-39.09248,,,,,14.89838,14.89838,-34.878199,0.113473,1.30536,1.37453,-1.24217,50,5.22584,1.54461,-105.11282,1.51037,1.4287,21.42661,-30.66963,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,39d3c090-097f-11ef-b4f5-71e0c1f1ee14,71.25046,2.20403,,7.12864,,,,1.85451,2.20403,-0.03517,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:59:10.06,2024-05-03T14:59:10.0695758-04:00,2024-05-03T18:59:10.0695758Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,b051c1fa-a70e-4902-811a-2f3c2457751b,54.52065,-106.03032,10.71331,5.13304,2.82367,-15.33482,-1.307,1.48344,0.71435,145.296045,1.85468,92.92719,-13.77482,,,,,,,2.20398,-18.70623,-6.32267,,,,,,,-0.03524,-75.50834,6.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-05-03,15:02:55.85,3,1,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32488,1.279871,2.889919,1421.783384,337.108602,5:15,5.76449,-2.29642,5.70296,-67.74956,-9.28268,4.86532,1.31293,0.80399,63.59257,-11.111938,3.760706,0.550334,,,,,,,,,,,,-1.41752,-4.48252,2.05098,50,5.83051,-5.30916,-101.80217,0.25804,-1.44547,21.1199,-36.74497,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,c06c8a10-097f-11ef-b4f5-71e0c1f1ee14,68.49012,,,6.73231,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:02:55.85,2024-05-03T15:02:55.8515406-04:00,2024-05-03T19:02:55.8515406Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,aa09b5c6-1ad4-4d90-bb4a-bacbbf7c9df0,54.7939,-102.7919,10.55995,5.77807,1.98001,-18.37248,2.2982,-5.24142,-0.72273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-05-03,15:03:07.83,3,2,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17925,-3.045044,4.255735,1589.460815,317.707827,4:30,5.59753,-2.23535,6.11963,-59.96806,-6.6663,7.84662,-2.22532,2.36012,67.08322,-13.921458,5.671854,0.525463,,,,,,,,,,,,-2.65862,-2.22819,1.90459,50,5.33151,-8.1147,-105.81462,-7.289,-2.92807,22.86817,-34.62805,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,c77588c0-097f-11ef-b4f5-71e0c1f1ee14,71.73184,,,6.09603,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:03:07.83,2024-05-03T15:03:07.8368462-04:00,2024-05-03T19:03:07.8368462Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,7d76c11c-0886-449d-bece-3f0648208493,54.38141,-106.75731,11.43409,5.60257,-5.86154,-17.31403,2.23662,-7.994,-1.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-05-03,15:03:26.37,3,3,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2273,0.042055,2.7265,1865.036959,143.284098,10:45,5.84973,-1.87492,6.27463,-25.1993,16.80737,-11.48379,3.7886,-0.31679,73.79301,-4.748303,0.65344,0.466477,,,,,,,,,,,,6.72225,9.12304,1.67855,50,5.8405,-5.18147,-117.86853,-0.57951,9.39877,23.68949,-19.41858,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,d28b3610-097f-11ef-b4f5-71e0c1f1ee14,80.80228,,,7.43429,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:03:26.37,2024-05-03T15:03:26.3761614-04:00,2024-05-03T19:03:26.3761614Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,c98efdb2-7577-4d46-8f1d-13a3b89809c9,54.21974,-118.7136,11.84475,5.84882,0.1132,-9.70929,1.86936,-5.51675,4.69939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-05-03,15:03:42.42,3,4,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.81403,0.00803,2.774035,1742.825794,150.854249,11:00,5.92646,-1.74399,6.06068,-25.00281,19.91757,-10.27583,3.85033,-0.03091,71.71382,-4.739529,0.92702,0.482384,,,,,,,,,,,,6.04827,10.67942,1.5338,50,5.91363,-5.15338,-114.32645,-0.63386,7.97352,21.85315,-18.09527,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,dc1d2990-097f-11ef-b4f5-71e0c1f1ee14,78.1378,,,7.10021,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:03:42.42,2024-05-03T15:03:42.4225998-04:00,2024-05-03T19:03:42.4225998Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,fa12a80e-0da7-4087-a752-b82871bfc5d1,54.43309,-115.17071,10.92658,5.92461,0.06522,-9.04763,1.73884,-5.46142,3.98676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-05-03,15:04:31.67,4,1,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93513,-1.133647,2.331715,1817.623493,116.008232,9:45,5.90596,-2.28848,5.98078,-31.07974,10.2541,-17.78442,2.2642,-1.60806,74.53551,-6.964457,-0.866906,0.462726,,,,,,,,,,,,9.81564,6.12532,2.11347,50,5.79961,-4.16815,-120.14482,-3.33488,14.04302,27.87941,-23.41072,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,f97892e0-097f-11ef-b4f5-71e0c1f1ee14,81.45732,,,8.39962,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:04:31.67,2024-05-03T15:04:31.6753102-04:00,2024-05-03T19:04:31.6753102Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,fb30a55b-145b-4604-b994-0b907cb8ca7d,54.51215,-121.18733,13.93971,5.90794,-2.45946,-11.70536,2.27915,-4.69327,7.02151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-05-03,15:04:47.64,4,2,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9934,0.032412,2.882687,1828.76866,145.079021,10:45,5.90453,-2.11216,5.9429,-25.37753,15.08461,-9.64863,3.81984,-0.24009,75.9343,-4.733244,1.152258,0.457821,,,,,,,,,,,,5.71146,8.10961,1.88773,50,5.89282,-5.68416,-120.45022,-0.68213,8.40688,22.97442,-20.23721,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,02fc5590-0980-11ef-b4f5-71e0c1f1ee14,82.33006,,,7.0591,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:04:47.64,2024-05-03T15:04:47.6465358-04:00,2024-05-03T19:04:47.6465358Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,1244bfd7-564e-43ca-9e6b-2d513623479a,54.5528,-121.3155,11.48721,5.90415,0.08006,-10.11861,2.10778,-6.00079,4.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-05-03,15:05:06.89,4,3,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90067,0.217217,2.836495,1880.104733,144.796294,10:45,5.77609,-2.23933,6.10555,-25.1832,15.99615,-10.40359,3.8786,-0.48118,75.11455,-4.526989,0.964839,0.461861,,,,,,,,,,,,6.10142,8.57918,2.02659,50,5.77946,-5.4977,-118.93075,-0.25674,8.77848,21.84321,-19.83069,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,0e7cf9b0-0980-11ef-b4f5-71e0c1f1ee14,81.60992,,,6.78612,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:05:06.89,2024-05-03T15:05:06.8930766-04:00,2024-05-03T19:05:06.8930766Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,1227fbcc-9a4b-485d-9c9e-380dfd866398,54.39065,-119.73443,10.9216,5.77548,0.4729,-9.91534,2.23482,-5.82069,4.38924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-05-03,15:05:38.41,4,4,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7522,-1.210409,2.025401,1718.122565,154.195429,11:15,5.8211,-2.07605,6.23579,-22.75741,19.61934,-8.81839,2.80724,-0.9418,73.7592,-5.540119,0.433238,0.468528,,,,,,,,,,,,5.12488,10.92477,1.92914,50,5.71939,-3.81948,-117.24905,-3.06025,7.11992,22.58218,-16.99647,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,214441c0-0980-11ef-b4f5-71e0c1f1ee14,80.44871,,,6.993,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:05:38.41,2024-05-03T15:05:38.4168654-04:00,2024-05-03T19:05:38.4168654Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,3ffdc13e-ac5c-4f03-992b-098603f4c122,54.25915,-118.06651,11.29109,5.81904,-2.44498,-8.49824,2.07207,-4.07722,3.55996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-05-03,15:05:49.44,4,5,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52944,-2.196793,2.886616,1896.526112,133.057095,10:30,5.81721,-2.09558,6.15245,-28.46982,13.60048,-12.98524,1.41153,-0.50847,74.18704,-7.540167,0.545421,0.46683,,,,,,,,,,,,7.58772,8.13898,1.88257,50,5.6355,-5.47138,-118.17928,-5.35071,10.63046,24.48879,-20.77127,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,27d59f70-0980-11ef-b4f5-71e0c1f1ee14,80.74119,,,7.3424,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:05:49.44,2024-05-03T15:05:49.4474446-04:00,2024-05-03T19:05:49.4474446Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,9d055bae-46ac-42a3-a773-9fe281881ab0,54.3432,-119.07586,12.24439,5.81748,-4.59023,-10.38564,2.09002,-5.86059,5.31523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-05-03,15:06:06.74,4,6,"LeMaster, Thomas",90000215985,Left,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.06314,-1.318387,3.284332,1978.545672,153.699479,11:00,5.76243,-2.14656,6.03398,-19.06521,20.49989,-9.47823,2.95065,0.10812,76.50333,-4.962284,1.582651,0.452718,,,,,,,,,,,,5.79933,11.30465,1.89491,50,5.64895,-6.61626,-121.87004,-3.3085,8.68858,24.80482,-15.23734,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,3223de10-0980-11ef-b4f5-71e0c1f1ee14,83.25814,,,7.55981,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:06:06.74,2024-05-03T15:06:06.7419854-04:00,2024-05-03T19:06:06.7419854Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,cbe1cd5f-3426-4950-8f88-f246f090d5f0,54.46084,-122.77461,12.40241,5.75948,-2.75282,-7.61867,2.14197,-6.93312,4.34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-05-03,15:07:01.89,5,1,"LeMaster, Thomas",90000215985,Left,RHO_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.71487,-1.221007,3.429464,1687.551076,131.968895,10:30,5.43051,-2.67476,6.06898,-35.84348,14.36517,-14.03702,1.31148,-0.66722,68.12037,-7.919207,0.904547,0.509989,,,,,,,,,,,,8.23461,8.29504,2.41613,50,5.31687,-5.99605,-108.28036,-3.28033,9.69972,20.29258,-22.40312,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,530d2910-0980-11ef-b4f5-71e0c1f1ee14,73.90836,,,6.5945,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:07:01.89,2024-05-03T15:07:01.8950862-04:00,2024-05-03T19:07:01.8950862Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,50518641-12aa-4e1e-b4ad-edd5abd325ac,54.42587,-109.10665,10.14629,5.43187,-2.36811,-11.20156,2.66832,-6.39101,4.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-05-03,15:07:17.20,5,2,"LeMaster, Thomas",90000215985,Left,RHO_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98955,-1.850227,2.999658,1739.035549,159.524617,11:15,5.47029,-2.63103,6.18691,-29.67824,17.44741,-5.89981,1.28585,-0.35055,70.08583,-7.439913,1.936226,0.494083,,,,,,,,,,,,3.95492,10.08469,2.40757,50,5.31567,-5.63687,-111.5794,-4.38442,4.94055,21.78166,-19.57604,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,5c2b2510-0980-11ef-b4f5-71e0c1f1ee14,76.28765,,,6.90372,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:07:17.20,2024-05-03T15:07:17.2059342-04:00,2024-05-03T19:07:17.2059342Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,20e6b181-e784-48c5-a003-e379d5694a0f,54.30699,-112.41703,10.89083,5.4698,-3.6316,-9.78802,2.628,-5.82686,2.47028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-05-03,15:07:33.16,5,3,"LeMaster, Thomas",90000215985,Left,RHO_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95004,-2.381997,2.932563,2164.030597,139.474181,10:45,5.83544,-2.4533,5.78551,-20.15659,19.27076,-15.25461,1.93555,-0.99394,76.8267,-6.212374,0.203094,0.451929,,,,,,,,,,,,8.61162,10.95087,2.22043,50,5.6269,-5.65652,-122.98225,-5.69225,13.03853,26.98562,-15.59373,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,65a6f880-0980-11ef-b4f5-71e0c1f1ee14,83.40347,,,8.12334,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,19:07:33.16,2024-05-03T15:07:33.1645646-04:00,2024-05-03T19:07:33.1645646Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,3cc115c9-c3d3-47f6-974f-14f3512131c5,54.70817,-124.01104,13.49281,5.83258,-5.09776,-7.79686,2.44555,-6.1536,6.51927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
