GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213e807a-7e28-4d74-ac39-1dfe42185ed3,196,e0d12e30-eec4-11ee-9d5b-0baa0d21aa15,1ac2bc07-c14a-4d0c-a9b8-0ca1fb847c33,2024-03-30,14:39:44.18,2024-03-30,18:39:44.18,2024-03-30T14:39:44.1838978-04:00,2024-03-30T18:39:44.1838978Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,94.55899,66.00862,118.54438,20.42194,84.18147,-66.31122,140.29417,-50.38027,280.79662,-148.79013,328.80979,-10.60924,261.31389,149.55141,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,197,ea5517f0-eec4-11ee-9d5b-0baa0d21aa15,fbdc87e0-c020-4676-b7e8-c4818f2e1126,2024-03-30,14:40:00.22,2024-03-30,18:40:00.22,2024-03-30T14:40:00.2293122-04:00,2024-03-30T18:40:00.2293122Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,96.60443,66.51699,149.60429,25.06134,85.10835,-66.26166,138.54125,-50.75581,277.15925,-145.47219,331.31633,-11.04355,290.82711,125.44079,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,198,f5ddf970-eec4-11ee-9d5b-0baa0d21aa15,75d50d2e-7e53-4496-b2ba-6cf456d5071a,2024-03-30,14:40:19.53,2024-03-30,18:40:19.53,2024-03-30T14:40:19.5335042-04:00,2024-03-30T18:40:19.5335042Z,BIR_COL,CEN_COL,InPlay,Error,NoShift,96.23051,66.63178,148.65876,28.59962,83.49028,-65.43028,134.10549,-48.10592,277.56786,-146.85595,328.33689,-13.62907,284.04363,120.71093,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,199,0df7b690-eec5-11ee-9d5b-0baa0d21aa15,9055951f-da39-4040-9021-6bf6db8d0af3,2024-03-30,14:40:59.93,2024-03-30,18:40:59.93,2024-03-30T14:40:59.9385474-04:00,2024-03-30T18:40:59.9385474Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,62.49425,58.61488,144.00164,54.44484,77.61626,-54.78105,146.90923,-24.26833,271.60913,-136.34502,328.90893,-20.10883,251.86533,151.61086,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,200,18deb2c0-eec5-11ee-9d5b-0baa0d21aa15,2f8a6eb9-5a3a-4f7b-b2c4-f143a1c13b4b,2024-03-30,14:41:18.23,2024-03-30,18:41:18.23,2024-03-30T14:41:18.2379394-04:00,2024-03-30T18:41:18.2379394Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.43427,57.60188,144.75904,49.00175,77.9876,-55.37617,146.32277,-24.43292,271.09628,-135.24163,323.53848,-19.65136,250.24797,151.05137,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,201,25289a50-eec5-11ee-9d5b-0baa0d21aa15,56a00ebc-8d6f-4aa5-8ff2-002afd6d476b,2024-03-30,14:41:38.87,2024-03-30,18:41:38.87,2024-03-30T14:41:38.8742018-04:00,2024-03-30T18:41:38.8742018Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.97566,58.30009,144.92673,47.2678,79.46953,-55.83156,146.59716,-27.09051,272.51455,-135.7542,328.01949,-20.24151,253.57525,151.13855,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,202,31ced2b0-eec5-11ee-9d5b-0baa0d21aa15,f93b45b4-eff4-479f-8d6c-124411bedb24,2024-03-30,14:42:00.06,2024-03-30,18:42:00.06,2024-03-30T14:42:00.0672642-04:00,2024-03-30T18:42:00.0672642Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,61.73977,58.63317,143.51038,48.6602,80.76347,-56.2829,143.04001,-26.95212,256.58613,-130.68789,324.48487,-21.16541,251.05107,149.36896,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,203,3ef8e110-eec5-11ee-9d5b-0baa0d21aa15,012846fb-6a95-47d5-93af-33bac1e9622a,2024-03-30,14:42:22.19,2024-03-30,18:42:22.19,2024-03-30T14:42:22.1964162-04:00,2024-03-30T18:42:22.1964162Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.61173,58.04859,145.15503,46.97342,80.38326,-57.47699,147.74106,-26.93641,263.63096,-134.44824,317.40535,-22.21068,250.9175,148.82991,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,204,52d9d680-eec5-11ee-9d5b-0baa0d21aa15,6500a963-3cf5-41d9-8f58-71514224b6ad,2024-03-30,14:42:55.52,2024-03-30,18:42:55.52,2024-03-30T14:42:55.5264386-04:00,2024-03-30T18:42:55.5264386Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,61.79033,58.54291,148.73459,35.99931,84.82066,-64.44567,144.47767,-32.78759,267.53931,-132.61124,333.08197,-13.69934,263.97904,140.1494,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,205,64a113b0-eec5-11ee-9d5b-0baa0d21aa15,51a2c55b-9ede-4dfc-9e6a-0d696930c8ed,2024-03-30,14:43:25.35,2024-03-30,18:43:25.35,2024-03-30T14:43:25.3566338-04:00,2024-03-30T18:43:25.3566338Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,61.95349,58.76581,149.57862,36.99029,85.1827,-68.38645,134.67255,-44.72749,262.9224,-132.83796,336.13001,-14.19593,259.64804,138.33351,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,206,71bca320-eec5-11ee-9d5b-0baa0d21aa15,c3e05a70-f4e0-4d6f-b0f7-8fbffd254bb2,2024-03-30,14:43:47.34,2024-03-30,18:43:47.34,2024-03-30T14:43:47.3490306-04:00,2024-03-30T18:43:47.3490306Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.9548,58.82349,152.04717,34.23007,85.33201,-66.87982,138.48381,-44.17868,265.35067,-133.88877,331.9241,-5.50092,262.44033,142.10039,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,207,7c8e4290-eec5-11ee-9d5b-0baa0d21aa15,5b11f372-b894-4b83-ad06-7f900fa74809,2024-03-30,14:44:05.46,2024-03-30,18:44:05.46,2024-03-30T14:44:05.4602626-04:00,2024-03-30T18:44:05.4602626Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.00667,59.04795,152.0905,32.63978,86.69005,-70.30564,141.76463,-47.80768,266.4206,-134.0611,338.60682,13.39704,261.19063,146.30401,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,208,8fbb9f70-eec5-11ee-9d5b-0baa0d21aa15,bd738656-777b-4e1b-ad4f-9ae67acc97a7,2024-03-30,14:44:37.67,2024-03-30,18:44:37.67,2024-03-30T14:44:37.6782210-04:00,2024-03-30T18:44:37.6782210Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,62.03006,58.88259,153.83594,57.8486,88.15146,-61.95659,151.23684,-27.18065,280.7472,-122.33164,340.82702,22.01708,246.84955,155.18267,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,209,99a15840-eec5-11ee-9d5b-0baa0d21aa15,8a12c2d9-2c8d-4727-b685-17438142e19f,2024-03-30,14:44:54.25,2024-03-30,18:44:54.25,2024-03-30T14:44:54.2521730-04:00,2024-03-30T18:44:54.2521730Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.20573,58.34965,151.6764,57.20137,88.31537,-61.6858,152.8668,-26.14681,278.30384,-121.34775,343.15034,24.80422,249.33698,155.01622,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,210,a560da20-eec5-11ee-9d5b-0baa0d21aa15,a601d05f-db37-4fca-83c8-c54e2685eebe,2024-03-30,14:45:13.93,2024-03-30,18:45:13.93,2024-03-30T14:45:13.9363714-04:00,2024-03-30T18:45:13.9363714Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.81647,58.84722,157.01422,62.24849,88.91191,-61.20862,149.35478,-23.00916,273.77173,-131.86754,337.15752,24.4231,250.44392,156.07595,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,211,b5a2d6e0-eec5-11ee-9d5b-0baa0d21aa15,f2f31246-48f9-495b-b783-82f110fc001c,2024-03-30,14:45:41.27,2024-03-30,18:45:41.27,2024-03-30T14:45:41.2794242-04:00,2024-03-30T18:45:41.2794242Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.38638,59.12628,157.98567,62.75643,90.86765,-63.14527,152.64898,-22.86898,271.09598,-143.24235,351.5098,16.10334,254.4352,156.74058,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,212,c5e82f00-eec5-11ee-9d5b-0baa0d21aa15,30705980-4d7a-4ca3-b808-5057f10cae0e,2024-03-30,14:46:08.52,2024-03-30,18:46:08.52,2024-03-30T14:46:08.5239170-04:00,2024-03-30T18:46:08.5239170Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,63.22281,57.7468,157.47167,61.54929,85.74395,-62.60022,154.47505,-23.8955,249.92269,-144.24142,341.91,-5.98714,258.6975,153.62533,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,213,d285b4d0-eec5-11ee-9d5b-0baa0d21aa15,688c7193-58a4-4944-b852-c103d9f2e93b,2024-03-30,14:46:29.78,2024-03-30,18:46:29.78,2024-03-30T14:46:29.7821058-04:00,2024-03-30T18:46:29.7821058Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,98.41431,78.67513,161.06004,61.69781,91.61877,-62.83063,155.62544,-24.9678,249.42638,-144.99414,336.59148,-8.76368,258.4883,153.39926,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,214,302ffa50-eec6-11ee-9d5b-0baa0d21aa15,2b75c501-ea7c-49b0-bfb8-ff1f7884e82e,2024-03-30,14:49:06.82,2024-03-30,18:49:06.82,2024-03-30T14:49:06.8238210-04:00,2024-03-30T18:49:06.8238210Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.95501,75.26092,145.14254,46.90624,73.40031,-52.76566,151.1469,-39.08512,280.7543,-158.21055,358.94695,0.27526,277.60395,159.92102,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,215,38910ef0-eec6-11ee-9d5b-0baa0d21aa15,caba69f8-6b06-49e8-9f96-14d4692e55b3,2024-03-30,14:49:20.89,2024-03-30,18:49:20.89,2024-03-30T14:49:20.8939394-04:00,2024-03-30T18:49:20.8939394Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,97.82001,75.24256,144.52741,47.34904,76.04321,-55.3326,151.78623,-40.15932,286.48926,-160.44184,360.59028,0.96107,273.31281,159.30805,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,216,40e5c780-eec6-11ee-9d5b-0baa0d21aa15,a26c18a9-0862-40c4-9247-4c9251f419cb,2024-03-30,14:49:34.79,2024-03-30,18:49:34.79,2024-03-30T14:49:34.7930498-04:00,2024-03-30T18:49:34.7930498Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,97.17062,76.55121,144.01936,49.72531,78.53883,-58.34598,149.9,-42.44738,287.5268,-159.44159,352.22415,1.07317,274.10341,160.91871,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,217,498544b0-eec6-11ee-9d5b-0baa0d21aa15,1f46b28e-f863-48b2-93c8-114d2c204d43,2024-03-30,14:49:49.28,2024-03-30,18:49:49.28,2024-03-30T14:49:49.2824962-04:00,2024-03-30T18:49:49.2824962Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,97.066,76.36413,143.84619,49.02947,99.57115,-74.17786,150.99179,-47.72353,286.38416,-157.44064,360.79766,1.62284,273.05206,159.21892,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,218,5976d780-eec6-11ee-9d5b-0baa0d21aa15,fd6f876f-6c6d-4787-ba9c-c6b723c857da,2024-03-30,14:50:16.08,2024-03-30,18:50:16.08,2024-03-30T14:50:16.0847746-04:00,2024-03-30T18:50:16.0847746Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.04109,73.83301,144.28873,50.10087,75.68851,-55.74868,147.86976,-42.46129,285.30242,-157.15814,358.24244,0.72546,275.60398,157.2189,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,219,6212d240-eec6-11ee-9d5b-0baa0d21aa15,ab12cba6-9bc7-4296-91cd-d566835465fe,2024-03-30,14:50:30.54,2024-03-30,18:50:30.54,2024-03-30T14:50:30.5412482-04:00,2024-03-30T18:50:30.5412482Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,93.06613,73.78902,143.621,49.34898,76.78101,-54.62871,148.01601,-42.18807,287.15109,-158.08744,355.90581,0.30709,273.54308,156.963,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,220,6b3deda0-eec6-11ee-9d5b-0baa0d21aa15,5a9f7e18-cb6f-430b-ae72-f94ae760d88c,2024-03-30,14:50:45.87,2024-03-30,18:50:45.87,2024-03-30T14:50:45.8741122-04:00,2024-03-30T18:50:45.8741122Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,95.19277,75.66965,142.89161,50.7401,80.49111,-60.89895,147.43303,-43.58128,288.33673,-157.78815,352.72166,1.03729,274.25654,159.02415,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,221,757fa920-eec6-11ee-9d5b-0baa0d21aa15,e13299cf-67a9-4f53-9bec-e485e0802888,2024-03-30,14:51:03.00,2024-03-30,18:51:03.00,2024-03-30T14:51:03.0004098-04:00,2024-03-30T18:51:03.0004098Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,94.94916,78.40621,,,86.23314,-65.44393,147.552,-44.41331,289.4783,-158.48965,356.80547,1.13223,271.46384,157.69263,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,222,7eaa2840-eec6-11ee-9d5b-0baa0d21aa15,c88bca31-8b1c-45e7-9e17-4161c755a216,2024-03-30,14:51:18.43,2024-03-30,18:51:18.43,2024-03-30T14:51:18.4365954-04:00,2024-03-30T18:51:18.4365954Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,95.50841,78.3475,,,99.67895,-77.10842,148.56806,-47.4244,290.09921,-158.44991,351.77027,1.2584,276.67244,159.95397,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,223,8fd21830-eec6-11ee-9d5b-0baa0d21aa15,7d88887e-ce1b-4ec9-a6f7-6e02624f0c5c,2024-03-30,14:51:47.29,2024-03-30,18:51:47.29,2024-03-30T14:51:47.2991618-04:00,2024-03-30T18:51:47.2991618Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.54404,75.94536,145.49603,51.62404,75.55258,-54.06207,147.79402,-44.93979,289.50504,-162.32856,362.72961,0.39962,269.13012,156.54246,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,224,9d6129f0-eec6-11ee-9d5b-0baa0d21aa15,a741300e-1f44-4995-9b2e-309d45a50535,2024-03-30,14:52:10.04,2024-03-30,18:52:10.04,2024-03-30T14:52:10.0496258-04:00,2024-03-30T18:52:10.0496258Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,96.84944,76.69283,143.7761,51.45336,80.09039,-59.97226,149.01799,-44.98815,287.02959,-161.88035,353.927,-0.01332,279.60608,158.13772,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,225,a6fdcbd0-eec6-11ee-9d5b-0baa0d21aa15,a2b90453-4cb8-432d-a671-6dcff1fa2b4d,2024-03-30,14:52:26.11,2024-03-30,18:52:26.11,2024-03-30T14:52:26.1153666-04:00,2024-03-30T18:52:26.1153666Z,CEN_COL,BIR_COL,InPlay,HomeRun,NoShift,94.42775,75.06309,143.77937,48.84312,83.43768,-61.26223,147.0813,-45.24547,289.5212,-163.13275,360.42794,0.21746,274.11744,155.80411,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,226,bedec5b0-eec6-11ee-9d5b-0baa0d21aa15,e121797e-4f34-490c-996a-0223a9b00005,2024-03-30,14:53:06.22,2024-03-30,18:53:06.22,2024-03-30T14:53:06.2250370-04:00,2024-03-30T18:53:06.2250370Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,90.02185,68.20599,146.77179,43.5464,77.45319,-56.55191,149.07812,-48.63108,288.10448,-161.53736,361.72327,-6.67684,280.54366,158.81791,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,227,d2e48130-eec6-11ee-9d5b-0baa0d21aa15,d19a54ce-1b08-4a92-a7b6-65e60e5bf635,2024-03-30,14:53:39.78,2024-03-30,18:53:39.78,2024-03-30T14:53:39.7888386-04:00,2024-03-30T18:53:39.7888386Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.67553,59.27455,154.14054,77.80899,79.56116,-47.8454,155.26303,-14.83311,282.51946,-142.46201,363.03736,12.09278,280.39389,163.27593,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,228,dde8a250-eec6-11ee-9d5b-0baa0d21aa15,24859cec-f4c3-4f16-a664-75761d0c540e,2024-03-30,14:53:58.25,2024-03-30,18:53:58.25,2024-03-30T14:53:58.2574466-04:00,2024-03-30T18:53:58.2574466Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,64.10626,59.55987,155.27588,76.59369,86.70621,-46.48165,154.7265,-14.86878,281.93683,-142.1529,359.14834,13.5022,275.88966,162.81239,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,229,ea4fd5e0-eec6-11ee-9d5b-0baa0d21aa15,4b76b339-93bf-4cf6-99eb-c75c0b11392e,2024-03-30,14:54:19.14,2024-03-30,18:54:19.14,2024-03-30T14:54:19.1411586-04:00,2024-03-30T18:54:19.1411586Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.20568,59.14533,151.40835,78.71001,84.21395,-42.94788,152.76324,-17.90069,283.8356,-142.94143,363.72311,16.72997,274.75042,163.79948,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,230,f6950280-eec6-11ee-9d5b-0baa0d21aa15,7e6a0f28-cd11-41d1-a2fc-fd972becffb7,2024-03-30,14:54:39.70,2024-03-30,18:54:39.70,2024-03-30T14:54:39.7006722-04:00,2024-03-30T18:54:39.7006722Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,64.29791,59.40183,150.66163,77.3652,88.05394,-43.83229,152.21442,-12.53239,293.59396,-140.24285,370.21523,16.34787,273.2673,163.58405,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,231,05db8840-eec7-11ee-9d5b-0baa0d21aa15,cdf73e73-0319-4413-a162-bc011feb8395,2024-03-30,14:55:05.28,2024-03-30,18:55:05.28,2024-03-30T14:55:05.2891522-04:00,2024-03-30T18:55:05.2891522Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.41565,59.15387,148.1097,76.05459,116.28892,-63.4235,148.48763,-17.49488,288.73345,-145.72251,369.66839,15.55337,278.04464,165.57737,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,232,1813afb0-eec7-11ee-9d5b-0baa0d21aa15,fcea7aca-ddfe-4ce4-a20a-24a83e6b82cf,2024-03-30,14:55:35.83,2024-03-30,18:55:35.83,2024-03-30T14:55:35.8382978-04:00,2024-03-30T18:55:35.8382978Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,96.99394,82.79476,153.73193,79.11383,99.72523,-63.70827,141.90599,-20.24321,280.77953,-143.73539,359.35396,14.289,267.82134,162.27089,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,233,5dcc5980-eec7-11ee-9d5b-0baa0d21aa15,988c27da-b04b-492c-9d49-c227767b7c59,2024-03-30,14:57:32.86,2024-03-30,18:57:32.86,2024-03-30T14:57:32.8660354-04:00,2024-03-30T18:57:32.8660354Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.38567,66.3219,,,80.98949,-62.35959,144.19409,-47.85692,276.07558,-130.75575,337.50829,-7.35685,269.88485,151.5168,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,234,65ded8f0-eec7-11ee-9d5b-0baa0d21aa15,606bbe3a-c424-472e-a5b3-0619f3d5f8fe,2024-03-30,14:57:46.40,2024-03-30,18:57:46.40,2024-03-30T14:57:46.4022402-04:00,2024-03-30T18:57:46.4022402Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,90.13375,67.05345,147.78524,46.84762,81.60054,-63.0314,143.33513,-47.42326,275.78245,-131.61235,338.92062,-8.99249,270.0764,149.44037,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,235,6f127fd0-eec7-11ee-9d5b-0baa0d21aa15,cda3e240-c65c-4cde-a4fc-0f3493991112,2024-03-30,14:58:01.90,2024-03-30,18:58:01.90,2024-03-30T14:58:01.9002754-04:00,2024-03-30T18:58:01.9002754Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,91.48327,67.79448,,,83.2034,-63.46852,141.42195,-47.67928,274.88596,-131.84428,336.59248,-9.2153,265.05938,147.71954,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,236,78d1c4e0-eec7-11ee-9d5b-0baa0d21aa15,cc5abd18-68a6-41a9-8eb9-ff022f17be83,2024-03-30,14:58:18.20,2024-03-30,18:58:18.20,2024-03-30T14:58:18.2097282-04:00,2024-03-30T18:58:18.2097282Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,92.78676,69.07725,,,82.74792,-63.42995,140.19909,-47.3936,276.63376,-132.93805,342.33868,-8.88097,269.12272,147.3742,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,237,8441c730-eec7-11ee-9d5b-0baa0d21aa15,f55f1a03-df6d-4a9e-8705-0feae62e98f2,2024-03-30,14:58:37.42,2024-03-30,18:58:37.42,2024-03-30T14:58:37.4243202-04:00,2024-03-30T18:58:37.4243202Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,92.65198,69.62415,146.80419,50.02645,85.21628,-66.07949,143.40474,-47.17655,276.96158,-135.6005,330.79969,21.61726,259.42931,151.84568,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,238,97d734b0-eec7-11ee-9d5b-0baa0d21aa15,ae826fbc-9538-45b8-a1b6-4602f0532d7a,2024-03-30,14:59:10.28,2024-03-30,18:59:10.28,2024-03-30T14:59:10.2829954-04:00,2024-03-30T18:59:10.2829954Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,92.74292,68.81445,,,85.68572,-68.88431,144.48736,-50.34598,271.0332,-132.01405,340.88435,-7.66687,266.36634,152.35422,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,239,a9239c90-eec7-11ee-9d5b-0baa0d21aa15,575b70c8-fc9b-4967-9e17-f7a65be0baab,2024-03-30,14:59:39.33,2024-03-30,18:59:39.33,2024-03-30T14:59:39.3337730-04:00,2024-03-30T18:59:39.3337730Z,BIR_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,92.85324,68.83609,,,86.39153,-70.72373,141.55162,-48.15943,270.74661,-138.64418,334.54239,-18.46247,264.70627,150.6902,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,240,b2a16bd0-eec7-11ee-9d5b-0baa0d21aa15,b6329e19-8f3b-4ebf-8c27-a98927b87fc1,2024-03-30,14:59:55.18,2024-03-30,18:59:55.18,2024-03-30T14:59:55.1818114-04:00,2024-03-30T18:59:55.1818114Z,BIR_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,92.2977,68.24117,,,87.76159,-70.85852,143.53233,-51.00539,271.95463,-140.72722,333.087,-18.24922,268.10734,150.983,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,241,bd244f00-eec7-11ee-9d5b-0baa0d21aa15,86ed8eb3-a973-49a6-ac1d-03b2de5def6e,2024-03-30,15:00:12.84,2024-03-30,19:00:12.84,2024-03-30T15:00:12.8418178-04:00,2024-03-30T19:00:12.8418178Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,90.46867,67.71335,,,87.09934,-69.72188,143.30638,-49.53906,273.32458,-139.98316,336.32314,-17.26167,264.65343,149.09579,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,242,d1658ce0-eec7-11ee-9d5b-0baa0d21aa15,0493aa26-f712-413b-a94d-9142adcf6072,2024-03-30,15:00:46.77,2024-03-30,19:00:46.77,2024-03-30T15:00:46.7782018-04:00,2024-03-30T19:00:46.7782018Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,93.72873,69.0371,,,85.98171,-70.19474,146.90386,-49.82017,273.66211,-136.24356,342.54679,-6.29201,294.41092,125.60468,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,243,d9d03e70-eec7-11ee-9d5b-0baa0d21aa15,372eee91-7e24-413b-8c4e-1882a5a6dfd0,2024-03-30,15:01:00.95,2024-03-30,19:01:00.95,2024-03-30T15:01:00.9572226-04:00,2024-03-30T19:01:00.9572226Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,94.19112,69.03077,,,84.6304,-67.99887,144.88523,-48.38167,274.17701,-137.32217,345.56143,-8.46255,299.83284,126.63543,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,244,e5d6db70-eec7-11ee-9d5b-0baa0d21aa15,210c5dfd-3439-4327-8f7a-f11b8a0d2428,2024-03-30,15:01:21.08,2024-03-30,19:01:21.08,2024-03-30T15:01:21.0802562-04:00,2024-03-30T19:01:21.0802562Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.64099,69.3366,,,86.6802,-70.2358,142.85419,-47.6961,274.42318,-138.28938,345.60323,-9.12105,295.95906,128.38181,,,,,,,,,,,,,,,true
