PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2024-04-20,16:16:22.41,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,5,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,1,,77.28619,0.071247,-1.556771,2305.30661,266.625485,3:00,5.64422,1.15139,5.35473,-46.63034,1.81051,1.15937,1.82521,-0.21234,70.07329,-8.463277,-1.350505,0.50093,78.13773,32.203414,5.676408,5058.052637,108.46131,56.78587,18.3342,273.03725,267.55433,14.479286,4.318789,-1.08768,1.38705,-1.01228,50,5.61763,2.9981,-111.99436,-1.41297,-1.35931,23.25573,-30.44066,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,db8ac550-ff52-11ee-a248-f3069ff48c75,75.24489,63.55333,,7.21291,,,,0.95454,1.82073,0.2217,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:16:22.41,2024-04-20T16:16:22.4187340-04:00,2024-04-20T20:16:22.4187340Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,182192de-90d3-4c4c-9e4c-a4a240638f04,55.14064,-113.05678,11.62786,5.65042,-0.02231,-15.22033,-1.15066,3.0602,-0.67965,205.43726,0.95507,96.48171,-18.082,4.28463,-0.77485,0.12214,-0.02204,0.00349,-0.00025,1.82127,61.06247,-15.90326,0.29107,0.19031,-0.13655,0.04656,-0.00755,0.00046,0.2215,9.59805,3.68572,-1.01986,0.17366,-0.012,-0.00138,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-04-20,16:17:04.99,4,1,"Gerber, Jack",10001191,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,5,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20074,-0.344381,0.388804,2190.38514,197.439124,12:30,5.74473,1.29341,5.86751,-29.78057,11.42245,3.19441,2.94312,1.92077,75.54412,-5.882964,0.962161,0.461994,,,,,,,,,,,,-1.51358,6.34063,-1.32663,50,5.69968,-0.93849,-119.43143,-1.64615,-2.19514,22.11759,-22.97824,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,f4e20b80-ff52-11ee-a248-f3069ff48c75,81.58649,,,6.65662,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:17:04.99,2024-04-20T16:17:04.9977292-04:00,2024-04-20T20:17:04.9977292Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a356d079-d074-47e2-a1ba-18afd2d5a61d,54.62699,-120.28526,11.05879,5.7461,-0.7591,-11.48912,-1.29204,-0.85375,-1.09757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-20,16:17:22.35,4,2,"Gerber, Jack",10001191,Right,CEN_COL,"Marriott, Zach",1000137984,Left,HEN_COL,Undefined,5,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.3701,1.072245,0.081445,2100.363532,72.211355,8:30,5.848,1.03649,5.20914,-54.53621,-1.06134,-8.74422,2.31174,0.38439,67.24862,-8.837088,-1.470834,0.526316,95.01941,4.772176,11.197643,3085.793321,,,,85.14561,84.90846,11.029385,0.653699,4.41087,-0.37528,-1.03706,50,5.90588,0.17527,-106.46621,0.22085,5.0329,19.28497,-32.60226,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,ff45f500-ff52-11ee-a248-f3069ff48c75,71.61565,3.67589,,6.12148,,,,1.22925,2.29542,-0.40933,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:17:22.35,2024-04-20T16:17:22.3519180-04:00,2024-04-20T20:17:22.3519180Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b3497e8e-9956-4603-9db5-907709faf823,55.28917,-107.42,9.64249,5.85509,1.83329,-16.30113,-1.03958,-0.07365,2.51645,351.834534,1.25023,135.80185,-15.14188,,,,,,,2.33065,10.86618,-22.15383,,,,,,,-0.40798,26.9417,-2.14282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-04-20,16:17:57.00,5,1,"Gerber, Jack",10001191,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54411,-0.33847,-0.513394,2230.443741,24.570067,6:45,5.72862,1.13375,5.51479,-50.12948,-1.43173,-1.39965,1.23466,0.53706,70.09365,-9.483856,-0.763531,0.502257,,,,,,,,,,,,0.55362,-0.17157,-1.08806,50,5.66545,1.04818,-111.09819,-2.28715,0.68557,21.60754,-32.38651,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,13ed6ec0-ff53-11ee-a248-f3069ff48c75,75.04614,,,6.45046,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:17:57.00,2024-04-20T16:17:57.0031052-04:00,2024-04-20T20:17:57.0031052Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3a50a67d-5b90-4436-b530-0b66d8890e65,54.98288,-112.06312,10.80377,5.73529,-0.84086,-16.19326,-1.13419,1.01756,0.34279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,,,5,2,"Gerber, Jack",10001191,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,5,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,25f118b0-ff53-11ee-a248-f3069ff48c75,,,,,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2024-04-20,16:20:07.85,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.77856,-1.966965,-1.882045,2149.554365,228.065082,1:30,5.92095,0.18864,6.17862,-25.69757,15.15961,15.24296,1.96139,-0.27971,74.98264,-6.825061,0.869687,0.460051,84.74046,38.910384,1.05779,5100.67583,109.70061,81.27508,8.10997,303.1195,303.1195,9.499918,5.424486,-8.48855,8.89953,-0.054,50,5.75933,3.36558,-120.06217,-4.84448,-12.22038,26.22234,-19.362,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,61e610a0-ff53-11ee-a248-f3069ff48c75,81.93105,99.73792,,7.79593,,,,1.23799,2.02037,0.28206,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:20:07.85,2024-04-20T16:20:07.8537164-04:00,2024-04-20T20:20:07.8537164Z,FlyBall,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,5dde43d6-46b7-4215-be9f-2ce3fe4fe831,54.31699,-121.00135,13.11117,5.92042,-4.15101,-9.681,-0.18238,3.80327,-6.11019,192.914429,1.24287,96.59447,-20.77102,5.02015,-0.7128,0.00515,0.01763,-0.00266,0.00013,2.01583,78.14618,-16.83574,0.50607,-0.00414,-0.01485,0.00781,-0.00148,9E-05,0.2811,1.80446,3.35047,-0.69652,0.06356,0.01316,-0.00509,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2024-04-20,16:21:05.74,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Out,1,0,,77.17204,-0.345006,-2.007314,2009.618129,180.813753,12:00,5.96333,0.47148,5.62473,-33.27951,14.42536,0.18205,2.86791,-1.38718,70.3197,-6.532153,-1.974822,0.49711,,,,,,,,,,,,-0.69484,7.88178,-0.30055,50,5.91278,3.91662,-111.94024,-1.66542,-0.87507,21.61715,-22.24797,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,8466c480-ff53-11ee-a248-f3069ff48c75,75.82309,,,6.85234,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:21:05.74,2024-04-20T16:21:05.7435084-04:00,2024-04-20T20:21:05.7435084Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,a5f8dad9-2977-49cf-aca0-f1aabf327ead,54.87183,-112.87713,10.80858,5.96406,-0.70119,-11.12398,-0.47113,3.95454,-0.43754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-20,16:21:39.32,3,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14379,-0.760121,-2.470589,2207.74613,189.763221,12:15,5.95395,0.17216,6.21127,-18.80607,21.54942,3.46571,3.68458,-1.82049,75.22926,-4.390474,-1.845819,0.457217,,,,,,,,,,,,-2.53917,11.77292,0.01152,50,5.88726,5.06726,-120.58123,-2.05143,-3.70002,25.6969,-15.01888,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,9867ec20-ff53-11ee-a248-f3069ff48c75,82.43876,,,7.91454,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:21:39.32,2024-04-20T16:21:39.3208780-04:00,2024-04-20T20:21:39.3208780Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,a67a3e7e-1b0a-4949-882d-9fae2aa6e589,54.28163,-121.49025,12.84845,5.95044,-1.52014,-7.50944,-0.17005,5.19815,-1.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-04-20,16:22:12.47,3,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64717,0.699977,-1.66763,1716.06662,222.589091,1:30,5.82267,0.3226,6.12339,-34.8425,12.24383,9.55619,3.56651,-0.42307,69.36436,-5.889198,0.054638,0.493877,,,,,,,,,,,,-5.44992,6.61737,-0.1995,50,5.85868,2.91228,-112.47353,0.40658,-6.8014,25.29631,-23.91572,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,ac366b00-ff53-11ee-a248-f3069ff48c75,76.31951,,,8.28281,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:22:12.47,2024-04-20T16:22:12.4780492-04:00,2024-04-20T20:22:12.4780492Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,873494dc-2adc-44f8-ac58-6df36e40f3af,54.36686,-113.45142,12.64816,5.82509,1.3311,-11.95786,-0.31717,3.1752,-3.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-20,16:22:28.41,3,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,82.8722,-1.713534,0.203086,2229.660888,187.859576,12:15,5.88658,0.3132,6.28193,-19.39399,20.85966,2.69378,2.69067,0.72485,75.49857,-5.433516,0.690236,0.45664,64.80529,24.578453,10.723008,2852.992794,105.81338,26.17122,30.05873,193.19952,192.26156,19.339981,2.614024,-1.33996,11.74725,-0.32941,50,5.75069,-0.52715,-120.35902,-4.07948,-1.95457,24.57895,-15.03839,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,b5aa4f30-ff53-11ee-a248-f3069ff48c75,82.54303,26.56309,,7.37364,,,,0.41386,2.62732,-0.74212,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:22:28.41,2024-04-20T16:22:28.4161484-04:00,2024-04-20T20:22:28.4161484Z,LineDrive,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,48ded236-638d-4879-b0ca-6ee472998077,54.21347,-121.21641,12.28948,5.88385,-3.55489,-7.51919,-0.31221,-0.45897,-0.97728,246.940517,0.41391,84.92306,-9.46264,1.96179,-0.18377,-0.09495,0.05965,-0.01531,0.00156,2.62724,39.53938,-17.44966,1.29809,-0.53504,0.28454,-0.11105,0.02512,-0.00239,-0.74216,16.08486,5.4946,-1.16801,0.0732,0.08545,-0.04585,0.01084,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-04-20,16:23:06.52,4,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60879,0.366562,0.022274,2106.327815,132.695445,10:30,5.9213,0.33727,5.64726,-47.71766,6.24071,-4.75134,2.28673,-0.0379,66.20767,-8.425623,-0.827859,0.52869,,,,,,,,,,,,2.40228,3.64205,-0.33615,50,5.92249,0.13116,-105.33657,-0.74377,2.67162,19.59485,-28.12366,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,cc6c1d70-ff53-11ee-a248-f3069ff48c75,71.29407,,,6.40112,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:23:06.52,2024-04-20T16:23:06.5228236-04:00,2024-04-20T20:23:06.5228236Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,e951a3d3-b725-4558-9aca-d44e66a081aa,54.84702,-106.23439,9.79742,5.92705,0.54484,-14.06183,-0.33936,0.00875,1.33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-20,16:23:36.23,4,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.9137,-1.745118,-1.155627,1972.914234,191.078348,12:15,5.90781,0.44797,5.65889,-36.01797,11.83394,2.00626,1.27812,-0.46263,70.50141,-8.389845,-0.796629,0.497876,84.65241,31.428313,-0.599153,3959.814176,109.88432,56.78241,5.03358,332.2313,327.46544,8.54856,4.657987,-1.36114,6.98445,-0.35153,50,5.73744,2.17695,-111.59167,-4.48928,-1.70829,20.9596,-23.40816,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,de1e9a20-ff53-11ee-a248-f3069ff48c75,75.70649,71.40874,,6.41228,,,,1.72084,1.38862,0.46202,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:23:36.23,2024-04-20T16:23:36.2303436-04:00,2024-04-20T20:23:36.2303436Z,FlyBall,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,55682838-5639-45fb-8b9c-1d49f0d32a94,54.83739,-112.49658,10.4798,5.90944,-3.47865,-11.70408,-0.44711,2.2507,-0.85415,205.997126,1.72198,105.91326,-16.88958,3.86034,-0.72939,0.12437,-0.02117,0.00285,-0.00018,1.38873,64.73171,-16.15425,0.5199,0.13944,-0.11873,0.03847,-0.00584,0.00034,0.46166,-1.10103,5.15477,-1.07099,0.18845,-0.03411,0.00723,-0.00113,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-04-20,16:24:09.30,5,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21267,0.379214,-0.0989,2197.275033,139.951526,10:45,5.91763,0.45464,5.38533,-42.28105,8.38808,-5.61288,2.74965,-0.1058,68.57509,-7.394838,-1.097697,0.512322,,,,,,,,,,,,2.77894,4.62402,-0.44175,50,5.9221,0.404,-109.0927,-0.61261,3.32414,20.51913,-26.6428,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,f1d52430-ff53-11ee-a248-f3069ff48c75,73.57176,,,6.63758,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:24:09.30,2024-04-20T16:24:09.3026252-04:00,2024-04-20T20:24:09.3026252Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,2ef35ca0-0e87-4bcb-b992-e3ee18d73f06,55.10922,-110.04949,10.25957,5.9217,0.62972,-13.3214,-0.45698,0.249,1.66207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-20,16:24:41.09,5,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30465,-0.103683,-0.223007,1789.746016,204.002275,12:45,5.87833,0.61182,6.24704,-35.00396,12.58186,4.89366,2.86571,0.81396,69.57956,-6.676285,0.661841,0.49649,,,,,,,,,,,,-2.59,7.05016,-0.59747,50,5.85359,0.25908,-110.83057,-1.14356,-3.19913,21.09162,-23.46574,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,04c88550-ff54-11ee-a248-f3069ff48c75,75.91787,,,6.72509,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:24:41.09,2024-04-20T16:24:41.0953164-04:00,2024-04-20T20:24:41.0953164Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,6528058f-2387-491b-9a29-53252931f1db,54.24706,-111.63588,10.54581,5.88015,-0.2476,-11.73287,-0.60969,0.38122,-1.59957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-20,16:25:14.87,5,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19869,-0.94325,0.646928,2201.498711,195.76808,12:30,5.97519,0.51649,5.71443,-18.51253,22.8871,6.02111,3.55365,1.62092,74.62384,-4.51543,1.723721,0.463095,,,,,,,,,,,,-2.81725,12.35701,-0.57425,50,5.88519,-1.61267,-120.53743,-2.45963,-4.06348,27.717,-14.35066,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,18dfa5f0-ff54-11ee-a248-f3069ff48c75,81.39252,,,8.57485,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:25:14.87,2024-04-20T16:25:14.8795340-04:00,2024-04-20T20:25:14.8795340Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,67b79a5a-3228-4a82-b509-308a24f0d385,54.77709,-121.63094,13.8585,5.97106,-1.89346,-7.17533,-0.51379,-1.45235,-2.03174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-20,16:26:00.16,5,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.96488,-0.522507,-0.178832,1761.142595,223.401099,1:30,5.94014,0.4783,6.07722,-36.15112,10.6354,8.66394,2.4441,1.03484,70.69705,-7.249608,1.383264,0.492302,,,,,,,,,,,,-4.49894,6.09839,-0.46888,50,5.8807,0.03798,-111.84086,-2.05131,-5.69618,20.24313,-24.45278,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,33e7d070-ff54-11ee-a248-f3069ff48c75,76.56363,,,6.26783,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:26:00.16,2024-04-20T16:26:00.1688012-04:00,2024-04-20T20:26:00.1688012Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,8ff15b0d-ab3e-4816-9ec4-2d69449cdbcb,54.41839,-112.63775,10.12157,5.9425,-1.0887,-12.22639,-0.47479,0.26222,-2.84809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-20,16:28:10.77,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.45936,2.297376,-4.200313,1985.276198,128.24619,10:15,4.25899,4.08816,5.81779,-48.84416,6.03256,-5.03217,2.33153,-0.24342,65.05923,-6.769687,-5.09683,0.53317,94.53374,-6.811913,-24.828673,,,,,23.00024,22.19691,-23.833119,0.151067,1.11051,2.83091,-3.74087,50,4.41889,7.86239,-104.6721,2.82613,1.2024,21.63226,-29.10895,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,81c967e0-ff54-11ee-a248-f3069ff48c75,70.69501,2.52244,,7.40013,,,,2.51934,2.52244,-0.0166,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:28:10.77,2024-04-20T16:28:10.7717580-04:00,2024-04-20T20:28:10.7717580Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c48fd392-0aa0-4222-9e61-291923097c73,54.67681,-105.63422,10.81613,4.26441,4.12078,-14.55448,-4.08936,7.80891,0.6012,111.588396,2.51896,124.97869,-15.76754,,,,,,,2.52244,-16.44559,-1.668,,,,,,,-0.01613,-57.8494,-23.61801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2024-04-20,16:28:40.24,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26102,3.35264,-4.360672,1835.440481,245.394447,2:15,3.45952,3.97274,6.13228,-39.28522,8.90693,15.95686,3.297,1.26429,69.04701,-3.991895,-1.498902,0.499643,,,,,,,,,,,,-9.39343,4.1276,-3.64678,50,3.69646,7.82375,-110.27466,5.37079,-11.5117,20.48302,-27.11566,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,93591a50-ff54-11ee-a248-f3069ff48c75,75.43878,,,7.21402,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:28:40.24,2024-04-20T16:28:40.2456012-04:00,2024-04-20T20:28:40.2456012Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c45ac79f-8533-4e70-ab1b-0ec172d77c08,54.36236,-111.08199,10.24151,3.46371,6.43955,-13.55783,-3.9641,8.27748,-5.75585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-20,16:28:58.01,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.68795,2.572077,-6.773477,1665.136685,284.891384,3:30,3.36016,3.78286,6.11742,-50.80975,-1.77484,12.59461,1.52227,-1.45912,69.10198,-6.785036,-4.529752,0.503992,,,,,,,,,,,,-8.40902,-1.18287,-3.26826,50,3.53216,12.53173,-109.19377,3.45095,-10.14305,19.39952,-33.60083,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,9debb4f0-ff54-11ee-a248-f3069ff48c75,74.7877,,,6.58597,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:28:58.01,2024-04-20T16:28:58.0122060-04:00,2024-04-20T20:28:58.0122060Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,afceeada-e312-4fe6-9cdc-3bcc8c0398b1,54.38171,-109.96947,9.69976,3.3673,4.79451,-16.80041,-3.77746,12.93731,-5.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
