GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
196021cf-f709-4a57-b88f-500a8e67f22e,250,5b1051c0-e48a-11ee-b352-05a377729abd,978dad9c-c9c7-42e2-8d8d-d05e3879feee,2024-03-17,14:15:37.31,2024-03-17,18:15:37.31,2024-03-17T14:15:37.3168346-04:00,2024-03-17T18:15:37.3168346Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.88667,53.79441,,,100.25846,-77.0938,153.78183,-52.05861,274.12502,-146.55194,351.12119,-8.47684,281.64724,131.0099,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,251,6518fbe0-e48a-11ee-b352-05a377729abd,cd47f41b-0417-4f07-9fbb-cb9e78251865,2024-03-17,14:15:54.17,2024-03-17,18:15:54.17,2024-03-17T14:15:54.1736154-04:00,2024-03-17T18:15:54.1736154Z,CON_CHI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,100.7837,56.28955,,,99.49473,-77.37631,158.01874,-55.99461,274.91444,-147.31395,353.40165,-6.35903,286.02615,133.69512,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,252,6d0d44f0-e48a-11ee-b352-05a377729abd,5deadcfa-870f-42ff-8ddd-31afb4203045,2024-03-17,14:16:07.50,2024-03-17,18:16:07.50,2024-03-17T14:16:07.5098330-04:00,2024-03-17T18:16:07.5098330Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,101.5899,58.92281,,,99.83944,-77.71282,159.06547,-57.13132,275.103,-144.58334,353.63296,-6.04248,290.12268,135.22371,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,253,b5fbec70-e48a-11ee-b352-05a377729abd,73dd81cb-d86c-434d-ac11-e31eb539b70d,2024-03-17,14:18:09.86,2024-03-17,18:18:09.86,2024-03-17T14:18:09.8670298-04:00,2024-03-17T18:18:09.8670298Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,94.53705,71.15984,146.93454,45.1448,102.59101,-72.59258,149.40101,-43.2689,289.92877,-156.74817,360.75113,-1.6473,286.88707,157.40603,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,254,bf562e20-e48a-11ee-b352-05a377729abd,ae6f428a-7343-4402-af1d-aab3a873cfa1,2024-03-17,14:18:25.42,2024-03-17,18:18:25.42,2024-03-17T14:18:25.4272730-04:00,2024-03-17T18:18:25.4272730Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.24883,71.28815,145.58579,43.56755,103.33244,-75.53023,149.42456,-42.91128,283.91443,-153.43741,362.60856,-1.13002,290.72112,159.59844,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,255,c800f5f0-e48a-11ee-b352-05a377729abd,64316cba-3ca6-430e-93c7-c41421f65af0,2024-03-17,14:18:40.11,2024-03-17,18:18:40.11,2024-03-17T14:18:40.1173722-04:00,2024-03-17T18:18:40.1173722Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,94.35874,71.05068,146.09445,44.87098,102.04269,-78.79667,148.81674,-42.54005,292.40982,-156.13058,353.98174,-1.41305,286.4116,157.80019,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,256,d38a73b0-e48a-11ee-b352-05a377729abd,f66c03b1-8469-4588-9852-8e12c1346efc,2024-03-17,14:18:59.39,2024-03-17,18:18:59.39,2024-03-17T14:18:59.3997530-04:00,2024-03-17T18:18:59.3997530Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,95.36751,71.46369,145.37077,45.14764,101.59297,-80.05369,146.51148,-46.4899,292.59297,-156.40402,362.81591,-0.4354,287.87262,158.14209,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,257,e0391080-e48a-11ee-b352-05a377729abd,5f185bb9-af34-4d2d-98ef-2d397edf4c06,2024-03-17,14:19:20.75,2024-03-17,18:19:20.75,2024-03-17T14:19:20.7523034-04:00,2024-03-17T18:19:20.7523034Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,94.51829,71.44365,147.00623,45.80897,101.4906,-79.93361,147.96103,-47.67229,291.1497,-154.92887,358.35089,-2.19977,286.06214,157.10683,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,258,ebab5cc0-e48a-11ee-b352-05a377729abd,d91536b5-829b-4eae-a489-2b29ae891d29,2024-03-17,14:19:39.84,2024-03-17,18:19:39.84,2024-03-17T14:19:39.8494938-04:00,2024-03-17T18:19:39.8494938Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,97.99935,73.19238,147.03797,46.14711,100.38594,-81.06927,147.78115,-46.57617,293.45929,-155.87504,349.38515,0.60319,290.58484,157.31021,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,259,fe5f9200-e48a-11ee-b352-05a377729abd,79c33898-0471-4d99-984c-227add4f9688,2024-03-17,14:20:11.36,2024-03-17,18:20:11.36,2024-03-17T14:20:11.3632986-04:00,2024-03-17T18:20:11.3632986Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,96.50144,72.38022,144.19855,45.55904,70.92773,-54.44049,150.14517,-41.49743,295.29716,-157.5451,366.90259,-0.1282,283.08359,159.2441,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,260,1e686810-e48b-11ee-b352-05a377729abd,9fb70ac9-5ed4-49fb-8782-2a9660d40bde,2024-03-17,14:21:04.96,2024-03-17,18:21:04.96,2024-03-17T14:21:04.9695450-04:00,2024-03-17T18:21:04.9695450Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,63.65053,57.98339,141.86897,27.83029,93.3306,-77.91374,152.72074,-32.93814,298.63108,-160.6934,368.72456,-0.04804,279.6179,153.19415,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,261,2baeb100-e48b-11ee-b352-05a377729abd,ba725946-0480-4316-bcde-7335029e5ddf,2024-03-17,14:21:27.34,2024-03-17,18:21:27.34,2024-03-17T14:21:27.3486042-04:00,2024-03-17T18:21:27.3486042Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.68934,59.05237,144.40471,27.41098,95.65455,-78.71528,150.38864,-35.2955,297.46608,-158.3168,367.34398,0.88898,287.12043,159.68524,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,262,3a6c30a0-e48b-11ee-b352-05a377729abd,b4f32c77-7e34-466e-8507-4062beca4b11,2024-03-17,14:21:51.98,2024-03-17,18:21:51.98,2024-03-17T14:21:51.9848154-04:00,2024-03-17T18:21:51.9848154Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,63.33434,59.18647,142.62174,27.71224,95.50408,-79.25034,148.0896,-35.70689,297.02344,-157.32985,354.85112,0.88442,286.9023,158.75638,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,263,a41dd670-e48b-11ee-b352-05a377729abd,a7d60595-4c1e-4295-aece-699b3a47dd20,2024-03-17,14:24:49.26,2024-03-17,18:24:49.26,2024-03-17T14:24:49.2689114-04:00,2024-03-17T18:24:49.2689114Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,82.74181,61.42184,143.3046,19.30118,94.43518,-72.80325,149.14702,-36.99551,293.64142,-159.65547,354.23641,1.53197,302.86024,157.39509,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
196021cf-f709-4a57-b88f-500a8e67f22e,264,ae7f9d10-e48b-11ee-b352-05a377729abd,15a50748-245c-47f1-afb0-ab5df41ec93a,2024-03-17,14:25:06.75,2024-03-17,18:25:06.75,2024-03-17T14:25:06.7543770-04:00,2024-03-17T18:25:06.7543770Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,87.86863,66.47741,149.09427,28.13208,94.71257,-73.3315,148.56306,-35.49826,290.44987,-158.24658,351.71449,5.31252,300.80912,157.61558,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,265,b8d507a0-e48b-11ee-b352-05a377729abd,2d48387d-20d8-4756-9b46-25a66aad9236,2024-03-17,14:25:24.09,2024-03-17,18:25:24.09,2024-03-17T14:25:24.0982234-04:00,2024-03-17T18:25:24.0982234Z,CEN_COL,CON_CHI,InPlay,Error,NoShift,86.83716,66.91455,143.57383,20.4392,94.06714,-72.75658,148.62939,-39.09775,287.33704,-155.57818,353.27551,5.62846,294.49477,154.58573,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,266,d16d6aa0-e48b-11ee-b352-05a377729abd,63f1337a-8918-4877-af4d-6b8a8989aeb8,2024-03-17,14:26:05.29,2024-03-17,18:26:05.29,2024-03-17T14:26:05.2962522-04:00,2024-03-17T18:26:05.2962522Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,76.9983,58.08105,146.16328,28.84239,83.57629,-62.64439,149.04382,-32.28079,293.85173,-162.21204,360.65666,-2.54038,291.62148,153.55475,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,267,db70bd90-e48b-11ee-b352-05a377729abd,3f8de33c-8dc6-4885-8026-20da64110156,2024-03-17,14:26:22.12,2024-03-17,18:26:22.12,2024-03-17T14:26:22.1228762-04:00,2024-03-17T18:26:22.1228762Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,71.02799,56.3595,144.94936,28.20334,82.11785,-62.10523,151.25806,-34.14996,292.27252,-162.65156,349.31344,-0.84344,289.38214,153.38075,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,268,e61ef680-e48b-11ee-b352-05a377729abd,aa7996e3-67c3-4fb9-893f-3c912c65bcde,2024-03-17,14:26:40.05,2024-03-17,18:26:40.05,2024-03-17T14:26:40.0594138-04:00,2024-03-17T18:26:40.0594138Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,79.57029,61.50985,141.66433,28.13011,82.96996,-62.83544,150.20352,-32.51381,293.30815,-162.70727,353.8238,0.13008,288.9096,155.84369,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,269,f2e2f010-e48b-11ee-b352-05a377729abd,79350968-d3bc-4ffb-aa03-600d627acbc0,2024-03-17,14:27:01.48,2024-03-17,18:27:01.48,2024-03-17T14:27:01.4850266-04:00,2024-03-17T18:27:01.4850266Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,79.59955,62.55591,144.06437,29.87779,83.8593,-63.24092,148.72652,-32.17377,293.4472,-159.60802,354.05333,0.12926,290.90895,154.70322,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,270,030d1f10-e48c-11ee-b352-05a377729abd,fa1358d7-bb38-4718-839c-8bf17fae6c5e,2024-03-17,14:27:28.62,2024-03-17,18:27:28.62,2024-03-17T14:27:28.6254810-04:00,2024-03-17T18:27:28.6254810Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,80.23043,60.60552,142.68649,28.96967,83.33361,-61.99936,148.06253,-31.44874,291.82646,-159.25445,355.131,-1.41015,289.86758,156.551,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,271,1268da80-e48c-11ee-b352-05a377729abd,c361772f-d0e9-4795-904f-732089bde6a6,2024-03-17,14:27:54.38,2024-03-17,18:27:54.38,2024-03-17T14:27:54.3883482-04:00,2024-03-17T18:27:54.3883482Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,78.8961,60.55737,144.60105,29.51398,83.51664,-63.15642,149.35394,-32.05499,293.08706,-161.22576,349.65456,-1.45861,281.36487,156.65043,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,272,1cfe8260-e48c-11ee-b352-05a377729abd,6123708c-b67b-4a2d-83e4-229518ac3e95,2024-03-17,14:28:12.09,2024-03-17,18:28:12.09,2024-03-17T14:28:12.0972506-04:00,2024-03-17T18:28:12.0972506Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,82.73086,64.00712,145.48416,29.77898,82.91122,-63.60342,150.88982,-32.08736,290.43624,-160.30484,355.61175,0.93693,282.87585,159.90135,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,273,28c7a130-e48c-11ee-b352-05a377729abd,962716aa-cd5c-4714-9ecc-f81a4d6d897d,2024-03-17,14:28:31.90,2024-03-17,18:28:31.90,2024-03-17T14:28:31.9015130-04:00,2024-03-17T18:28:31.9015130Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,84.27611,64.25609,142.27104,31.62469,85.4338,-63.53484,150.43625,-33.03341,292.68237,-160.94641,351.90992,-0.52573,284.45184,158.26134,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,274,3c8c0df0-e48c-11ee-b352-05a377729abd,2507b99c-a3fe-42aa-80a7-ecdc6b174cd0,2024-03-17,14:29:05.07,2024-03-17,18:29:05.07,2024-03-17T14:29:05.0737370-04:00,2024-03-17T18:29:05.0737370Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,82.5917,61.22292,144.55433,29.18754,83.13257,-62.00936,148.87042,-32.65815,290.06187,-159.47525,351.19959,0.95208,285.51214,159.22033,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,275,4e8816c0-e48c-11ee-b352-05a377729abd,5d1e66a7-8ce3-473e-bbbf-e267d6a5130c,2024-03-17,14:29:35.24,2024-03-17,18:29:35.24,2024-03-17T14:29:35.2426202-04:00,2024-03-17T18:29:35.2426202Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.59863,79.98078,149.83466,29.61041,99.69817,-78.4128,147.22671,-44.10173,294.06815,-162.49725,359.25193,-5.41638,284.1559,155.47427,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,276,5940fe10-e48c-11ee-b352-05a377729abd,e31d944f-9468-42dc-ae3e-ee6903a3091a,2024-03-17,14:29:53.22,2024-03-17,18:29:53.22,2024-03-17T14:29:53.2263130-04:00,2024-03-17T18:29:53.2263130Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,99.04459,80.36807,148.53535,30.03507,97.81621,-77.80833,147.6673,-42.9972,293.32138,-161.87839,360.21695,-7.23063,282.30631,153.88544,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,277,663f8fa0-e48c-11ee-b352-05a377729abd,e0e6bfb0-dcef-473b-b3bd-67d9cdf296d8,2024-03-17,14:30:15.03,2024-03-17,18:30:15.03,2024-03-17T14:30:15.0390490-04:00,2024-03-17T18:30:15.0390490Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,99.09452,78.86468,147.21672,33.82277,97.41169,-77.19591,146.3823,-44.11974,297.88844,-159.2451,359.76446,-4.59485,282.50522,166.58358,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,278,b2ececd0-e48c-11ee-b352-05a377729abd,82e93883-894f-4dca-adfc-30ccfe37e905,2024-03-17,14:32:23.72,2024-03-17,18:32:23.72,2024-03-17T14:32:23.7223642-04:00,2024-03-17T18:32:23.7223642Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,95.16853,54.97344,,,78.23242,-55.02778,154.82545,-51.90021,267.73777,-154.08591,349.77305,-21.49148,289.44708,138.53921,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,279,bcd5d9f0-e48c-11ee-b352-05a377729abd,ad551101-51bd-4be4-aedb-93b44fcf7cab,2024-03-17,14:32:40.33,2024-03-17,18:32:40.33,2024-03-17T14:32:40.3332314-04:00,2024-03-17T18:32:40.3332314Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.98701,56.29206,,,79.85975,-56.34373,153.80343,-51.51433,271.03555,-155.40103,353.74686,-21.51897,297.69096,137.63364,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,280,d5e67a30-e48c-11ee-b352-05a377729abd,203e4889-2e51-4bfc-95f1-1f863eb6195e,2024-03-17,14:33:22.34,2024-03-17,18:33:22.34,2024-03-17T14:33:22.3412954-04:00,2024-03-17T18:33:22.3412954Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,100.47746,58.27724,,,83.76105,-58.38626,152.55876,-52.33086,270.95542,-153.93023,352.6683,-21.87223,297.0204,141.17287,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,281,e29209c0-e48c-11ee-b352-05a377729abd,4f6eb605-1b7a-4718-a71e-97603b3cf2d8,2024-03-17,14:33:43.66,2024-03-17,18:33:43.66,2024-03-17T14:33:43.6639962-04:00,2024-03-17T18:33:43.6639962Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,99.53706,58.51378,,,96.63117,-75.4444,154.28593,-53.35489,268.58338,-150.92738,356.65369,-21.50621,285.61814,135.13586,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,282,f4510990-e48c-11ee-b352-05a377729abd,b979d972-bcc2-45c9-b420-3ef07f1509de,2024-03-17,14:34:13.40,2024-03-17,18:34:13.40,2024-03-17T14:34:13.4098650-04:00,2024-03-17T18:34:13.4098650Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,97.97926,53.3109,,,81.88556,-57.68397,153.46642,-54.33815,276.1862,-151.40386,354.31472,-8.31863,296.77842,143.77698,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,283,fc1fc940-e48c-11ee-b352-05a377729abd,858c05e0-4361-408e-b4c5-4dfe1121f8e3,2024-03-17,14:34:26.50,2024-03-17,18:34:26.50,2024-03-17T14:34:26.5039066-04:00,2024-03-17T18:34:26.5039066Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.51248,53.21376,,,83.56912,-59.22351,153.88732,-54.87969,269.24049,-142.90882,354.08383,-8.01069,289.05243,138.55497,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,284,05774bd0-e48d-11ee-b352-05a377729abd,66024817-75f4-4cfe-a48f-9ad3ba113301,2024-03-17,14:34:42.20,2024-03-17,18:34:42.20,2024-03-17T14:34:42.2055642-04:00,2024-03-17T18:34:42.2055642Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,98.4804,54.43348,,,84.86451,-60.217,156.91943,-55.28086,271.10945,-142.77568,348.06266,-8.48871,288.14804,136.61241,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,285,1039a900-e48d-11ee-b352-05a377729abd,52aadded-cceb-4cbd-9dda-91f3a845452d,2024-03-17,14:35:00.23,2024-03-17,18:35:00.23,2024-03-17T14:35:00.2334426-04:00,2024-03-17T18:35:00.2334426Z,CON_CHI,CEN_COL,InPlay,Out,LeftInfieldShift,98.82151,58.4614,,,97.02345,-75.49485,156.02381,-56.40096,273.78215,-145.63353,365.06244,-9.30753,283.05016,134.49606,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,286,239d3110-e48d-11ee-b352-05a377729abd,eb3badc8-8116-48af-9c64-8affc98b688d,2024-03-17,14:35:32.75,2024-03-17,18:35:32.75,2024-03-17T14:35:32.7561434-04:00,2024-03-17T18:35:32.7561434Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,101.74825,54.96367,,,79.62989,-57.48774,154.7573,-54.63123,275.57768,-153.42065,377.32032,-6.18576,300.98193,136.32892,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,287,2b7c1d60-e48d-11ee-b352-05a377729abd,6605866e-03c1-45c4-823a-4a398993835b,2024-03-17,14:35:45.95,2024-03-17,18:35:45.95,2024-03-17T14:35:45.9552474-04:00,2024-03-17T18:35:45.9552474Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.13559,51.94202,,,83.02729,-59.53514,154.60863,-55.19108,270.62766,-148.58303,374.75792,-5.19552,308.73291,139.2408,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,288,33f63840-e48d-11ee-b352-05a377729abd,66400278-c89c-4d9e-ba50-df8b521b1645,2024-03-17,14:36:00.15,2024-03-17,18:36:00.15,2024-03-17T14:36:00.1521882-04:00,2024-03-17T18:36:00.1521882Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.46091,53.35459,,,84.5993,-60.1141,154.53568,-55.60077,272.78874,-147.55519,364.38015,-4.26505,297.08424,133.59939,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,289,3b9b01c0-e48d-11ee-b352-05a377729abd,aeda4a87-5fca-4fc8-9d4a-15fad572dabc,2024-03-17,14:36:13.03,2024-03-17,18:36:13.03,2024-03-17T14:36:13.0331866-04:00,2024-03-17T18:36:13.0331866Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,100.46378,57.31143,,,96.79995,-74.69052,156.4825,-56.78535,272.26666,-146.51228,369.59794,-4.84571,307.27227,142.25994,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,290,45ad48d0-e48d-11ee-b352-05a377729abd,bcfbff08-2fbb-440e-9f6a-15e07c34a478,2024-03-17,14:36:29.97,2024-03-17,18:36:29.97,2024-03-17T14:36:29.9717338-04:00,2024-03-17T18:36:29.9717338Z,CON_CHI,CEN_COL,InPlay,Out,LeftInfieldShift,100.36684,60.06744,,,98.57658,-76.46265,155.84621,-56.88295,272.51943,-147.03089,353.33975,-4.74308,301.88988,138.63262,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,291,93c5a7b0-e48d-11ee-b352-05a377729abd,da5d6496-2b6a-4603-a5d5-cedfe363f4be,2024-03-17,14:38:40.88,2024-03-17,18:38:40.88,2024-03-17T14:38:40.8847578-04:00,2024-03-17T18:38:40.8847578Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.20356,72.00956,147.81086,48.09847,98.59407,-80.07148,148.53572,-47.30949,292.2971,-152.80535,356.02131,-2.80811,290.612,158.37167,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,292,9cbfef10-e48d-11ee-b352-05a377729abd,223e9170-bea3-4eb1-8eb6-04baa5a9ae09,2024-03-17,14:38:55.91,2024-03-17,18:38:55.91,2024-03-17T14:38:55.9115994-04:00,2024-03-17T18:38:55.9115994Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.42194,69.8571,,,97.84822,-79.61873,149.12438,-45.12012,294.92352,-153.4275,347.36096,-2.77838,283.00351,159.73427,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,293,a5f36ee0-e48d-11ee-b352-05a377729abd,7323a0ec-c8bf-4653-8882-557ad095c7f0,2024-03-17,14:39:11.37,2024-03-17,18:39:11.37,2024-03-17T14:39:11.3700570-04:00,2024-03-17T18:39:11.3700570Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,95.44473,69.34672,,,98.0162,-79.63059,146.12157,-43.99848,294.41084,-152.71468,354.86125,-2.64415,286.9655,162.30291,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,294,af142a00-e48d-11ee-b352-05a377729abd,1cf071d5-41f5-40b2-9b4f-c265fea20b29,2024-03-17,14:39:26.67,2024-03-17,18:39:26.67,2024-03-17T14:39:26.6732250-04:00,2024-03-17T18:39:26.6732250Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,96.77435,70.80016,148.2819,46.69532,97.80213,-79.84981,148.99162,-44.42681,295.34097,-154.33582,364.98996,-2.74251,283.62962,161.02899,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,295,b869fee0-e48d-11ee-b352-05a377729abd,04d90c4d-ec2d-4626-867d-511d27940c91,2024-03-17,14:39:42.36,2024-03-17,18:39:42.36,2024-03-17T14:39:42.3615194-04:00,2024-03-17T18:39:42.3615194Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,96.29361,71.07598,148.01368,47.85161,98.33403,-80.15057,149.46768,-44.22471,294.75806,-153.69574,360.76778,-2.4445,286.35036,162.44324,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,296,c60dd120-e48d-11ee-b352-05a377729abd,22b839db-28a1-4751-9310-9685c89e6d8a,2024-03-17,14:40:05.24,2024-03-17,18:40:05.24,2024-03-17T14:40:05.2422874-04:00,2024-03-17T18:40:05.2422874Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.24319,74.24798,146.84915,49.82037,97.52729,-79.47522,147.70977,-45.49549,295.8465,-154.60774,359.21666,-2.29068,288.49494,159.22794,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,297,d9096fa0-e48d-11ee-b352-05a377729abd,87590b16-9ff3-4a01-927f-a5f9af4f3ad6,2024-03-17,14:40:37.14,2024-03-17,18:40:37.14,2024-03-17T14:40:37.1412698-04:00,2024-03-17T18:40:37.1412698Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,62.92259,58.5021,136.80536,41.67935,81.05477,-54.14633,151.1405,-27.30462,281.93963,-143.26731,367.74602,7.23401,283.57394,158.45918,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,298,e44c4770-e48d-11ee-b352-05a377729abd,aa1734e1-6894-457d-a67b-9daddaa8a39d,2024-03-17,14:40:56.00,2024-03-17,18:40:56.00,2024-03-17T14:40:56.0083162-04:00,2024-03-17T18:40:56.0083162Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,63.34421,58.02475,136.85371,38.22949,75.22509,-49.50998,150.32923,-26.41522,279.09212,-141.90612,360.4604,7.9951,291.3366,159.93413,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,299,f76e0b90-e48d-11ee-b352-05a377729abd,bb8c5e29-2b45-4572-94aa-1639139e4c43,2024-03-17,14:41:28.08,2024-03-17,18:41:28.08,2024-03-17T14:41:28.0872666-04:00,2024-03-17T18:41:28.0872666Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,62.68408,58.72109,132.81575,49.32786,68.51021,-45.89557,137.66637,-18.43073,286.86668,-144.59708,347.86022,7.01944,285.97178,158.98399,,,,,,,,,,,,,,,true
