PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-05-02,19:30:35.64,1,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2776,2.016331,-1.670659,2342.015398,55.858438,7:45,4.88843,1.97089,5.85864,-66.95543,-10.65414,-18.74714,1.18362,-1.14391,64.63005,-10.265721,-5.035798,0.540046,,,,,,,,,,,,8.88445,-5.37886,-1.82504,50,5.01453,3.67836,-103.33087,1.63185,9.3663,21.21759,-37.84464,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,fa76e290-08db-11ef-98ac-43295682e01d,69.79488,,,6.64755,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:30:35.64,2024-05-02T19:30:35.6401340-04:00,2024-05-02T23:30:35.6401340Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,4de3db8c-5fa3-4212-a943-09d0d146d737,54.63978,-104.27924,10.6088,4.90379,3.32339,-18.92232,-1.98009,3.25971,4.68315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-05-02,19:30:51.23,1,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59437,-0.64634,-3.737292,2346.296157,225.841647,1:30,5.16103,1.99089,6.91784,-22.52588,14.44446,13.59068,2.69407,-0.28437,77.74494,-4.974991,-1.256646,0.437621,,,,,,,,,,,,-8.28748,8.24394,-1.76015,50,5.11228,7.62363,-124.22541,-1.95041,-12.85937,26.51842,-19.38223,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,03acfa70-08dc-11ef-98ac-43295682e01d,86.13031,,,7.84942,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:30:51.23,2024-05-02T19:30:51.2316092-04:00,2024-05-02T23:30:51.2316092Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,d7860742-c52b-44bb-a5f3-aeee82ff6541,53.57749,-124.98677,13.25921,5.16029,-1.39393,-9.69112,-1.98432,7.99283,-6.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-05-02,19:31:05.76,1,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.74304,-0.585681,-3.455154,2347.569101,227.67886,1:30,5.19624,1.92227,6.91702,-21.63722,14.27828,14.37257,2.85885,-0.02996,78.90131,-4.744421,-0.830483,0.431333,97.11201,10.288094,-21.243506,1076.011522,100.50018,9.92675,-44.71809,169.81466,167.10714,-25.806649,1.437552,-8.69197,8.13154,-1.71,50,5.15163,7.1005,-125.98471,-1.82197,-13.88486,27.05049,-19.18444,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,0c530750-08dc-11ef-98ac-43295682e01d,87.38599,10.83285,,7.84173,,,,1.73222,2.92079,0.0503,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:31:05.76,2024-05-02T19:31:05.7628348-04:00,2024-05-02T23:31:05.7628348Z,LineDrive,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,bb94a885-4902-42ce-95c3-9978718a9377,53.58044,-126.75115,13.52524,5.19556,-1.27841,-9.59222,-1.91675,7.4939,-6.94243,82.98574,1.73222,130.61803,-22.48458,4.39066,-0.96509,0.19539,-0.04012,0.00675,-0.00062,2.92079,25.43781,-21.80494,2.43914,-0.51807,0.11286,-0.02223,0.00384,-0.00038,0.0503,-50.77754,-2.12727,1.7327,-0.57713,0.16204,-0.03858,0.00713,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-05-02,19:31:44.28,2,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.28574,3.46733,-1.529447,2421.685737,56.593553,8:00,5.03135,2.12638,5.9965,-68.79563,-10.86512,-19.80182,2.51638,-0.94134,63.24884,-9.227802,-5.087413,0.547804,,,,,,,,,,,,9.47071,-6.00079,-1.99596,50,5.26862,3.40627,-101.76701,4.17154,9.64682,21.16771,-38.28642,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,23569980-08dc-11ef-98ac-43295682e01d,68.80644,,,7.0369,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:31:44.28,2024-05-02T19:31:44.2890940-04:00,2024-05-02T23:31:44.2890940Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,4b41dddf-0966-4e6a-a1ae-8139809dcff3,54.50145,-102.69905,10.58386,5.04783,5.85733,-19.14321,-2.13659,2.98151,4.82341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-05-02,19:32:24.57,2,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56082,-1.951689,-1.685343,2299.642685,225.487357,1:30,5.19273,2.01618,6.88277,-22.44017,13.56119,12.60135,1.54296,1.53023,79.10845,-6.236298,0.620099,0.431848,,,,,,,,,,,,-7.15933,8.13197,-1.91321,50,5.06098,3.24829,-125.81534,-4.85548,-11.4307,26.46095,-19.19039,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,3b4b4270-08dc-11ef-98ac-43295682e01d,87.28177,,,7.45237,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:32:24.57,2024-05-02T19:32:24.5704892-04:00,2024-05-02T23:32:24.5704892Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,34cfa686-2149-4dcf-b42e-d324ac23c58d,53.61357,-126.57305,13.23048,5.19216,-4.30596,-9.59519,-2.01092,3.57561,-5.71535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-05-02,19:32:46.52,2,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45677,-0.846856,-4.011679,2295.778158,216.912329,1:15,5.20608,1.87999,6.72152,-20.80714,15.80024,10.92394,2.69619,-0.88225,78.37475,-4.847207,-2.026958,0.435468,,,,,,,,,,,,-6.92394,8.95571,-1.61802,50,5.14156,8.37753,-125.35407,-2.37196,-10.92452,27.32942,-18.04382,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,486683c0-08dc-11ef-98ac-43295682e01d,86.55624,,,8.08203,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:32:46.52,2024-05-02T19:32:46.5212092-04:00,2024-05-02T23:32:46.5212092Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,c12e05eb-b298-4dfc-b2cc-faa92db1d77a,53.77278,-126.17392,13.66471,5.2046,-1.83066,-9.02191,-1.87425,8.70525,-5.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15989,2.170265,0.801075,1.369189,-1.76068,2.41865,0.99136,-1.76786,5.77531,1.49005,127.27704,-0.66327,1.88249,-1.6287,105.18283,-8.14654,5.80329,11.64214,-11.97376,1.4598,-1.60539,1.4165,High,High,High,,,High,High,High
289,2024-05-02,19:33:39.80,2,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75489,3.47338,1.144099,2402.733331,54.017067,7:45,4.77409,2.29203,5.93162,-64.72126,-10.95209,-17.78658,2.60771,1.87141,65.64042,-8.456827,-2.052411,0.527762,,,,,,,,,,,,9.35571,-6.00071,-2.37402,50,5.01669,-1.45839,-105.41645,4.42264,10.31251,21.33639,-38.7884,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,683006e0-08dc-11ef-98ac-43295682e01d,71.41941,,,7.11447,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:33:39.80,2024-05-02T19:33:39.8090428-04:00,2024-05-02T23:33:39.8090428Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,326ad605-8904-4a47-9486-e11248d3eba6,54.56683,-106.33676,10.6682,4.78984,6.09572,-19.3942,-2.30153,-1.90321,5.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-05-02,19:34:01.08,2,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.65989,3.525891,1.14715,2231.253475,71.657794,8:30,5.00449,2.06818,6.31039,-58.66546,-4.43382,-18.95966,3.36833,1.54504,65.0207,-7.384934,-2.281574,0.530027,,,,,,,,,,,,10.06674,-2.70398,-2.14437,50,5.23653,-1.43789,-103.93484,4.78004,10.87407,19.45046,-35.09489,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,74d8fe60-08dc-11ef-98ac-43295682e01d,71.11421,,,6.63919,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:34:01.08,2024-05-02T19:34:01.0867388-04:00,2024-05-02T23:34:01.0867388Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,4594f718-5ed3-4d83-b0d8-4a49e6d36c2d,54.18743,-104.71554,9.72523,5.0164,6.18869,-17.54744,-2.07789,-1.87436,5.43704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-05-02,19:34:36.83,3,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,87.17528,0.119223,-4.493223,2303.503529,230.992225,1:45,5.08185,2.12942,6.97531,-22.34466,13.23367,14.87272,3.32857,-0.72636,79.13979,-4.17411,-1.780156,0.429303,,,,,,,,,,,,-9.36284,7.38059,-1.85671,50,5.0814,9.43156,-126.48967,-0.2883,-15.0602,27.52874,-20.30227,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,8a1ba6b0-08dc-11ef-98ac-43295682e01d,87.79913,,,8.03549,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:34:36.83,2024-05-02T19:34:36.8380092-04:00,2024-05-02T23:34:36.8380092Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,a8e9d882-a54f-434f-9250-d2b89f0e7f28,53.52335,-127.25416,13.76437,5.08158,0.27551,-10.15113,-2.12444,9.84979,-7.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-05-02,19:35:14.65,4,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03615,3.360459,-2.259161,2406.999589,55.095057,7:45,4.93073,2.25861,6.39829,-61.59814,-9.50166,-16.1078,2.89384,-1.16234,66.5096,-8.059533,-5.171313,0.519488,,,,,,,,,,,,7.59863,-5.37221,-2.09019,50,5.14546,4.71953,-105.93082,4.49527,8.51503,20.42494,-38.19415,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,a0b74f50-08dc-11ef-98ac-43295682e01d,72.55688,,,6.52655,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:35:14.65,2024-05-02T19:35:14.6556092-04:00,2024-05-02T23:35:14.6556092Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,311d8b5a-fe84-41bc-a408-2f2b686dfda9,54.10113,-106.71865,10.21247,4.94366,5.96848,-19.09707,-2.26589,4.39109,4.25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-05-02,19:35:34.73,4,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.34275,-1.458312,-3.600385,2221.741733,216.411434,1:15,5.28419,2.07988,6.87527,-19.33962,17.00922,11.64816,2.3407,-0.23476,78.56455,-5.192444,-1.475885,0.433927,87.56672,45.934906,7.876226,3721.656129,109.71163,101.16209,7.95829,292.25685,269.08463,-0.426828,5.673177,-7.28154,9.84501,-1.85519,50,5.18431,7.47707,-125.33182,-3.64966,-11.50968,26.80917,-16.61242,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,aca35f70-08dc-11ef-98ac-43295682e01d,86.86352,120.22583,,7.7782,,,,1.41156,2.45355,0.22846,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:35:34.73,2024-05-02T19:35:34.7395772-04:00,2024-05-02T23:35:34.7395772Z,FlyBall,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,f692db4f-edaf-4584-abd9-495368cd78d7,53.62198,-126.1042,13.40459,5.28257,-3.17105,-8.30621,-2.07538,7.80867,-5.75484,163.143176,1.41935,88.32821,-18.01919,3.98173,-0.40146,-0.04294,0.01868,-0.00212,8E-05,2.44978,92.34512,-21.37055,1.86908,-0.28739,0.00018,0.01186,-0.00214,0.00012,0.23119,12.1853,-6.69235,1.62118,-0.19617,-0.00743,0.00632,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-05-02,19:36:16.08,5,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8861,-1.950653,-3.258674,2364.820884,216.086477,1:15,5.17776,2.06871,6.94486,-19.83564,15.98005,10.76831,1.74598,-0.00277,79.08749,-5.773529,-1.290563,0.430733,,,,,,,,,,,,-6.68469,9.4504,-1.86896,50,5.04905,6.79501,-126.11955,-4.76787,-10.69685,27.20522,-17.05146,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,c54d9cc0-08dc-11ef-98ac-43295682e01d,87.50764,,,7.79861,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:36:16.08,2024-05-02T19:36:16.0852668-04:00,2024-05-02T23:36:16.0852668Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,597fde63-647f-4a63-98cf-4225c4e3da62,53.5511,-126.88325,13.60261,5.17617,-4.28921,-8.52573,-2.06392,7.09529,-5.34843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-05-02,19:36:38.09,5,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1969,0.90211,-1.648138,2372.532104,59.471411,8:00,4.96299,1.93143,6.2399,-61.46732,-9.25308,-18.73143,0.67322,-1.15015,66.9016,-10.420436,-5.037431,0.520075,,,,,,,,,,,,9.24489,-4.67461,-1.79952,50,5.00006,3.66951,-106.3268,-0.0552,10.38082,21.48618,-37.42302,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,d26d9900-08dc-11ef-98ac-43295682e01d,72.47504,,,6.2953,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:36:38.09,2024-05-02T19:36:38.0910780-04:00,2024-05-02T23:36:38.0910780Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,0dc12c89-3f59-4c21-a8e9-10fa1d52cae1,54.26082,-107.18435,10.74309,4.97245,1.43842,-18.71151,-1.93771,3.25519,5.19041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-05-02,19:37:06.35,5,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95921,-0.467057,-3.629802,2313.606672,229.59962,1:45,5.08931,1.84307,6.92813,-23.6484,11.98493,12.73481,2.69255,-0.40458,79.34667,-4.984149,-1.304392,0.429635,81.59404,44.426034,57.949464,5381.795187,,,,,77.85801,,,-7.83941,6.86343,-1.61998,50,5.05166,7.56537,-126.30824,-1.63745,-12.62642,26.44878,-21.11961,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,e345bb40-08dc-11ef-98ac-43295682e01d,87.73133,74.79313,,7.61254,,,,0.74785,3.22709,0.22572,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:37:06.35,2024-05-02T19:37:06.3570108-04:00,2024-05-02T23:37:06.3570108Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,56944479-4402-4e44-8abb-0ed9a096522d,53.56955,-127.0535,13.22439,5.08941,-1.04235,-10.55981,-1.83817,7.92116,-6.31321,,0.74784,45.35401,-17.21043,4.62264,-1.32534,0.95496,-1.04334,0.67394,-0.17161,3.22709,83.76715,-17.73791,0.74509,0.25887,-0.7113,0.93314,-0.6155,0.15714,0.22572,72.43727,-10.13557,2.01103,-0.32232,0.01256,0.04177,-0.03055,0.00774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
297,2024-05-02,19:37:52.41,5,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73705,0.21154,-2.98423,2199.091812,221.195797,1:15,5.12535,2.11303,6.83718,-19.53092,15.80694,12.778,3.69096,0.45391,79.37667,-3.568421,-0.653559,0.42785,,,,,,,,,,,,-7.63819,8.65945,-1.92546,50,5.13134,6.16054,-127.38928,0.00362,-12.42726,28.58736,-18.08521,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,feb4e4f0-08dc-11ef-98ac-43295682e01d,88.09732,,,8.36039,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:37:52.41,2024-05-02T19:37:52.4114620-04:00,2024-05-02T23:37:52.4114620Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,390db376-0e1a-4686-8d7e-640af73060f3,53.65771,-128.20747,14.29368,5.12383,0.52124,-9.04261,-2.10687,6.51622,-6.21363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-05-02,19:38:17.96,5,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Sinker,Curveball,InPlay,Undefined,Popup,Single,0,2,,72.90757,3.711388,0.121131,2416.699964,48.699619,7:30,4.94786,1.95012,6.16673,-65.91043,-12.96245,-16.89009,2.88818,0.65449,65.9653,-8.471578,-2.927021,0.523716,56.90544,31.362306,36.735114,3433.865112,83.79745,29.67297,71.2596,166.31931,162.14805,42.436509,2.930428,8.75792,-7.38532,-1.95091,50,5.19625,0.35012,-105.73003,4.94365,9.72402,21.24392,-40.37405,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,0e0073c0-08dd-11ef-98ac-43295682e01d,71.97109,32.17863,,6.94227,,,,1.29814,2.91701,-0.63778,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:38:17.96,2024-05-02T19:38:17.9690684-04:00,2024-05-02T23:38:17.9690684Z,LineDrive,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,6bd8f665-6b0f-41a2-8dcf-cb1682611e99,54.33396,-106.59728,10.62196,4.96079,6.59185,-20.18702,-1.95709,-0.04685,4.86201,219.508788,1.29812,57.11515,-9.07662,2.07023,-0.45736,0.15084,-0.06951,0.01957,-0.00207,2.91718,43.42976,-17.12835,0.78483,0.10428,-0.20627,0.1112,-0.02648,0.00235,-0.63777,42.62626,-1.9938,0.28887,-0.1049,0.0785,-0.03761,0.00936,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-05-02,19:38:59.94,6,1,"Munn, Matt",1000125096,Right,SEW_TIG,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.44183,-0.922074,-2.384781,2154.754606,235.941483,1:45,5.0851,1.8246,7.02144,-26.38246,10.31693,13.52702,2.04784,0.78345,78.14573,-5.946665,0.095287,0.436014,,,,,,,,,,,,-7.98193,6.12933,-1.68352,50,5.02011,4.72623,-124.27226,-2.66942,-12.43727,25.74387,-22.62349,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,26f32bc0-08dd-11ef-98ac-43295682e01d,86.44773,,,7.2961,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:38:59.94,2024-05-02T19:38:59.9457980-04:00,2024-05-02T23:38:59.9457980Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,0868473d-98b6-4eb7-aba6-2daa5706c49b,53.47728,-124.99053,12.87194,5.08579,-2.03821,-11.31175,-1.82022,5.07324,-6.21864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-05-02,19:39:38.35,7,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0505,2.537869,-2.86535,2308.952829,63.756571,8:15,5.06241,2.14061,6.28042,-61.41169,-7.17004,-18.47466,2.28831,-2.04205,65.28372,-8.835642,-6.19576,0.530076,,,,,,,,,,,,8.50685,-3.9024,-1.92122,50,5.22176,5.84968,-104.40445,2.9139,9.17345,21.34917,-36.38225,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,3defb910-08dd-11ef-98ac-43295682e01d,71.10766,,,6.76678,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,23:39:38.35,2024-05-02T19:39:38.3507644-04:00,2024-05-02T23:39:38.3507644Z,,v3,,,,"Roode, Jack",1000125086,Right,SEW_TIG,7d743c26-3248-43ee-bd09-cbb2bd280445,54.2172,-105.26327,10.67458,5.07511,4.37747,-18.19113,-2.14912,5.48066,4.58673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
