GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
580c6ce5-4d66-40c4-aa74-66948825236c,150,51911cc0-fd11-11ee-820c-99c1826e0e14,fcd20f5f-1f61-4b2f-8977-f53b0e048cae,2024-04-17,19:22:11.36,2024-04-17,23:22:11.36,2024-04-17T19:22:11.3658680-04:00,2024-04-17T23:22:11.3658680Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.8667,58.05733,145.87839,26.96764,78.35471,-57.34507,146.56906,-35.08498,282.74347,-165.39963,339.52485,-8.1121,263.66222,138.04764,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,151,5d2a51f0-fd11-11ee-820c-99c1826e0e14,75ee98fe-ce43-4a55-bb8b-a80977e7e19f,2024-04-17,19:22:30.82,2024-04-17,23:22:30.82,2024-04-17T19:22:30.8277560-04:00,2024-04-17T23:22:30.8277560Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,65.06793,57.38461,143.37721,27.08747,70.2319,-51.09258,147.89889,-34.82805,281.51774,-164.41535,344.46946,-7.79222,264.39785,138.97569,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,152,7095c940-fd11-11ee-820c-99c1826e0e14,9a0d8601-7beb-41ae-984e-70b290e33042,2024-04-17,19:23:03.38,2024-04-17,23:23:03.38,2024-04-17T19:23:03.3888568-04:00,2024-04-17T23:23:03.3888568Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,63.77975,57.42772,140.19123,30.3876,74.38596,-54.09649,148.05671,-34.81517,283.76474,-164.256,342.13447,-8.55762,263.9996,137.07399,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,153,814d9240-fd11-11ee-820c-99c1826e0e14,fb897b1d-f480-46ba-8d81-c5eb624931dc,2024-04-17,19:23:31.39,2024-04-17,23:23:31.39,2024-04-17T19:23:31.3956664-04:00,2024-04-17T23:23:31.3956664Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,65.97568,58.01523,142.33675,30.06131,87.08867,-61.94411,146.79762,-32.41797,284.61573,-166.17246,344.00392,-8.51244,263.82583,135.21006,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,154,8fb1ce50-fd11-11ee-820c-99c1826e0e14,b5a92071-301a-4f38-b4c5-d80dba86cba6,2024-04-17,19:23:55.57,2024-04-17,23:23:55.57,2024-04-17T19:23:55.5747128-04:00,2024-04-17T23:23:55.5747128Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,65.15458,57.76899,142.53344,29.50164,93.25565,-65.58124,147.09898,-33.50035,284.90336,-165.33613,340.17879,-8.77791,260.55678,134.45378,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,155,9e5620a0-fd11-11ee-820c-99c1826e0e14,22d11a6e-c91d-483d-9fbb-6de7a9c76d22,2024-04-17,19:24:20.16,2024-04-17,23:24:20.16,2024-04-17T19:24:20.1606968-04:00,2024-04-17T23:24:20.1606968Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,65.78922,56.60843,146.04043,31.94534,98.68955,-68.57172,143.43738,-29.09198,288.24422,-167.21698,337.6084,-6.2774,260.33016,135.01951,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Thompson, Karson",1000126727,true
580c6ce5-4d66-40c4-aa74-66948825236c,156,23228e90-fd12-11ee-820c-99c1826e0e14,6fc8eab2-877e-4e85-96d8-744b7fc56a5d,2024-04-17,19:28:02.84,2024-04-17,23:28:02.84,2024-04-17T19:28:02.8481848-04:00,2024-04-17T23:28:02.8481848Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,63.33123,58.15813,144.27955,28.0969,71.30437,-52.44703,145.51823,-35.20241,283.47164,-157.62018,341.99559,-4.17045,276.10256,141.96158,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,157,2fb9f9e0-fd12-11ee-820c-99c1826e0e14,57481295-1860-4fe8-a09a-2d2ae1fc4d1d,2024-04-17,19:28:24.00,2024-04-17,23:28:24.00,2024-04-17T19:28:24.0016184-04:00,2024-04-17T23:28:24.0016184Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,64.81728,57.84882,144.83787,28.76246,72.6362,-52.72959,144.97977,-34.18897,282.53112,-157.33433,345.3607,-5.82333,268.31047,138.27414,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,158,3aa255a0-fd12-11ee-820c-99c1826e0e14,a2cf6597-7bf4-4847-9a74-06f092a393c9,2024-04-17,19:28:42.34,2024-04-17,23:28:42.34,2024-04-17T19:28:42.3477048-04:00,2024-04-17T23:28:42.3477048Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,65.31698,58.40249,142.41739,28.69175,76.86582,-55.9386,143.58097,-32.83049,284.05179,-160.04499,343.7328,-5.61067,270.03465,137.94058,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,159,49900d00-fd12-11ee-820c-99c1826e0e14,9f5bfbaa-3792-41a7-9758-5fec9a143e45,2024-04-17,19:29:07.14,2024-04-17,23:29:07.14,2024-04-17T19:29:07.1487288-04:00,2024-04-17T23:29:07.1487288Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,64.82472,57.47635,142.96928,29.56174,78.8448,-57.28757,142.81113,-33.2429,278.62678,-157.62058,343.42255,-6.63304,267.95247,138.42329,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,160,5b385080-fd12-11ee-820c-99c1826e0e14,e59817f8-292c-4d92-b2d1-a5c17ae0ed77,2024-04-17,19:29:37.03,2024-04-17,23:29:37.03,2024-04-17T19:29:37.0359608-04:00,2024-04-17T23:29:37.0359608Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,63.24827,58.00319,144.04935,31.75941,78.77561,-54.85435,143.31515,-32.73842,276.97746,-146.41214,345.92597,-5.17675,270.91781,139.50956,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,161,67719640-fd12-11ee-820c-99c1826e0e14,7b8481bb-11f7-4675-8340-0b43253eb322,2024-04-17,19:29:57.53,2024-04-17,23:29:57.53,2024-04-17T19:29:57.5357240-04:00,2024-04-17T23:29:57.5357240Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,63.66242,58.36873,141.79108,34.00157,72.3636,-52.86803,144.958,-33.05942,269.03117,-140.66927,338.07799,-15.85761,267.46531,137.7755,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,162,731dde40-fd12-11ee-820c-99c1826e0e14,e958aa59-a2ac-4ee4-9e77-e4c8db66d67c,2024-04-17,19:30:17.08,2024-04-17,23:30:17.08,2024-04-17T19:30:17.0848568-04:00,2024-04-17T23:30:17.0848568Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,63.64891,58.02141,144.00609,32.29183,74.85437,-53.0596,146.00164,-34.49045,273.13065,-142.12298,338.3,-16.02935,272.89372,140.22655,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,163,8124b810-fd12-11ee-820c-99c1826e0e14,f14f7179-6f7b-4a68-bf9c-f8619db885f6,2024-04-17,19:30:40.66,2024-04-17,23:30:40.66,2024-04-17T19:30:40.6629176-04:00,2024-04-17T23:30:40.6629176Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,63.88613,58.25763,143.9414,32.42415,75.41633,-51.95792,143.73202,-33.81234,270.62614,-140.89256,339.24815,-12.34323,269.85289,138.89165,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,164,8dcac960-fd12-11ee-820c-99c1826e0e14,910f6053-4e8e-442e-b22c-8bb705b4cebb,2024-04-17,19:31:01.82,2024-04-17,23:31:01.82,2024-04-17T19:31:01.8253624-04:00,2024-04-17T23:31:01.8253624Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.56346,57.70331,144.24355,31.48983,79.9913,-54.56366,144.01035,-35.20962,272.64595,-141.16836,339.73758,-12.51408,270.55847,139.42941,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,165,9eef0fd0-fd12-11ee-820c-99c1826e0e14,87320e94-4c2a-4756-b6b7-e17b9124c2a4,2024-04-17,19:31:30.64,2024-04-17,23:31:30.64,2024-04-17T19:31:30.6444088-04:00,2024-04-17T23:31:30.6444088Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,83.46179,67.59084,146.05648,33.08163,79.00656,-48.64462,151.09443,-30.37348,271.43333,-152.357,344.67937,-7.24159,274.25879,146.28766,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,166,a8a83a60-fd12-11ee-820c-99c1826e0e14,9afaf61d-e02d-4188-8568-d55012b8cdde,2024-04-17,19:31:46.97,2024-04-17,23:31:46.97,2024-04-17T19:31:46.9701432-04:00,2024-04-17T23:31:46.9701432Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,74.68803,52.53554,144.4372,32.28996,80.35586,-49.75838,150.66669,-30.3245,274.41035,-151.69275,351.22722,-8.54202,274.37499,146.53525,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,167,b4986930-fd12-11ee-820c-99c1826e0e14,801a2459-088f-48a7-980e-9523cf339e7d,2024-04-17,19:32:07.00,2024-04-17,23:32:07.00,2024-04-17T19:32:07.0002488-04:00,2024-04-17T23:32:07.0002488Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,77.73776,60.87268,144.5813,32.14466,83.50806,-51.35836,150.27743,-30.90555,274.91592,-149.1589,345.67583,-8.85419,274.48448,146.56154,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,168,c22223c0-fd12-11ee-820c-99c1826e0e14,2ab323e8-c9e7-4534-a069-aa98e2798397,2024-04-17,19:32:29.65,2024-04-17,23:32:29.65,2024-04-17T19:32:29.6525624-04:00,2024-04-17T23:32:29.6525624Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,74.78461,52.6606,145.89164,31.57004,82.06399,-52.55878,150.18922,-30.33057,278.731,-150.48315,345.62714,-9.24668,277.295,147.91327,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,169,ce2a2050-fd12-11ee-820c-99c1826e0e14,fe10bcdd-6e97-45ec-8f5b-80a516996d68,2024-04-17,19:32:49.80,2024-04-17,23:32:49.80,2024-04-17T19:32:49.8090296-04:00,2024-04-17T23:32:49.8090296Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,80.00039,63.17676,144.64273,32.1834,89.79768,-57.22012,149.34258,-30.67766,275.47039,-148.09448,343.83296,-8.1146,273.46973,146.15183,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,170,d8fa6030-fd12-11ee-820c-99c1826e0e14,a43d4f75-a134-47a1-9b94-aa6b745fd3b8,2024-04-17,19:33:08.06,2024-04-17,23:33:08.06,2024-04-17T19:33:08.0620344-04:00,2024-04-17T23:33:08.0620344Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,79.72888,63.31609,148.26775,29.91995,96.12507,-59.16118,150.7667,-30.32619,276.48226,-148.02672,347.98231,-8.52904,275.27323,147.77115,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,171,f0a1ac70-fd12-11ee-820c-99c1826e0e14,390efe7e-16b3-479f-aba7-b6c703938f81,2024-04-17,19:33:47.67,2024-04-17,23:33:47.67,2024-04-17T19:33:47.6703544-04:00,2024-04-17T23:33:47.6703544Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,94.02742,78.61643,150.81184,37.01988,99.11314,-76.1968,150.89998,-43.72103,280.2051,-160.4099,357.19221,-15.47839,273.57401,136.40598,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,172,fa04c7c0-fd12-11ee-820c-99c1826e0e14,abc8bf3a-613a-4519-b208-9e3afe0a58c9,2024-04-17,19:34:03.46,2024-04-17,23:34:03.46,2024-04-17T19:34:03.4627896-04:00,2024-04-17T23:34:03.4627896Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,94.79449,78.5422,150.7956,35.09665,100.31824,-73.44191,149.02353,-47.09606,280.49383,-160.79353,352.02347,-11.36868,268.94136,135.10051,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,173,06ae0d60-fd13-11ee-820c-99c1826e0e14,7cc98d37-be85-49b0-aedf-02900370032c,2024-04-17,19:34:24.72,2024-04-17,23:34:24.72,2024-04-17T19:34:24.7256376-04:00,2024-04-17T23:34:24.7256376Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,94.17936,76.91337,149.65484,36.25849,103.65823,-76.71167,147.76307,-47.59698,282.33282,-158.15613,350.47382,-10.44955,271.88088,136.9524,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,174,1185c750-fd13-11ee-820c-99c1826e0e14,37ceab9a-547b-4755-bdb1-6ccf819d44ef,2024-04-17,19:34:42.87,2024-04-17,23:34:42.87,2024-04-17T19:34:42.8700984-04:00,2024-04-17T23:34:42.8700984Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,95.05276,78.99506,149.03559,37.80748,105.96636,-78.23885,148.83213,-47.09547,287.61836,-162.99322,348.24015,-9.84784,269.25386,137.17555,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,175,1d2abc50-fd13-11ee-820c-99c1826e0e14,52272823-4a4a-4a31-ad24-cc53a23314be,2024-04-17,19:35:02.37,2024-04-17,23:35:02.37,2024-04-17T19:35:02.3717176-04:00,2024-04-17T23:35:02.3717176Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,94.55314,78.86249,150.61203,37.35926,107.96472,-77.45558,148.88685,-48.87704,290.15125,-160.33892,345.42827,-9.05194,269.62775,138.00806,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,176,28b635e0-fd13-11ee-820c-99c1826e0e14,bbab1e12-eaf2-437d-9540-ac01abb5a00e,2024-04-17,19:35:21.79,2024-04-17,23:35:21.79,2024-04-17T19:35:21.7903416-04:00,2024-04-17T23:35:21.7903416Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,96.04805,81.13296,149.31018,38.01821,104.50637,-74.9018,145.5644,-51.61953,286.31345,-159.51224,350.75102,-9.00054,270.48812,138.63233,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,177,734ac530-fd13-11ee-820c-99c1826e0e14,5626d925-4624-41f6-9739-2abc96d12740,2024-04-17,19:37:26.92,2024-04-17,23:37:26.92,2024-04-17T19:37:26.9236024-04:00,2024-04-17T23:37:26.9236024Z,SPA_UNI,CEN_COL,InPlay,Double,NoShift,85.3303,60.0195,155.38565,18.10605,94.16197,-55.71267,142.742,-45.42413,255.90835,-152.59521,329.77442,-16.87701,261.50649,119.81348,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,178,87c11cd0-fd13-11ee-820c-99c1826e0e14,3280e91e-93af-4129-a60b-ba14784e7125,2024-04-17,19:38:01.18,2024-04-17,23:38:01.18,2024-04-17T19:38:01.1866424-04:00,2024-04-17T23:38:01.1866424Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,89.82167,62.2597,153.82149,17.80369,94.57372,-66.51548,140.57314,-30.37144,251.44863,-143.36535,342.2732,-6.2218,264.13691,119.29077,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,179,9c520150-fd13-11ee-820c-99c1826e0e14,321cf487-22b5-4d01-8f34-233b86489df3,2024-04-17,19:38:35.77,2024-04-17,23:38:35.77,2024-04-17T19:38:35.7728568-04:00,2024-04-17T23:38:35.7728568Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,91.41353,64.67245,150.5372,31.60985,86.0226,-56.86329,138.37626,-42.86864,250.01213,-148.54913,332.08068,-2.11699,264.41759,121.32258,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,180,b160a150-fd13-11ee-820c-99c1826e0e14,b11e6351-7228-444b-8266-f503e3656cdc,2024-04-17,19:39:10.98,2024-04-17,23:39:10.98,2024-04-17T19:39:10.9879096-04:00,2024-04-17T23:39:10.9879096Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,86.38579,73.45533,137.36521,60.30176,101.44702,-52.53214,153.83028,-18.7447,282.08182,-106.89554,336.76646,45.18241,268.4042,123.68353,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,181,b9165ac0-fd13-11ee-820c-99c1826e0e14,5638e516-8b24-443f-8de7-0cacc23bc791,2024-04-17,19:39:23.95,2024-04-17,23:39:23.95,2024-04-17T19:39:23.9511352-04:00,2024-04-17T23:39:23.9511352Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.74611,71.62034,137.94572,59.41608,98.75036,-56.15815,154.30172,-21.22197,286.83156,-105.89979,332.42648,43.59426,265.73514,124.2829,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,182,c3360f50-fd13-11ee-820c-99c1826e0e14,e4a6ae1f-bd4c-4214-a0ac-8c3e5a9e0d91,2024-04-17,19:39:41.03,2024-04-17,23:39:41.03,2024-04-17T19:39:41.0372408-04:00,2024-04-17T23:39:41.0372408Z,SPA_UNI,CEN_COL,InPlay,HomeRun,NoShift,87.50496,73.92146,138.21893,60.02328,100.78329,-56.92007,154.47013,-23.00619,284.13949,-106.72378,331.74618,43.13686,268.48997,125.79082,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,183,dcc02550-fd13-11ee-820c-99c1826e0e14,814e8252-9489-47a5-a7ca-822ffb3c546c,2024-04-17,19:40:23.89,2024-04-17,23:40:23.89,2024-04-17T19:40:23.8901560-04:00,2024-04-17T23:40:23.8901560Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,86.6039,66.88947,151.83795,29.4043,85.57093,-56.95928,147.8141,-47.93835,247.08352,-143.38638,329.61797,-3.3826,273.06408,128.79248,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,184,e4979790-fd13-11ee-820c-99c1826e0e14,081cc4ab-baa4-4dd9-8701-b02661b1a441,2024-04-17,19:40:36.96,2024-04-17,23:40:36.96,2024-04-17T19:40:36.9684280-04:00,2024-04-17T23:40:36.9684280Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,87.63873,65.03054,152.40579,28.01397,93.88436,-62.41108,139.7706,-45.3203,251.48236,-145.61235,317.93128,-2.86688,269.14479,127.01773,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,185,5f001c00-fd14-11ee-820c-99c1826e0e14,30afaa9c-fa20-4c29-9f9c-511998bf84d8,2024-04-17,19:44:02.35,2024-04-17,23:44:02.35,2024-04-17T19:44:02.3542072-04:00,2024-04-17T23:44:02.3542072Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,96.69352,82.57289,145.68515,48.52255,78.27724,-48.89892,152.92435,-29.08894,274.97093,-160.04674,341.72119,-4.08531,264.97591,138.76442,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Thompson, Karson",1000126727,true
580c6ce5-4d66-40c4-aa74-66948825236c,186,6984fb00-fd14-11ee-820c-99c1826e0e14,b0edc5cc-186f-47ba-9314-c9822b808b74,2024-04-17,19:44:19.97,2024-04-17,23:44:19.97,2024-04-17T19:44:19.9771448-04:00,2024-04-17T23:44:19.9771448Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,97.13097,83.87475,147.89535,57.69539,85.66701,-50.12737,155.1347,-29.66244,280.67138,-158.40586,343.33795,-4.25186,265.28,139.64236,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,187,74ba8c60-fd14-11ee-820c-99c1826e0e14,16928bd4-5eea-46d1-8c24-d2c34aa1c689,2024-04-17,19:44:38.72,2024-04-17,23:44:38.72,2024-04-17T19:44:38.7222840-04:00,2024-04-17T23:44:38.7222840Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,97.40505,84.39886,146.2071,55.8869,116.0643,-65.85089,155.41289,-30.42809,270.42356,-159.92617,344.94783,-5.22685,265.21116,139.44858,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,188,818f4ed0-fd14-11ee-820c-99c1826e0e14,5051f7df-bf38-45aa-ad55-324980bdc2de,2024-04-17,19:45:00.27,2024-04-17,23:45:00.27,2024-04-17T19:45:00.2781496-04:00,2024-04-17T23:45:00.2781496Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,97.60939,83.4383,148.16041,54.65447,114.85642,-68.9283,154.00209,-32.00647,277.52383,-157.47161,338.73982,-6.98205,265.10875,139.65822,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,189,90923be0-fd14-11ee-820c-99c1826e0e14,ba4a10c6-63eb-4dfe-95ed-d939b24c3a58,2024-04-17,19:45:25.51,2024-04-17,23:45:25.51,2024-04-17T19:45:25.5109432-04:00,2024-04-17T23:45:25.5109432Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,97.88064,84.34916,143.87521,53.13569,101.72476,-70.33855,148.35653,-36.3713,274.54546,-156.05515,338.00803,-4.55545,266.88672,141.53179,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,190,9f3f19b0-fd14-11ee-820c-99c1826e0e14,2b5d284a-f9bc-4a40-b75f-ffea833ccdd5,2024-04-17,19:45:50.10,2024-04-17,23:45:50.10,2024-04-17T19:45:50.1027128-04:00,2024-04-17T23:45:50.1027128Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,97.48686,84.10889,143.625,54.58688,103.00199,-64.82652,149.76737,-34.47607,276.73868,-156.55688,343.92059,-7.13636,270.20953,142.97594,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,191,b5152860-fd14-11ee-820c-99c1826e0e14,224efa35-cdd2-440f-bc4c-4ea3aa27230f,2024-04-17,19:46:26.71,2024-04-17,23:46:26.71,2024-04-17T19:46:26.7183416-04:00,2024-04-17T23:46:26.7183416Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,64.33573,58.67215,145.59874,25.46989,86.83867,-63.03353,150.71891,-34.40729,284.04114,-165.6544,348.85374,-4.92238,269.71349,134.10242,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,192,ccb0dbe0-fd14-11ee-820c-99c1826e0e14,26d5a15d-047f-41f3-8e79-3dbb3625cda5,2024-04-17,19:47:06.34,2024-04-17,23:47:06.34,2024-04-17T19:47:06.3422776-04:00,2024-04-17T23:47:06.3422776Z,CEN_COL,SPA_UNI,InPlay,Error,NoShift,64.34958,59.43962,133.70035,31.78951,72.84041,-52.68197,141.69792,-25.70347,285.48115,-162.96746,345.69387,-5.13527,268.94968,136.03318,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,193,ea9f3660-fd14-11ee-820c-99c1826e0e14,14169012-cf6e-4f12-bbf3-0920b357f604,2024-04-17,19:47:56.61,2024-04-17,23:47:56.61,2024-04-17T19:47:56.6106424-04:00,2024-04-17T23:47:56.6106424Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,77.04888,59.74817,141.28391,19.69328,72.09406,-54.35119,147.47522,-33.65744,273.77073,-156.6123,317.73587,-5.85427,265.7749,135.23903,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,194,f54fb940-fd14-11ee-820c-99c1826e0e14,29ddcf6b-4b45-46b1-9c8a-f4a2cadeedf4,2024-04-17,19:48:14.51,2024-04-17,23:48:14.51,2024-04-17T19:48:14.5104184-04:00,2024-04-17T23:48:14.5104184Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,80.0576,62.56161,146.77472,21.64545,81.20355,-60.17888,149.28487,-35.39621,273.43569,-156.06923,339.63403,-8.2408,268.76784,136.67678,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,195,0183f5f0-fd15-11ee-820c-99c1826e0e14,b594ad3c-c64e-4bdb-abe5-18398a9dfbe4,2024-04-17,19:48:34.96,2024-04-17,23:48:34.96,2024-04-17T19:48:34.9692728-04:00,2024-04-17T23:48:34.9692728Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,81.38891,64.25851,148.3589,23.4753,86.76908,-64.52878,151.4262,-38.10599,271.4246,-155.00119,343.67454,-6.69929,268.24266,135.46139,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,196,2c13cde0-fd15-11ee-820c-99c1826e0e14,b314354b-5c7d-4b8b-bc0b-0b247c6fd85b,2024-04-17,19:49:46.39,2024-04-17,23:49:46.39,2024-04-17T19:49:46.3958328-04:00,2024-04-17T23:49:46.3958328Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,86.924,57.99854,153.76455,11.64806,72.56205,-58.30116,133.45676,-58.6553,277.51826,-161.53506,340.68674,-8.13644,263.63984,131.82688,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,197,387275f0-fd15-11ee-820c-99c1826e0e14,74eec806-61f6-4181-9efd-f1bff87124d1,2024-04-17,19:50:07.22,2024-04-17,23:50:07.22,2024-04-17T19:50:07.2222520-04:00,2024-04-17T23:50:07.2222520Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,73.15686,54.50744,148.94741,12.21721,72.28782,-58.97761,134.78897,-59.84158,282.94604,-164.11331,338.7057,-9.69267,261.87057,130.47934,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,198,4789d560-fd15-11ee-820c-99c1826e0e14,84cb8cba-a2e1-4f31-89b9-6d60df89981d,2024-04-17,19:50:32.46,2024-04-17,23:50:32.46,2024-04-17T19:50:32.4665144-04:00,2024-04-17T23:50:32.4665144Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,74.81079,52.98214,153.24927,7.48053,87.74578,-73.87792,133.49014,-60.83413,279.6333,-160.92004,335.79132,-10.05486,261.70964,130.45226,,,,,,,,,,,,,,,true
