GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf8b50c6-215c-4763-b03b-65070899b6dd,195,60d178e0-ee27-11ee-b71f-ef4b362e8ed0,febb178e-890e-42c8-92de-315d07411df1,2024-03-29,19:52:18.43,2024-03-29,23:52:18.43,2024-03-29T19:52:18.4360114-04:00,2024-03-29T23:52:18.4360114Z,CEN_COL,BIR_COL,BallCalled,Undefined,RightInfieldShift,97.30976,86.20963,169.35874,97.45566,146.10154,-44.40945,,,280.4516,-148.86384,361.31266,22.21293,270.58251,173.52594,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,196,6ab053e0-ee27-11ee-b71f-ef4b362e8ed0,876dbf3f-af8c-4af0-b68f-950c50285b30,2024-03-29,19:52:34.99,2024-03-29,23:52:34.99,2024-03-29T19:52:34.9982898-04:00,2024-03-29T23:52:34.9982898Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,100.46435,86.95253,169.85351,99.84441,,,144.44417,-41.81897,278.16509,-149.23265,360.99164,24.43002,275.13814,176.09506,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,197,75b9cc30-ee27-11ee-b71f-ef4b362e8ed0,3353949b-cec7-4010-961e-cfcd6877a883,2024-03-29,19:52:53.39,2024-03-29,23:52:53.39,2024-03-29T19:52:53.3928626-04:00,2024-03-29T23:52:53.3928626Z,CEN_COL,BIR_COL,BallCalled,Undefined,RightInfieldShift,98.6638,85.81224,170.43457,100.06629,146.50386,-42.34605,,,284.54006,-152.29512,363.20387,24.11584,273.41868,176.17061,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,198,8f4f7af0-ee27-11ee-b71f-ef4b362e8ed0,21db29c9-a44a-44c2-b6d9-a8cad138178f,2024-03-29,19:53:36.48,2024-03-29,23:53:36.48,2024-03-29T19:53:36.4843698-04:00,2024-03-29T23:53:36.4843698Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.36013,59.51109,127.17984,52.42016,81.16533,-44.77085,154.29666,-14.87035,277.42811,-142.68883,353.55289,21.32852,272.86031,170.60687,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,199,99918490-ee27-11ee-b71f-ef4b362e8ed0,17206cb8-dccd-4155-8895-8d627e5f86c1,2024-03-29,19:53:53.64,2024-03-29,23:53:53.64,2024-03-29T19:53:53.6476338-04:00,2024-03-29T23:53:53.6476338Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,63.11529,58.29352,129.84774,52.78354,80.49131,-44.09375,155.09487,-15.43344,280.95009,-142.22227,355.19789,20.77257,278.34321,170.7172,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,200,a4a92db0-ee27-11ee-b71f-ef4b362e8ed0,fed82825-4867-490c-bba8-947641c1870b,2024-03-29,19:54:12.20,2024-03-29,23:54:12.20,2024-03-29T19:54:12.2044594-04:00,2024-03-29T23:54:12.2044594Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,63.39189,58.64537,128.08413,53.91649,81.20929,-43.81908,152.75688,-15.21947,280.20715,-142.91998,352.28273,21.83981,278.32913,170.91716,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,201,b20c7480-ee27-11ee-b71f-ef4b362e8ed0,3d40c750-c751-43bc-94ca-296ff3fe4911,2024-03-29,19:54:34.78,2024-03-29,23:54:34.78,2024-03-29T19:54:34.7803826-04:00,2024-03-29T23:54:34.7803826Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,63.5348,58.48554,128.35972,52.94359,105.94584,-65.37825,154.37125,-12.29751,283.41502,-145.75014,357.53745,20.17492,274.40717,168.8928,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,202,c17bdf00-ee27-11ee-b71f-ef4b362e8ed0,11fef923-8355-490f-8325-cd18df96b41e,2024-03-29,19:55:00.58,2024-03-29,23:55:00.58,2024-03-29T19:55:00.5836466-04:00,2024-03-29T23:55:00.5836466Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,63.00065,58.25833,129.03712,54.1174,110.15912,-65.981,150.79318,-16.71804,281.76865,-142.41773,362.3775,20.90633,262.18086,158.98182,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,203,d3eacde0-ee27-11ee-b71f-ef4b362e8ed0,606c6780-5437-43f3-9ad7-afc1ca9dc973,2024-03-29,19:55:31.59,2024-03-29,23:55:31.59,2024-03-29T19:55:31.5942578-04:00,2024-03-29T23:55:31.5942578Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.57603,58.91222,128.46454,52.12365,106.09826,-68.91234,149.98881,-17.40524,242.9366,-150.13796,352.80282,14.04896,273.07008,162.97823,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,204,e22cb4e0-ee27-11ee-b71f-ef4b362e8ed0,89f03325-3d3c-4dbe-b694-8a61819149ba,2024-03-29,19:55:55.40,2024-03-29,23:55:55.40,2024-03-29T19:55:55.4077874-04:00,2024-03-29T23:55:55.4077874Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,62.86647,58.9584,129.15781,51.79517,107.45228,-64.42158,151.68956,-13.85469,243.32605,-154.18804,346.24957,12.84975,275.62215,166.26913,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,205,f1535690-ee27-11ee-b71f-ef4b362e8ed0,5e3681bd-4cac-4365-a2da-c735ac47428a,2024-03-29,19:56:20.90,2024-03-29,23:56:20.90,2024-03-29T19:56:20.9007794-04:00,2024-03-29T23:56:20.9007794Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,63.32175,59.17867,126.98679,54.60386,108.43039,-62.66333,151.31395,-14.75788,245.60529,-153.39522,348.51582,17.01067,273.56128,169.05316,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,206,08e32330-ee28-11ee-b71f-ef4b362e8ed0,777f22a7-98f7-43d8-a159-e191689f3b68,2024-03-29,19:57:00.35,2024-03-29,23:57:00.35,2024-03-29T19:57:00.3589810-04:00,2024-03-29T23:57:00.3589810Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.5735,58.88372,136.59198,35.53847,96.01263,-72.21225,149.86427,-30.26189,273.2821,-157.68814,356.13218,3.02059,277.92129,166.15145,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,207,222051b0-ee28-11ee-b71f-ef4b362e8ed0,04083d3c-31cb-4953-98d4-92965f1daef7,2024-03-29,19:57:42.76,2024-03-29,23:57:42.76,2024-03-29T19:57:42.7678898-04:00,2024-03-29T23:57:42.7678898Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.62407,59.5942,135.917,35.06706,94.79256,-72.22117,152.8801,-31.86703,268.76822,-153.60783,351.82412,4.30443,280.95953,166.60265,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,208,2fa3f1c0-ee28-11ee-b71f-ef4b362e8ed0,437f763d-86c3-4b41-a10d-1da740eb46ed,2024-03-29,19:58:05.38,2024-03-29,23:58:05.38,2024-03-29T19:58:05.3801650-04:00,2024-03-29T23:58:05.3801650Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,65.15828,59.26671,137.5878,36.62074,96.19185,-73.35635,151.6904,-32.54654,278.92305,-157.48213,354.79568,3.94735,274.78005,164.11773,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,209,3f69b9a0-ee28-11ee-b71f-ef4b362e8ed0,344e3011-2aed-4da7-9acb-82de2ed3a4cb,2024-03-29,19:58:31.86,2024-03-29,23:58:31.86,2024-03-29T19:58:31.8689970-04:00,2024-03-29T23:58:31.8689970Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,64.89745,59.08169,138.02085,34.78296,91.51091,-71.26718,150.88357,-33.3077,277.29907,-154.62192,352.94879,2.82771,270.3752,162.50904,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,210,4e454890-ee28-11ee-b71f-ef4b362e8ed0,5fbe899a-4de1-4d04-8db1-4e9f0d8a2eb3,2024-03-29,19:58:56.77,2024-03-29,23:58:56.77,2024-03-29T19:58:56.7711922-04:00,2024-03-29T23:58:56.7711922Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.26216,59.61302,137.17204,34.30773,93.81025,-73.34847,149.21963,-36.06239,280.12972,-155.79745,360.31248,2.7373,270.81094,162.84978,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,211,5daaa0f0-ee28-11ee-b71f-ef4b362e8ed0,91143a06-2442-44c5-9182-10dc5294d054,2024-03-29,19:59:22.59,2024-03-29,23:59:22.59,2024-03-29T19:59:22.5957042-04:00,2024-03-29T23:59:22.5957042Z,CEN_COL,BIR_COL,InPlay,Error,NoShift,63.76015,59.46307,137.31691,30.91086,94.53898,-72.0696,150.10915,-37.69821,281.67922,-154.52757,361.30249,3.30156,267.83549,163.25535,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,212,7b843af0-ee28-11ee-b71f-ef4b362e8ed0,61ef6213-f728-42b3-952f-a04f88a08737,2024-03-29,20:00:12.76,2024-03-30,00:00:12.76,2024-03-29T20:00:12.7650994-04:00,2024-03-30T00:00:12.7650994Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,63.04319,59.24257,135.59863,30.67154,82.35653,-60.49906,145.36638,-32.00726,267.47545,-151.30357,354.47815,0.53908,275.57332,159.77283,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,213,dc8091a0-ee28-11ee-b71f-ef4b362e8ed0,e3a5dde3-631d-4fdc-9927-5aae5b260799,2024-03-29,20:02:55.44,2024-03-30,00:02:55.44,2024-03-29T20:02:55.4451122-04:00,2024-03-30T00:02:55.4451122Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,63.91056,58.85018,135.68678,32.35596,73.44639,-52.9394,149.12507,-31.71157,272.75534,-150.47627,351.40006,-2.15584,274.61835,162.12229,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,214,f30cd0f0-ee28-11ee-b71f-ef4b362e8ed0,85afd688-9ee2-4e4f-aacc-fa3d87385585,2024-03-29,20:03:33.14,2024-03-30,00:03:33.14,2024-03-29T20:03:33.1483826-04:00,2024-03-30T00:03:33.1483826Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,64.5939,59.19805,138.41886,32.64572,77.24971,-55.65826,148.92715,-33.24116,271.51238,-150.05974,352.99134,-0.18304,278.03367,163.51955,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,215,0a38f9c0-ee29-11ee-b71f-ef4b362e8ed0,2591a197-2c12-43f1-a3e6-98c1559b7ba9,2024-03-29,20:04:12.11,2024-03-30,00:04:12.11,2024-03-29T20:04:12.1148082-04:00,2024-03-30T00:04:12.1148082Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,64.34802,59.01919,143.62818,32.67354,92.17498,-69.75965,151.89487,-37.86718,278.20697,-153.46396,352.23599,5.5737,285.32813,164.40939,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,216,14847940-ee29-11ee-b71f-ef4b362e8ed0,c182fea5-e75b-4c73-a1ac-27744a02dd97,2024-03-29,20:04:29.38,2024-03-30,00:04:29.38,2024-03-29T20:04:29.3813426-04:00,2024-03-30T00:04:29.3813426Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,64.0172,58.76756,145.08999,33.41582,93.05579,-70.94555,147.59762,-40.57205,284.11984,-152.47778,347.38929,4.06094,282.02311,162.5139,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,217,2b6e68f0-ee29-11ee-b71f-ef4b362e8ed0,8799b01c-603f-461a-99ab-92acacf1842a,2024-03-29,20:05:07.83,2024-03-30,00:05:07.83,2024-03-29T20:05:07.8381234-04:00,2024-03-30T00:05:07.8381234Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,64.11953,59.0635,143.33397,34.71106,95.56059,-73.45558,148.19162,-43.65869,269.27525,-155.14667,353.75176,5.75129,274.18247,165.22575,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,218,3986f600-ee29-11ee-b71f-ef4b362e8ed0,ff73d600-81d0-45d5-a8b9-a4c79f558b46,2024-03-29,20:05:31.52,2024-03-30,00:05:31.52,2024-03-29T20:05:31.5285682-04:00,2024-03-30T00:05:31.5285682Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,63.92569,59.71703,140.0237,34.43125,97.49585,-73.58566,150.3897,-43.78971,273.81764,-154.72799,353.21279,5.66283,283.41423,165.94484,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,219,7f3a96c0-ee29-11ee-b71f-ef4b362e8ed0,bf1c5d55-d038-4d0e-a335-19a338f7e1b9,2024-03-29,20:07:28.43,2024-03-30,00:07:28.43,2024-03-29T20:07:28.4360882-04:00,2024-03-30T00:07:28.4360882Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,86.41232,63.64072,145.26444,45.13711,83.57722,-56.67481,142.12708,-49.69812,247.07241,-142.19542,322.40295,-14.80144,252.3366,140.56754,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,220,88112980-ee29-11ee-b71f-ef4b362e8ed0,271b9d60-b475-4fa8-9302-15f3ffa2a108,2024-03-29,20:07:43.26,2024-03-30,00:07:43.26,2024-03-29T20:07:43.2663730-04:00,2024-03-30T00:07:43.2663730Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,91.33821,64.75078,150.59153,38.43224,83.75534,-62.32506,140.32797,-55.04241,254.36961,-145.23066,315.96211,-15.33031,254.76978,143.30749,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,221,935009b0-ee29-11ee-b71f-ef4b362e8ed0,1f9098b6-fbc0-4a64-863f-33ae69043af3,2024-03-29,20:08:02.16,2024-03-30,00:08:02.16,2024-03-29T20:08:02.1628594-04:00,2024-03-30T00:08:02.1628594Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,90.71699,65.12685,150.27695,40.987,85.11055,-63.93906,140.64038,-56.88128,258.59547,-141.37199,327.85618,-14.87479,256.3838,142.41067,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,222,9cbc4cc0-ee29-11ee-b71f-ef4b362e8ed0,1b4ebb59-90ae-41ae-9fe8-28141d68ca0e,2024-03-29,20:08:17.98,2024-03-30,00:08:17.98,2024-03-29T20:08:17.9893938-04:00,2024-03-30T00:08:17.9893938Z,BIR_COL,CEN_COL,InPlay,Double,NoShift,91.49591,66.53915,144.7661,42.42406,85.87136,-66.99409,140.82437,-55.95801,254.80965,-141.66492,322.70751,-16.2019,254.16033,142.50662,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,223,b5e88b50-ee29-11ee-b71f-ef4b362e8ed0,8cc329f3-cb74-4cbc-8fe7-de703d294a1b,2024-03-29,20:09:00.19,2024-03-30,00:09:00.19,2024-03-29T20:09:00.1964210-04:00,2024-03-30T00:09:00.1964210Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,77.56237,52.58338,146.53164,24.27659,81.80651,-55.74661,138.25747,-50.38746,266.76616,-140.83151,338.1661,-12.95147,257.91229,144.06909,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,224,bf2002c0-ee29-11ee-b71f-ef4b362e8ed0,fc610027-96a4-40f5-8f9a-6f8655275943,2024-03-29,20:09:15.63,2024-03-30,00:09:15.63,2024-03-29T20:09:15.6313266-04:00,2024-03-30T00:09:15.6313266Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,83.1345,56.49233,149.37444,28.23339,81.03993,-56.40623,141.54755,-50.84497,265.85756,-141.24162,333.07986,-17.8522,255.27026,143.13238,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,225,cc2c9e10-ee29-11ee-b71f-ef4b362e8ed0,9ec5d19d-cfe5-4f9b-b6fd-1103f6b79cbd,2024-03-29,20:09:37.56,2024-03-30,00:09:37.56,2024-03-29T20:09:37.5601330-04:00,2024-03-30T00:09:37.5601330Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,84.20105,57.27177,152.71718,23.30539,84.8964,-61.74504,142.42945,-52.24458,264.42281,-139.5681,324.95837,-17.19049,251.12946,139.42155,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,226,d6dd4800-ee29-11ee-b71f-ef4b362e8ed0,410f04aa-d04d-4cdc-87e4-4320e4b6434f,2024-03-29,20:09:55.52,2024-03-30,00:09:55.52,2024-03-29T20:09:55.5201202-04:00,2024-03-30T00:09:55.5201202Z,BIR_COL,CEN_COL,InPlay,HomeRun,NoShift,87.28703,61.56865,151.40313,32.80653,87.64736,-64.21781,135.87535,-54.85303,273.30511,-140.07432,327.87477,-18.09424,252.7849,139.73388,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,227,1c96b520-ee2a-11ee-b71f-ef4b362e8ed0,5c5ef1e2-365a-439d-b192-98de0cfdc417,2024-03-29,20:11:52.44,2024-03-30,00:11:52.44,2024-03-29T20:11:52.4480178-04:00,2024-03-30T00:11:52.4480178Z,BIR_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,92.98092,66.90161,,,75.57073,-53.58329,143.54625,-49.33286,253.57257,-148.99147,343.85021,-20.45446,258.72088,148.46161,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,228,24b394d0-ee2a-11ee-b71f-ef4b362e8ed0,148116e2-3863-49f6-bc63-921dba92b5bb,2024-03-29,20:12:06.10,2024-03-30,00:12:06.10,2024-03-29T20:12:06.1006514-04:00,2024-03-30T00:12:06.1006514Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,91.38956,67.46826,148.3419,44.82517,76.71775,-53.96257,143.3838,-50.78377,259.65764,-149.68047,333.45406,-18.4442,253.81318,143.56697,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,229,2ecb3310-ee2a-11ee-b71f-ef4b362e8ed0,324dc09f-0e5f-412b-81cf-180c66554eb1,2024-03-29,20:12:22.97,2024-03-30,00:12:22.97,2024-03-29T20:12:22.9727922-04:00,2024-03-30T00:12:22.9727922Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.18175,68.19267,,,86.67411,-60.9321,139.66136,-50.36879,264.49571,-144.33531,339.0058,-17.3503,251.76197,142.79802,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,230,38217d20-ee2a-11ee-b71f-ef4b362e8ed0,eed13fef-2531-47fd-9235-11b366455005,2024-03-29,20:12:38.67,2024-03-30,00:12:38.67,2024-03-29T20:12:38.6757810-04:00,2024-03-30T00:12:38.6757810Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,94.09161,69.50035,146.64085,48.02772,86.20378,-61.28326,145.18036,-52.75553,265.26023,-149.38079,338.79466,-15.62123,252.30794,143.65049,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,231,45417960-ee2a-11ee-b71f-ef4b362e8ed0,058a2b9f-5b6e-441c-b9da-b3d12c711bb0,2024-03-29,20:13:00.67,2024-03-30,00:13:00.67,2024-03-29T20:13:00.6719154-04:00,2024-03-30T00:13:00.6719154Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,94.65341,69.28695,147.22894,46.94191,85.89874,-62.10236,142.40943,-51.31011,265.64765,-142.54885,327.16157,-18.62619,253.16757,141.2683,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,232,c4329330-ee2a-11ee-b71f-ef4b362e8ed0,5ea5ef76-b0d1-4047-8c27-dc7be96cc9dd,2024-03-29,20:16:33.72,2024-03-30,00:16:33.72,2024-03-29T20:16:33.7285298-04:00,2024-03-30T00:16:33.7285298Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,97.0795,72.45167,148.37186,48.26888,82.02667,-59.87832,140.27933,-46.50802,246.74577,-151.54559,333.02519,-18.10855,268.27083,129.69488,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,233,ca44aec0-ee2a-11ee-b71f-ef4b362e8ed0,f51922da-4073-4dcb-b5cb-6b3a17c97eea,2024-03-29,20:16:43.85,2024-03-30,00:16:43.85,2024-03-29T20:16:43.8505138-04:00,2024-03-30T00:16:43.8505138Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.38531,72.18967,141.74283,48.29748,82.29448,-60.37092,141.33329,-46.88825,248.33091,-148.98114,327.75968,-17.16341,263.62374,140.13933,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,234,d3a38450-ee2a-11ee-b71f-ef4b362e8ed0,f1a2ac79-aa72-46b7-8137-53df0afc30f1,2024-03-29,20:16:59.51,2024-03-30,00:16:59.51,2024-03-29T20:16:59.5126962-04:00,2024-03-30T00:16:59.5126962Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.37975,72.84041,146.83227,48.42303,83.75158,-62.1428,145.27467,-48.14953,248.61413,-145.94074,331.56161,-16.76576,267.9839,141.39215,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,235,da6d0900-ee2a-11ee-b71f-ef4b362e8ed0,8b7370fd-7ae7-411b-970b-9817bee5bb93,2024-03-29,20:17:10.91,2024-03-30,00:17:10.91,2024-03-29T20:17:10.9174450-04:00,2024-03-30T00:17:10.9174450Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.08644,73.06173,147.07613,47.66393,87.23492,-65.06252,140.34438,-46.13265,261.59179,-138.58332,323.58916,15.60702,254.38209,144.15709,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,236,e9021910-ee2a-11ee-b71f-ef4b362e8ed0,4e169d3c-f133-4ed4-afad-b0ab22fe60d0,2024-03-29,20:17:35.39,2024-03-30,00:17:35.39,2024-03-29T20:17:35.3994930-04:00,2024-03-30T00:17:35.3994930Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.54382,70.57168,149.75062,43.40786,90.648,-70.97877,143.52201,-49.54407,259.05061,-152.93356,339.31545,-13.07328,268.6847,153.02822,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,237,f03b0160-ee2a-11ee-b71f-ef4b362e8ed0,fee890b9-9c28-46d6-ac75-74451ac859ae,2024-03-29,20:17:47.61,2024-03-30,00:17:47.61,2024-03-29T20:17:47.6127410-04:00,2024-03-30T00:17:47.6127410Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,93.47092,70.07962,149.63044,44.69994,90.60033,-70.80475,140.60316,-48.00084,255.54006,-150.48816,327.33653,-14.76555,267.35824,151.9869,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,238,f88dbe20-ee2a-11ee-b71f-ef4b362e8ed0,fe592e0f-710d-4c59-982d-e8a0e3df9b69,2024-03-29,20:18:01.49,2024-03-30,00:18:01.49,2024-03-29T20:18:01.4917810-04:00,2024-03-30T00:18:01.4917810Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.83249,71.04962,,,91.79445,-72.36209,143.38244,-50.75026,247.69036,-146.15264,330.71815,-15.14311,259.46206,147.73114,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,239,0200df00-ee2b-11ee-b71f-ef4b362e8ed0,eefaeaf1-af26-4d4e-ac3e-61437fe28e72,2024-03-29,20:18:17.30,2024-03-30,00:18:17.30,2024-03-29T20:18:17.3030578-04:00,2024-03-30T00:18:17.3030578Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.54578,70.02201,,,88.85364,-70.21139,144.02182,-49.39797,257.9942,-142.19659,325.70467,11.6805,260.22264,150.08742,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,240,5f001770-ee2b-11ee-b71f-ef4b362e8ed0,abed91e6-ca5a-4c57-b2d2-cf695d1ea8d4,2024-03-29,20:20:53.39,2024-03-30,00:20:53.39,2024-03-29T20:20:53.3988530-04:00,2024-03-30T00:20:53.3988530Z,CEN_COL,BIR_COL,BallCalled,Undefined,RightInfieldShift,97.6661,80.34573,156.26272,62.26499,86.42783,-43.80136,,,253.70964,-147.37049,349.06905,15.57892,275.15944,166.60496,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,241,673735e0-ee2b-11ee-b71f-ef4b362e8ed0,3a97a43e-60d7-4e16-a580-076090a685f4,2024-03-29,20:21:07.18,2024-03-30,00:21:07.18,2024-03-29T20:21:07.1808690-04:00,2024-03-30T00:21:07.1808690Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,99.39639,82.59144,158.03679,62.04034,91.98691,-47.80779,,,253.17769,-146.82604,355.0113,16.36902,280.14727,168.49443,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,242,714a8e60-ee2b-11ee-b71f-ef4b362e8ed0,851c7240-ae78-488f-bf4b-a2607c23c398,2024-03-29,20:21:24.07,2024-03-30,00:21:24.07,2024-03-29T20:21:24.0703666-04:00,2024-03-30T00:21:24.0703666Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,99.52675,82.00454,158.45022,71.2367,87.89501,-47.63828,,,256.79305,-148.39615,350.7214,16.11965,272.14302,163.09045,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,243,7aa08a50-ee2b-11ee-b71f-ef4b362e8ed0,e7bdbfb9-9659-4013-9ef7-9e11bbf43e23,2024-03-29,20:21:39.78,2024-03-30,00:21:39.78,2024-03-29T20:21:39.7863602-04:00,2024-03-30T00:21:39.7863602Z,CEN_COL,BIR_COL,BallCalled,Undefined,RightInfieldShift,99.65657,83.06008,159.82062,64.19394,90.76705,-48.84078,,,256.6159,-148.79177,348.8958,17.74971,276.44556,164.79722,,,,,,,,,,,,,,,true
