GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
61d16b34-76fb-48f8-a5fc-562b9298f63c,240,dccddc60-ff41-11ee-b362-67dda17a3bb0,a258f9f0-9848-423c-a6c1-5edb43c26f4d,2024-04-20,14:14:43.13,2024-04-20,18:14:43.13,2024-04-20T14:14:43.1316886-04:00,2024-04-20T18:14:43.1316886Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,64.25779,57.94811,137.34179,50.13298,81.13593,-43.9296,153.44506,-9.44615,268.53808,-151.83229,355.83568,12.32333,267.38914,148.89456,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,241,e87ce380-ff41-11ee-b362-67dda17a3bb0,3d93667f-a416-47c3-b1fb-5e4bdfc0827d,2024-04-20,14:15:02.76,2024-04-20,18:15:02.76,2024-04-20T14:15:02.7651478-04:00,2024-04-20T18:15:02.7651478Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,64.82388,58.73282,136.75704,47.4084,78.84271,-43.33632,148.43786,-9.98741,259.30407,-148.80974,355.64952,13.00769,270.0398,150.87113,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,242,f2da1640-ff41-11ee-b362-67dda17a3bb0,4889958b-8c54-42ef-b153-9543922700b5,2024-04-20,14:15:20.10,2024-04-20,18:15:20.10,2024-04-20T14:15:20.1072022-04:00,2024-04-20T18:15:20.1072022Z,CEN_COL,HEN_COL,StrikeCalled,Undefined,NoShift,64.28841,58.54987,137.52972,48.86716,81.9575,-40.8035,147.07849,-7.18039,266.80284,-151.71957,359.06599,13.00226,268.93016,150.6828,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,243,fe341f90-ff41-11ee-b362-67dda17a3bb0,fec92aab-066c-4c4b-bab2-cb055ebe5bf0,2024-04-20,14:15:39.11,2024-04-20,18:15:39.11,2024-04-20T14:15:39.1188886-04:00,2024-04-20T18:15:39.1188886Z,CEN_COL,HEN_COL,FoulBallNotFieldable,Undefined,NoShift,64.6603,58.21609,136.42541,47.76529,81.33308,-39.95057,147.84417,-6.70647,265.01847,-148.00943,356.23694,12.77548,272.84274,152.66607,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,244,11cf0b50-ff42-11ee-b362-67dda17a3bb0,3639360f-87de-4abc-bfce-d9ed321c020a,2024-04-20,14:16:12.05,2024-04-20,18:16:12.05,2024-04-20T14:16:12.0543638-04:00,2024-04-20T18:16:12.0543638Z,CEN_COL,HEN_COL,StrikeSwinging,Undefined,RightInfieldShift,64.98646,58.01912,136.04276,52.46026,140.71922,-48.68956,157.09283,-3.7284,267.01278,-148.77134,357.15198,13.64085,272.5242,154.31661,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,245,2aaab8e0-ff42-11ee-b362-67dda17a3bb0,096e56ec-c930-4abd-a61a-0ed3abad95f0,2024-04-20,14:16:53.68,2024-04-20,18:16:53.68,2024-04-20T14:16:53.6895894-04:00,2024-04-20T18:16:53.6895894Z,CEN_COL,HEN_COL,StrikeCalled,Undefined,NoShift,64.5358,58.44088,144.88956,27.40062,80.1923,-57.68164,149.00061,-29.1925,277.70565,-165.90566,342.34882,2.46447,279.85698,148.44648,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,246,49fc73f0-ff42-11ee-b362-67dda17a3bb0,fb5a32d5-4352-4a41-b0da-2a61b3482458,2024-04-20,14:17:46.24,2024-04-20,18:17:46.24,2024-04-20T14:17:46.2416278-04:00,2024-04-20T18:17:46.2416278Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,98.25882,80.69549,145.13501,43.36888,80.07276,-63.68027,148.86618,-46.07113,276.55791,-167.11834,348.0459,0.12765,273.82544,144.20488,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,247,52836010-ff42-11ee-b362-67dda17a3bb0,2af05d5f-26cc-4ba4-a01f-e82a54b59bb3,2024-04-20,14:18:00.55,2024-04-20,18:18:00.55,2024-04-20T14:18:00.5570966-04:00,2024-04-20T18:18:00.5570966Z,CEN_COL,HEN_COL,StrikeSwinging,Undefined,NoShift,98.9269,81.61043,147.98224,44.60856,92.1014,-74.17852,146.64655,-46.26968,284.57639,-168.17641,356.30869,1.56923,276.58398,145.04208,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,248,5d200cd0-ff42-11ee-b362-67dda17a3bb0,,,,,,,,CEN_COL,HEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
61d16b34-76fb-48f8-a5fc-562b9298f63c,249,94f28430-ff42-11ee-b362-67dda17a3bb0,17486ca8-2f89-442c-83f3-990b72b08119,2024-04-20,14:19:52.00,2024-04-20,18:19:52.00,2024-04-20T14:19:52.0054678-04:00,2024-04-20T18:19:52.0054678Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.74286,58.5616,153.67455,15.46025,91.17255,-65.88627,135.0709,-49.47031,271.63444,-130.24422,342.79186,0.80919,244.96575,161.42199,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,250,9dbb5b50-ff42-11ee-b362-67dda17a3bb0,c0b736fe-04c1-47ac-ac2c-14e878da1f15,2024-04-20,14:20:06.80,2024-04-20,18:20:06.80,2024-04-20T14:20:06.8066198-04:00,2024-04-20T18:20:06.8066198Z,HEN_COL,CEN_COL,InPlay,Error,NoShift,102.70635,58.93214,157.17102,15.08763,93.87943,-68.46866,134.59027,-50.97975,270.19334,-130.43023,343.75425,0.32697,243.20905,162.07401,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,251,b277bca0-ff42-11ee-b362-67dda17a3bb0,51562fb7-feb7-4960-9a01-10d23189558e,2024-04-20,14:20:41.52,2024-04-20,18:20:41.52,2024-04-20T14:20:41.5223190-04:00,2024-04-20T18:20:41.5223190Z,HEN_COL,CEN_COL,InPlay,Out,NoShift,64.1185,59.53634,143.38611,23.77405,76.52972,-52.27483,132.49266,-33.10029,275.34323,-133.55264,349.16026,18.93786,246.27155,162.04924,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,252,c96fb610-ff42-11ee-b362-67dda17a3bb0,1d9d22ca-9326-4849-8c57-4bed7b2247e9,2024-04-20,14:21:20.08,2024-04-20,18:21:20.08,2024-04-20T14:21:20.0850838-04:00,2024-04-20T18:21:20.0850838Z,HEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,96.6681,85.13705,148.53195,71.21598,82.303,-52.01281,117.87485,15.33423,271.80501,-129.71033,335.72457,3.76681,249.67192,161.85484,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,253,d361caf0-ff42-11ee-b362-67dda17a3bb0,4c9f6546-445f-4f04-b945-1aec8eb2f364,2024-04-20,14:21:36.74,2024-04-20,18:21:36.74,2024-04-20T14:21:36.7472534-04:00,2024-04-20T18:21:36.7472534Z,HEN_COL,CEN_COL,InPlay,Out,NoShift,98.1183,85.25807,146.83231,62.24962,86.23052,-55.27821,155.76024,-6.76609,272.84826,-130.21233,344.86463,6.16486,256.41495,163.1243,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,254,e7de3d10-ff42-11ee-b362-67dda17a3bb0,10d61dad-9d0c-413f-bba6-f18b322933ce,2024-04-20,14:22:11.16,2024-04-20,18:22:11.16,2024-04-20T14:22:11.1696278-04:00,2024-04-20T18:22:11.1696278Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.21044,56.37812,156.68356,14.99556,90.44355,-67.62238,133.64834,-51.15192,299.23572,-118.91838,345.1723,25.81277,259.82485,163.49939,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,255,f0cdaf00-ff42-11ee-b362-67dda17a3bb0,29af617d-f173-4495-8d70-2c681248c05b,2024-04-20,14:22:26.10,2024-04-20,18:22:26.10,2024-04-20T14:22:26.1079958-04:00,2024-04-20T18:22:26.1079958Z,HEN_COL,CEN_COL,InPlay,Out,NoShift,104.10454,58.48825,154.14817,15.16221,90.94872,-69.72215,132.71662,-50.70316,300.5802,-118.72178,347.89469,27.92438,254.51086,162.92844,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,256,3d55a9e0-ff43-11ee-b362-67dda17a3bb0,2823e8cc-8f47-4826-8089-2dc6edca7832,2024-04-20,14:24:34.54,2024-04-20,18:24:34.54,2024-04-20T14:24:34.5432470-04:00,2024-04-20T18:24:34.5432470Z,CEN_COL,HEN_COL,StrikeCalled,Undefined,NoShift,77.29128,59.59413,155.84645,64.04412,78.26167,-46.78177,157.88188,-11.53275,259.45072,-140.7479,353.73974,12.87278,267.85944,147.88727,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,257,46a5d970-ff43-11ee-b362-67dda17a3bb0,17281291-691f-4ff5-9100-41d53b506976,2024-04-20,14:24:50.17,2024-04-20,18:24:50.17,2024-04-20T14:24:50.1756310-04:00,2024-04-20T18:24:50.1756310Z,CEN_COL,HEN_COL,InPlay,Out,NoShift,90.52545,73.4864,155.29134,63.84747,82.35306,-46.65975,159.9263,-12.27312,267.41675,-137.77146,346.8158,14.28945,267.77529,147.13868,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,258,58acdec0-ff43-11ee-b362-67dda17a3bb0,8b6ac443-cc20-46a1-9b29-bac85f76fb92,2024-04-20,14:25:20.41,2024-04-20,18:25:20.41,2024-04-20T14:25:20.4111766-04:00,2024-04-20T18:25:20.4111766Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,95.36271,80.61632,154.53929,63.76219,83.49178,-39.55403,161.91907,-10.99709,260.18091,-136.10511,370.27942,13.28048,264.43686,150.04395,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,259,60bbb4b0-ff43-11ee-b362-67dda17a3bb0,8600664c-8716-4811-ac44-9c7e4c0120ba,2024-04-20,14:25:33.95,2024-04-20,18:25:33.95,2024-04-20T14:25:33.9574166-04:00,2024-04-20T18:25:33.9574166Z,CEN_COL,HEN_COL,StrikeSwinging,Undefined,NoShift,97.50282,83.18471,155.01826,63.62888,86.74328,-36.46474,163.88357,-10.21134,261.49173,-136.20688,349.79476,14.95497,269.41262,152.83653,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,260,69a5f680-ff43-11ee-b362-67dda17a3bb0,fdd95b91-e830-4161-93f7-3cae10ac539e,2024-04-20,14:25:48.76,2024-04-20,18:25:48.76,2024-04-20T14:25:48.7647126-04:00,2024-04-20T18:25:48.7647126Z,CEN_COL,HEN_COL,StrikeSwinging,Undefined,NoShift,99.51987,83.90436,154.76437,62.87828,88.68625,-39.29269,166.11063,-10.25264,258.07039,-136.24466,349.11924,15.17326,268.63025,152.58642,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,261,84962c30-ff43-11ee-b362-67dda17a3bb0,dce9709d-10b0-4d26-9a2f-d1b4bdfaba05,2024-04-20,14:26:34.07,2024-04-20,18:26:34.07,2024-04-20T14:26:34.0792726-04:00,2024-04-20T18:26:34.0792726Z,CEN_COL,HEN_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,97.12443,81.28285,160.32055,72.74513,141.87819,-48.88381,,,259.71087,-136.1039,348.94702,17.13112,270.66803,153.53129,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,262,926b47a0-ff43-11ee-b362-67dda17a3bb0,0c5e2d32-70da-439e-85d2-081adfaec067,2024-04-20,14:26:57.28,2024-04-20,18:26:57.28,2024-04-20T14:26:57.2840342-04:00,2024-04-20T18:26:57.2840342Z,CEN_COL,HEN_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.69979,81.55943,160.62637,67.81785,145.22544,-49.79483,,,256.88624,-134.30925,330.45832,21.1583,264.12057,150.41954,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,263,adcf4dc0-ff43-11ee-b362-67dda17a3bb0,147a584e-b968-40e9-8a82-80bfb0d87f93,2024-04-20,14:27:43.23,2024-04-20,18:27:43.23,2024-04-20T14:27:43.2326038-04:00,2024-04-20T18:27:43.2326038Z,CEN_COL,HEN_COL,FoulBallNotFieldable,Undefined,NoShift,97.66659,83.46115,161.84496,67.07087,133.83039,-58.28351,163.68423,-10.68238,255.59118,-139.96088,329.91743,17.53747,263.52281,156.07759,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,264,bbad42d0-ff43-11ee-b362-67dda17a3bb0,fa018dde-25d6-4816-ade9-ad5b3312c303,2024-04-20,14:28:06.46,2024-04-20,18:28:06.46,2024-04-20T14:28:06.4602518-04:00,2024-04-20T18:28:06.4602518Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,98.44517,84.07918,158.59677,79.77105,133.14701,-61.05254,167.48866,-11.01058,256.11657,-137.79503,333.00829,20.68301,264.15785,156.14157,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,265,c5326510-ff43-11ee-b362-67dda17a3bb0,12c04f82-af7b-46eb-981c-d202ff2c4b83,2024-04-20,14:28:22.35,2024-04-20,18:28:22.35,2024-04-20T14:28:22.3545750-04:00,2024-04-20T18:28:22.3545750Z,CEN_COL,HEN_COL,StrikeSwinging,Undefined,NoShift,97.68016,84.25232,155.31097,74.47491,137.39092,-62.83586,168.57321,-10.86152,256.24658,-138.46038,333.5579,19.67492,269.75869,158.99579,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,266,d7736620-ff43-11ee-b362-67dda17a3bb0,6845f680-33bb-4d4e-8907-36ae5f408b58,2024-04-20,14:28:53.13,2024-04-20,18:28:53.13,2024-04-20T14:28:53.1315094-04:00,2024-04-20T18:28:53.1315094Z,CEN_COL,HEN_COL,StrikeCalled,Undefined,NoShift,94.62252,74.83015,150.67958,37.20189,84.06809,-65.78225,145.82869,-48.37989,283.4788,-174.78903,346.9853,-0.68637,268.18623,141.99348,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,267,dfdfc560-ff43-11ee-b362-67dda17a3bb0,0505dd0c-610e-4528-a91d-7fb6e363778f,2024-04-20,14:29:07.18,2024-04-20,18:29:07.18,2024-04-20T14:29:07.1839126-04:00,2024-04-20T18:29:07.1839126Z,CEN_COL,HEN_COL,InPlay,Out,NoShift,95.48815,75.57525,145.01681,48.37211,83.67697,-64.42387,146.41686,-48.29458,279.62839,-169.97089,344.7767,1.10107,268.07141,142.10591,,,,,,,,,,,,,,,true
