PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-04-16,18:43:52.70,2,6,"Hay, Derek",1000229653,Right,BER_COL1,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97822,-0.379079,-5.445703,1821.994237,226.33598,1:30,5.32389,3.68339,6.1977,-27.45501,13.18347,12.36072,2.68445,-0.32875,75.34,-5.547458,-3.229602,0.458818,82.07857,49.927219,41.321428,4610.847888,,,,,100.45506,,,-8.02678,7.34477,-3.27886,50,5.28146,10.97491,-120.01936,-1.58307,-11.63022,24.67091,-21.53202,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,cd0e94b0-fc42-11ee-8791-cb7907cd9ef4,82.15126,99.86692,,7.63822,,,,0.78769,2.57695,0.27736,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:43:52.70,2024-04-16T18:43:52.7031842-04:00,2024-04-16T22:43:52.7031842Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,13d0b6f9-2905-4456-b92b-185ac6d75552,54.29864,-120.89975,12.33546,5.32425,-0.81469,-10.76601,-3.67791,11.38993,-5.81511,211.518444,0.78769,58.20149,-17.89162,4.80623,-1.1729,0.24053,-0.04594,0.00664,-0.00052,2.57695,92.11936,-23.92274,2.52059,-0.42023,0.05356,-0.00423,0.00035,-5E-05,0.27736,51.16989,-3.16819,-0.81849,0.47682,-0.16114,0.03923,-0.00664,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-04-16,18:44:18.34,2,7,"Hay, Derek",1000229653,Right,BER_COL1,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23566,0.145699,-5.808706,1995.454249,61.391319,8:00,5.07527,3.79489,6.04838,-53.99672,-1.25476,-5.52213,0.71112,-2.06102,67.15156,-9.744574,-6.794502,0.522696,,,,,,,,,,,,1.05146,-0.25606,-3.33849,50,5.05752,10.94993,-105.84797,-1.25625,1.17871,20.07207,-32.4611,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,dc608c20-fc42-11ee-8791-cb7907cd9ef4,72.11153,,,6.0841,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:44:18.34,2024-04-16T18:44:18.3409698-04:00,2024-04-16T22:44:18.3409698Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,5a5a018f-0eb1-4b87-8e02-4b40b1abfbaa,54.45015,-106.68852,10.03604,5.08167,0.10311,-16.23055,-3.796,10.90057,0.58935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-16,18:44:40.44,2,8,"Hay, Derek",1000229653,Right,BER_COL1,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.17803,1.845644,-3.177755,1573.026654,45.837705,7:30,5.26421,3.64702,6.02006,-54.25881,-3.48394,-5.22359,2.45533,0.26542,68.10689,-8.137044,-4.11534,0.512856,76.65974,32.901234,27.411918,4503.849945,93.43602,54.12092,58.04893,238.56123,232.82915,37.962331,4.030602,1.77917,-1.89154,-3.39515,50,5.37933,6.15269,-107.61522,1.88511,2.07823,19.3617,-34.38353,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,e99018c0-fc42-11ee-8791-cb7907cd9ef4,73.49513,57.30657,,6.07114,,,,0.84582,2.46598,-0.2159,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:44:40.44,2024-04-16T18:44:40.4417058-04:00,2024-04-16T22:44:40.4417058Z,FlyBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,5ad74c73-dd60-4246-81f9-95254a42e39d,54.47909,-108.41809,9.68085,5.2716,3.31089,-17.19177,-3.64849,6.06651,1.03911,218.943966,0.84704,83.77045,-17.13263,3.5328,-0.43349,-0.05422,0.0269,-0.00318,0.00012,2.46568,61.07829,-19.00313,1.37556,-0.1889,-0.00255,0.01766,-0.00451,0.00035,-0.2152,43.44197,-1.04079,-0.80587,0.35118,-0.08808,0.01258,-0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-04-16,18:45:26.84,3,1,"Hay, Derek",1000229653,Right,BER_COL1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02451,1.521255,-4.223448,1758.455896,198.787119,12:45,5.34824,3.7649,6.46123,-25.41899,15.05973,4.62555,4.63142,0.26402,74.5559,-3.339877,-3.388696,0.457915,,,,,,,,,,,,-3.75736,7.78367,-3.46797,50,5.44458,8.69296,-120.13286,2.53821,-5.40178,26.7971,-20.9838,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,05379080-fc43-11ee-8791-cb7907cd9ef4,82.3132,,,8.46861,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:45:26.84,2024-04-16T18:45:26.8489250-04:00,2024-04-16T22:45:26.8489250Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,3abe6d79-dc29-4b53-bddd-816ca4693fa3,54.0301,-121.02848,13.39855,5.34803,3.23953,-10.4919,-3.76153,8.87349,-2.70089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-16,18:45:45.00,3,2,"Hay, Derek",1000229653,Right,BER_COL1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,82.74758,-0.12437,-4.301171,1915.174058,201.174493,12:45,5.13617,3.94292,6.47173,-25.92238,14.39871,5.05315,2.86144,0.40668,75.19591,-5.043314,-3.388653,0.457022,105.14851,5.299268,-18.310085,6359.64224,,,,133.87106,129.75031,-21.379011,0.974549,-3.94752,7.9752,-3.64172,50,5.11584,8.83918,-119.93413,-0.94948,-5.70605,24.84281,-20.64612,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,10053850-fc43-11ee-8791-cb7907cd9ef4,82.47393,5.58632,,7.55168,,,,1.70857,2.86867,-0.32029,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:45:45.00,2024-04-16T18:45:45.0008098-04:00,2024-04-16T22:45:45.0008098Z,GroundBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,c8187ad3-e6be-4ca8-bc23-1ddbad7b0278,54.02461,-120.7649,12.42141,5.13605,-0.25905,-10.32306,-3.9405,9.03,-2.85303,84.328251,1.83734,143.97366,-18.53504,,,,,,,2.93507,13.31189,-16.81354,,,,,,,-0.27746,-48.85429,-0.99985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-04-16,18:46:28.77,4,1,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,71.63027,1.857646,-3.188379,1898.236799,51.279214,7:45,5.05029,3.63355,5.96637,-54.85782,0.09693,-2.19512,2.2044,0.49146,65.30724,-8.266536,-3.582017,0.533549,87.1566,-7.855176,-28.858015,,,,,16.54241,16.54241,-24.640707,0.11763,0.14157,-0.01516,-3.37949,50,5.16721,5.8564,-103.81418,1.82617,0.15281,19.16821,-32.19043,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,2a23c620-fc43-11ee-8791-cb7907cd9ef4,70.64479,1.91729,,6.32304,,,,2.15592,1.91729,0.00927,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:46:28.77,2024-04-16T18:46:28.7760418-04:00,2024-04-16T22:46:28.7760418Z,GroundBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,8c247fba-2707-4d34-a4cb-68ec3148d929,54.53103,-104.64744,9.5841,5.05741,3.22553,-16.09521,-3.63393,5.84976,0.0764,210.082811,2.15595,110.90137,-11.94523,,,,,,,1.91681,-17.41732,9.57259,,,,,,,0.0089,-61.07519,20.14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-04-16,18:47:10.07,5,1,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45758,-2.069753,-4.952064,1714.539257,215.394568,1:15,5.37195,3.54829,6.03205,-29.13852,12.51768,7.82981,1.01911,-0.39632,74.74673,-7.517711,-3.550247,0.464527,51.08955,-24.832923,85.002428,,,,,2.86442,2.86442,62.108718,0.031197,-5.5941,7.53355,-3.16494,50,5.19407,10.0243,-119.16995,-5.18569,-7.94232,25.61822,-21.47815,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,42bdfde0-fc43-11ee-8791-cb7907cd9ef4,81.14149,0.98439,,7.71085,,,,1.15466,0.98439,0.41256,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:47:10.07,2024-04-16T18:47:10.0702754-04:00,2024-04-16T22:47:10.0702754Z,GroundBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,4109a177-2f4a-44b5-9a75-958dd7c4f64f,54.46306,-120.12555,12.80911,5.37256,-4.38452,-10.73908,-3.54439,10.32056,-3.97116,,1.15457,5.93996,,,,,,,,0.98482,-31.55411,,,,,,,,0.41164,67.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-04-16,18:47:52.24,5,2,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62373,1.042349,-4.755005,1929.395713,229.016307,1:45,5.32685,3.63054,6.26245,-29.33171,11.27528,11.47957,3.84699,0.19304,75.29927,-4.468141,-2.691701,0.45864,,,,,,,,,,,,-7.24993,5.95658,-3.28281,50,5.39001,9.51752,-119.66991,1.33856,-10.50455,23.2748,-23.54344,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,5be31080-fc43-11ee-8791-cb7907cd9ef4,82.18308,,,7.32447,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:47:52.24,2024-04-16T18:47:52.2470946-04:00,2024-04-16T22:47:52.2470946Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,2f637c09-8233-4d21-8e91-94a510e43b48,54.2332,-120.49042,11.6374,5.3282,2.16854,-11.77172,-3.62486,9.88783,-5.25227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-16,18:48:15.22,5,3,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09415,0.578927,-4.196851,1000.546332,229.649022,1:45,5.18814,3.67044,5.97629,-40.84069,9.20815,8.79363,2.32287,0.50587,68.20234,-7.02017,-2.621855,0.509177,83.69372,1.699133,-50.004373,4608.683944,,,,55.94911,53.3056,-51.060556,0.461446,-5.82737,5.04114,-3.34307,50,5.21147,7.67069,-108.73391,-0.05478,-6.90361,20.92761,-26.20191,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,698ed200-fc43-11ee-8791-cb7907cd9ef4,74.02626,2.70147,,6.89181,,,,1.74693,2.5401,-0.70387,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:48:15.22,2024-04-16T18:48:15.2299554-04:00,2024-04-16T22:48:15.2299554Z,GroundBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,5b373a7d-5006-42c0-85a3-69b1fc0e5515,54.51979,-109.60036,10.4638,5.19129,1.03004,-13.10095,-3.66657,7.95651,-3.4518,,1.7534,78.67363,-13.61614,,,,,,,2.5471,3.43769,-19.44366,,,,,,,-0.70064,-94.09088,2.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-04-16,18:48:46.69,5,4,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84039,-0.008323,-4.552694,1986.903499,202.570859,12:45,5.30096,3.6881,6.08847,-22.56482,17.24091,6.61851,3.41284,0.01941,76.21733,-4.286413,-3.366959,0.454092,,,,,,,,,,,,-4.70225,9.26729,-3.33969,50,5.28831,9.40278,-121.38838,-0.64156,-6.98857,24.6332,-18.40075,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,7c463b90-fc43-11ee-8791-cb7907cd9ef4,83.00609,,,7.62306,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:48:46.69,2024-04-16T18:48:46.6927138-04:00,2024-04-16T22:48:46.6927138Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,584fd81d-6184-4d30-888b-277c16292e8d,54.40557,-122.27912,12.3166,5.29948,0.02382,-9.20038,-3.68427,9.65549,-3.49428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-16,18:50:54.31,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Torbicki, Peter",,Right,BER_COL1,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.27204,-2.615681,-0.698189,1758.636619,183.512337,12:00,7.04198,1.18955,5.83799,-22.596,17.02462,0.96362,2.72612,0.62093,76.9519,-6.857671,-0.525292,0.453035,95.99178,7.115769,-23.151103,2533.771169,97.76593,4.83584,-50.41623,144.67039,141.65328,-28.3957,1.16954,-0.69539,9.86048,-1.13325,50,6.81559,1.45088,-122.23443,-6.25523,-1.04752,25.07726,-17.32076,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,c867ac70-fc43-11ee-8791-cb7907cd9ef4,83.1998,6.85635,,7.32014,,,,-0.03028,2.54685,-0.59651,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:50:54.31,2024-04-16T18:50:54.3137314-04:00,2024-04-16T22:50:54.3137314Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e8b880ac-7f22-48bf-bd4e-4430e31b817f,54.65741,-123.18622,12.53863,7.04053,-5.59783,-8.66038,-1.18907,1.49064,-0.52376,91.807944,-0.03028,128.45273,-19.96545,3.27815,-0.34416,-0.3262,0.32049,-0.14138,0.02561,2.54685,17.44009,-18.38482,1.68451,-0.3707,0.15336,-0.08253,0.03289,-0.00587,-0.59651,-54.9264,-4.68574,1.82089,0.15261,-0.90115,0.8014,-0.35362,0.06457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-04-16,18:51:27.64,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79336,0.476805,-2.12426,1669.066335,114.390308,9:45,6.93971,1.72522,5.77343,-45.43172,4.33028,-5.52638,3.59773,-0.71288,68.50459,-7.927612,-3.113554,0.507715,,,,,,,,,,,,2.08004,2.63957,-1.54648,50,6.95238,4.2819,-109.80551,-0.47555,2.49159,22.87069,-29.01226,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,dc3dcc70-fc43-11ee-8791-cb7907cd9ef4,74.23931,,,7.28877,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:51:27.64,2024-04-16T18:51:27.6460066-04:00,2024-04-16T22:51:27.6460066Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e4c3fb62-cf93-4a69-a9d4-76e378ee7a3c,54.71949,-110.78414,11.43534,6.94617,0.76587,-14.50613,-1.72742,4.17529,1.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-16,18:51:43.33,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09319,-2.807695,-1.176555,1933.900747,184.955343,12:15,7.04295,1.62441,6.06073,-19.12269,20.25005,1.64358,2.84823,0.67232,76.91616,-6.440288,-0.880609,0.451616,,,,,,,,,,,,-1.17252,11.59796,-1.53397,50,6.81455,2.44028,-121.99381,-6.48941,-1.76469,24.28906,-14.7185,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,e594b2c0-fc43-11ee-8791-cb7907cd9ef4,83.4613,,,7.17704,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:51:43.33,2024-04-16T18:51:43.3397794-04:00,2024-04-16T22:51:43.3397794Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53555a53-0c41-4109-8343-5699ea7d79b4,54.4337,-122.87339,12.14453,7.0399,-5.9564,-7.35925,-1.6235,2.50418,-0.88235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-16,18:52:00.79,2,3,"Livengood, Josh",10072811,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,4,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.4517,0.083243,-0.847894,1729.715767,111.514569,9:45,6.90043,1.66563,5.70746,-46.88566,4.90768,-7.49378,3.07085,0.25113,67.19197,-8.584735,-2.190001,0.517974,,,,,,,,,,,,3.44851,3.155,-1.5903,50,6.87949,1.88415,-107.85655,-1.27692,3.97607,22.46766,-28.53635,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,f003bfd0-fc43-11ee-8791-cb7907cd9ef4,72.76893,,,7.25973,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:52:00.79,2024-04-16T18:52:00.7968290-04:00,2024-04-16T22:52:00.7968290Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8309afce-7189-46a8-abbb-f4e0e48a7472,54.78309,-108.84836,11.23383,6.90805,-0.01722,-14.26817,-1.6696,1.70863,1.98803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-16,18:52:19.87,2,4,"Livengood, Josh",10072811,Right,CEN_COL,"McLaughlin, Nick",1000229661,Right,BER_COL1,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.08975,-0.227345,-2.848925,1786.955654,110.8707,9:45,6.95084,1.73379,5.7466,-44.8968,3.56957,-5.52378,2.99753,-1.38103,70.28884,-8.447396,-3.836622,0.501062,,,,,,,,,,,,2.03079,2.36599,-1.49366,50,6.9047,5.69882,-110.43236,-1.82972,2.51366,19.23837,-29.2455,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,fb5df030-fc43-11ee-8791-cb7907cd9ef4,75.22505,,,5.80091,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:52:19.87,2024-04-16T18:52:19.8729250-04:00,2024-04-16T22:52:19.8729250Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c58db6f4-3ca9-4580-a164-fa487e1bb89a,54.75022,-111.25682,9.61919,6.95625,-0.57641,-14.62275,-1.73557,5.5911,1.25683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-16,18:52:42.29,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Ramos-Davila, Rafael ",,Right,BER_COL1,Undefined,4,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95176,-1.673307,-1.742267,1834.718552,179.821809,12:00,7.03241,1.70649,6.10378,-15.81095,23.92997,-0.07008,4.16628,0.08898,75.98814,-4.750176,-1.754882,0.453723,,,,,,,,,,,,-0.50051,13.22036,-1.57258,50,6.8952,3.70599,-121.74461,-3.90981,-0.74346,26.18975,-12.5357,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,08b417a0-fc44-11ee-8791-cb7907cd9ef4,83.07373,,,7.96362,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:52:42.29,2024-04-16T18:52:42.2966818-04:00,2024-04-16T22:52:42.2966818Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,969b0f51-19e8-44b8-a88f-db7de265a9a8,54.38897,-122.68514,13.09488,7.02752,-3.45963,-6.26785,-1.70615,3.73269,-0.37173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-16,18:52:59.99,3,2,"Livengood, Josh",10072811,Right,CEN_COL,"Ramos-Davila, Rafael ",,Right,BER_COL1,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49568,-3.451939,-2.436509,1752.248761,199.20007,12:45,6.88987,1.86936,6.22542,-18.85903,20.93084,6.82807,2.12667,0.18901,76.3774,-7.0449,-1.204331,0.454002,,,,,,,,,,,,-4.20792,12.21174,-1.6904,50,6.62185,4.88679,-121.00757,-7.77794,-6.22907,23.97219,-14.09678,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,133f8650-fc44-11ee-8791-cb7907cd9ef4,83.02263,,,7.11828,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:52:59.99,2024-04-16T18:52:59.9937058-04:00,2024-04-16T22:52:59.9937058Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,951b4009-6b10-47d8-b585-bc5af94e88a8,54.26948,-121.85043,11.9861,6.88661,-7.28229,-7.04839,-1.86608,5.10581,-3.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-16,18:53:20.00,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Ramos-Davila, Rafael ",,Right,BER_COL1,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95249,1.455992,-1.723051,1641.799111,136.589366,10:30,6.85042,1.88424,5.82979,-47.26581,5.7087,-3.74284,4.2659,-0.02978,66.57833,-7.285189,-2.39368,0.523847,,,,,,,,,,,,1.38575,3.0478,-1.74145,50,6.94182,3.31678,-105.82593,1.3177,1.56096,19.1884,-28.74088,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,1f40a510-fc44-11ee-8791-cb7907cd9ef4,71.95309,,,6.37416,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:53:20.00,2024-04-16T18:53:20.0099874-04:00,2024-04-16T22:53:20.0099874Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3dc26063-d937-4c4a-a80d-e01f189e188c,54.66495,-106.66843,9.5942,6.85626,2.57962,-14.37044,-1.88557,3.24824,0.78048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
