PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-02-24,17:01:36.76,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9725,-2.217445,-1.079596,2035.117727,209.588427,1:00,5.56029,0.77295,6.88213,-21.70615,15.68115,8.20591,1.72961,0.47297,77.6307,-6.374055,0.421972,0.440082,,,,,,,,,,,,-4.65595,9.35296,-0.70701,50,5.41188,2.03643,-123.49086,-5.30359,-7.15711,25.63589,-17.79666,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,4809b160-d360-11ee-967b-994e04cd1283,85.64873,,,7.3418,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:01:36.76,2024-02-24T17:01:36.7649980-05:00,2024-02-24T22:01:36.7649980Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,76c3d3cb-9476-4d46-bf4e-917428ba3dea,53.6134,-124.23871,12.81794,5.55902,-4.78442,-8.89833,-0.76946,2.24522,-3.57856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-24,17:01:57.82,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81792,0.864285,-1.089802,1551.001909,249.384326,2:15,5.19242,1.04133,6.26635,-35.65663,6.66878,14.06032,3.01804,1.20819,73.67617,-5.807838,1.452575,0.468244,,,,,,,,,,,,-7.63855,3.61169,-0.96737,50,5.23906,1.72372,-117.4384,0.72771,-10.60229,23.51358,-27.16102,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,54949990-d360-11ee-967b-994e04cd1283,80.49748,,,7.14175,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:01:57.82,2024-02-24T17:01:57.8225852-05:00,2024-02-24T22:01:57.8225852Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c1740c6c-cd61-453d-a6e7-b27451291daf,54.23104,-118.2825,11.75679,5.19543,1.70276,-13.58051,-1.03608,2.10433,-5.30115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-24,17:02:18.75,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.87257,0.797441,0.161201,2073.340316,89.747618,9:00,5.33478,0.95434,5.4672,-44.07723,1.86457,-7.3715,2.40803,0.49091,70.9976,-7.354644,-1.152864,0.487838,,,,,,,,,,,,3.70736,1.28221,-0.96359,50,5.37593,-0.01171,-115.52311,0.10006,4.84468,28.13432,-30.49851,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,61128970-d360-11ee-967b-994e04cd1283,77.26428,,,8.87497,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:02:18.75,2024-02-24T17:02:18.7581116-05:00,2024-02-24T22:02:18.7581116Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,06760c8e-13e3-4e5a-bf3e-b3b704b4df4a,55.02233,-116.73983,14.06716,5.34308,1.41903,-15.24926,-0.95856,-0.22123,2.42234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-24,17:04:10.87,1,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98594,3.40417,0.097909,1977.923148,258.464022,2:30,4.48648,-2.66581,6.38694,-47.23577,5.4463,17.08387,3.68506,-1.15209,65.39256,-5.492211,3.188671,0.5224,,,,,,,,,,,,-8.71,2.32665,2.65229,50,4.71089,-0.77446,-105.71516,5.03629,-9.63276,21.83883,-29.60092,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,a3e94900-d360-11ee-967b-994e04cd1283,72.15251,,,7.59338,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:04:10.87,2024-02-24T17:04:10.8758204-05:00,2024-02-24T22:04:10.8758204Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,a304a2e9-eb98-466b-974f-4b393bd8ba9c,54.10546,-106.5599,10.91941,4.49393,6.18127,-14.80046,2.67504,-0.40186,-4.81638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-24,17:04:22.26,1,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10244,0.590284,4.113489,2023.727647,115.546316,9:45,4.51566,-2.47125,6.94634,-26.86427,11.70213,-21.56946,2.81557,-0.51879,75.70974,-4.566384,0.175554,0.446967,,,,,,,,,,,,12.80485,6.44004,2.22138,50,4.54313,-8.01964,-121.98305,0.59303,18.9853,27.57221,-22.62564,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,aaacb330-d360-11ee-967b-994e04cd1283,84.32927,,,8.3927,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:04:22.26,2024-02-24T17:04:22.2634684-05:00,2024-02-24T22:04:22.2634684Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,cefc3e3f-f783-4711-9f08-06a0e63f25ab,53.55049,-122.78295,13.7861,4.5164,1.24943,-11.31282,2.46203,-8.57043,9.49265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-24,17:04:39.99,1,3,"Vallone, Michael",1000234286,Left,DEP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23075,0.596492,4.738001,1804.760393,123.714007,10:00,4.66114,-2.20108,6.95689,-25.18037,13.31076,-17.86458,3.10739,0.631,75.79104,-4.250679,1.481695,0.446531,,,,,,,,,,,,10.90646,7.29575,1.91117,50,4.68946,-9.46462,-122.02014,0.66692,16.20296,27.28281,-21.33523,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,b53a92e0-d360-11ee-967b-994e04cd1283,84.4117,,,8.43971,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:04:39.99,2024-02-24T17:04:39.9972540-05:00,2024-02-24T22:04:39.9972540Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,6b474eb5-3e6f-42de-8776-df5691d93ca0,53.53729,-122.80851,13.6414,4.66128,1.28342,-10.66762,2.19142,-9.93283,8.10148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93701,2.351623,1.233459,1.118164,-1.81645,2.85712,-0.70894,-3.61297,6.55389,-0.60032,67.67844,1.23229,-57.09795,-3.56007,69.23474,-4.95682,6.59621,10.32325,-13.53612,-0.66198,-56.33373,5.26104,High,High,High,,,High,High,High
215,2024-02-24,17:05:05.01,2,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23115,0.443422,1.491926,2114.156541,242.063823,2:00,4.52388,-2.47064,6.407,-38.17534,11.00465,17.44261,1.75046,0.35499,68.0983,-6.746258,4.6499,0.504738,,,,,,,,,,,,-8.58123,6.12244,2.35664,50,4.53852,-3.4349,-109.19324,-0.14428,-10.16754,22.56727,-24.91981,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,c42f9d40-d360-11ee-967b-994e04cd1283,74.67729,,,7.13285,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:05:05.01,2024-02-24T17:05:05.0137276-05:00,2024-02-24T22:05:05.0137276Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,6bff8072-0bdf-4081-be89-d0963ce44397,54.0878,-110.03483,11.28364,4.52657,0.78504,-12.45991,2.47766,-3.05572,-5.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-24,17:05:17.50,2,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14982,1.124513,3.873327,1919.564346,128.038469,10:15,4.52819,-2.23042,7.11777,-21.243,16.22847,-18.98659,3.7804,-0.29394,76.33651,-3.022489,0.395964,0.440577,,,,,,,,,,,,11.1365,8.663,2.00319,50,4.58741,-7.63289,-123.42821,1.98095,16.88843,28.45323,-19.03664,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,cb947790-d360-11ee-967b-994e04cd1283,85.55249,,,8.81331,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:05:17.50,2024-02-24T17:05:17.5063228-05:00,2024-02-24T22:05:17.5063228Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,92b90c07-cec2-4344-b7b3-c7761e040097,53.37282,-124.20329,14.22661,4.52638,2.49952,-9.51832,2.21738,-8.09294,8.44422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-24,17:05:35.85,2,3,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09614,0.764331,2.043214,2079.975292,252.666391,2:30,4.34349,-2.58289,6.45528,-44.0092,7.67292,17.68489,1.37867,0.76858,65.87975,-7.551182,5.246081,0.517418,,,,,,,,,,,,-8.3206,4.37496,2.43184,50,4.37908,-4.44064,-107.2881,0.28851,-9.31754,25.34157,-27.2749,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,d68fe620-d360-11ee-967b-994e04cd1283,72.84716,,,8.21638,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:05:35.85,2024-02-24T17:05:35.8543036-05:00,2024-02-24T22:05:35.8543036Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,0d2688c1-211c-4553-95b8-b00732153533,54.03528,-108.23704,12.67079,4.34915,1.30985,-13.63745,2.59159,-4.09174,-4.65877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-24,17:05:52.26,2,4,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83471,0.830011,3.358838,1918.804664,128.746384,10:15,4.52277,-2.27916,7.20139,-21.60481,17.35229,-19.663,3.47537,-0.8725,74.3335,-3.428405,-0.251642,0.449226,,,,,,,,,,,,11.76359,9.44142,2.08914,50,4.56383,-6.45707,-121.5611,1.33073,17.04065,30.9088,-18.49731,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,e05322d0-d360-11ee-967b-994e04cd1283,83.90534,,,9.50122,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:05:52.26,2024-02-24T17:05:52.2613948-05:00,2024-02-24T22:05:52.2613948Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,58b745a8-5e3a-4ce3-8d3a-66c4c9826e4d,53.29223,-122.39534,15.4544,4.52118,1.82997,-9.24866,2.26962,-6.917,8.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-24,17:06:14.45,2,5,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21784,1.385914,3.610987,1906.423009,124.656979,10:15,4.62083,-2.31373,7.10427,-21.34745,14.7508,-19.63241,4.10205,-0.6692,78.23905,-2.74401,0.014691,0.432429,,,,,,,,,,,,11.51634,7.83835,2.10353,50,4.69609,-7.21359,-125.21239,2.54872,18.18382,26.56353,-19.79764,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,ed8a9eb0-d360-11ee-967b-994e04cd1283,87.16452,,,7.97878,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:06:14.45,2024-02-24T17:06:14.4570044-05:00,2024-02-24T22:06:14.4570044Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,8bcaf28c-cddd-4639-941e-5bd4acdb6519,53.39273,-125.93009,13.28177,4.62,3.08362,-9.89882,2.30507,-7.70489,9.09191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-02-24,17:06:33.51,2,6,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.57979,0.012939,4.215771,1651.613802,141.037886,10:45,4.60625,-2.07572,7.32288,-19.29312,18.72308,-13.92709,3.01021,0.57943,75.29585,-3.809231,1.657285,0.443768,72.72243,-17.855527,34.040792,,,,,8.58344,7.21452,29.380701,0.086765,8.95642,10.49611,1.84321,50,4.60084,-8.55456,-122.56733,-0.32318,13.25159,30.40489,-16.64441,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,f8e85180-d360-11ee-967b-994e04cd1283,84.93728,2.84804,,9.28394,,,,0.15329,2.84804,-0.73802,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:06:33.51,2024-02-24T17:06:33.5114940-05:00,2024-02-24T22:06:33.5114940Z,GroundBall,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,33312d08-ee8c-4735-a59e-85564bba64fe,53.16963,-123.3511,15.20244,4.60364,0.10588,-8.3222,2.06813,-8.89616,6.62579,180,0.14894,84.43623,,,,,,,,2.84973,-32.82466,,,,,,,,-0.74095,57.04046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-02-24,17:07:03.01,3,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50952,0.044489,2.952493,1762.129366,136.15724,10:30,4.64327,-2.28926,6.90786,-19.41458,18.98391,-16.84021,3.06596,-1.00133,75.65049,-3.763255,-0.123946,0.445993,,,,,,,,,,,,9.82914,10.44516,2.10781,50,4.63855,-5.69952,-122.58997,-0.30739,14.64029,29.02912,-16.61616,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,0a81c7f0-d361-11ee-967b-994e04cd1283,84.51344,,,8.85903,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:07:03.01,2024-02-24T17:07:03.0181052-05:00,2024-02-24T22:07:03.0181052Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,331bb942-8bfc-4066-adbe-c741d9742061,53.58473,-123.43591,14.51456,4.64045,0.17682,-8.30808,2.28011,-6.12615,7.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-24,17:07:14.10,3,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42059,0.447324,4.315874,1935.304815,125.113788,10:15,4.71802,-2.15894,6.93224,-22.63182,15.75402,-20.39867,3.2404,0.07734,75.79695,-3.93995,0.595314,0.44592,,,,,,,,,,,,12.08375,8.61477,1.89395,50,4.73773,-8.47817,-122.34142,0.4393,18.00938,27.88398,-19.33475,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,11145e20-d361-11ee-967b-994e04cd1283,84.52734,,,8.62363,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:07:14.10,2024-02-24T17:07:14.1029052-05:00,2024-02-24T22:07:14.1029052Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,7dea3120-324f-42c7-b1e1-948f973acbbc,53.56141,-123.15046,13.94199,4.71684,1.00029,-9.66738,2.14752,-9.0007,9.00469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-24,17:07:25.40,3,3,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.93316,0.906181,4.181004,1801.6166,129.800118,10:15,4.6431,-2.15509,7.0928,-20.08379,16.61481,-18.37714,3.79407,0.11446,77.33372,-3.01164,0.818881,0.43601,,,,,,,,,,,,11.04016,8.95386,1.90929,50,4.69022,-8.4439,-124.61437,1.54707,17.12099,28.25967,-18.2885,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,17dfb790-d361-11ee-967b-994e04cd1283,86.44865,,,8.59945,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:07:25.40,2024-02-24T17:07:25.4046396-05:00,2024-02-24T22:07:25.4046396Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,1d282dbe-af46-481d-aa96-61b904d9fdfa,53.40163,-125.38341,14.12984,4.64135,2.04476,-9.14425,2.14542,-8.90982,8.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-24,17:09:52.28,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Glimco, Daniel",1000234300,Right,DEP_UNI,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04975,0.594559,-4.128021,2204.253515,96.941327,9:15,5.00584,2.37471,5.90208,-44.41392,4.0213,-18.15273,1.85805,-2.97659,69.42117,-7.621104,-7.366292,0.500901,,,,,,,,,,,,7.72776,2.43835,-2.03271,50,5.0292,8.72595,-111.38412,-0.18788,9.44845,24.99421,-29.19278,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,6f6d8140-d361-11ee-967b-994e04cd1283,75.24923,,,7.62858,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:09:52.28,2024-02-24T17:09:52.2834620-05:00,2024-02-24T22:09:52.2834620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,792b966b-2113-471e-9635-6095f6689812,54.59108,-112.40963,12.4971,5.01234,1.00989,-14.59639,-2.38278,8.33828,4.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-24,17:10:07.78,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Glimco, Daniel",1000234300,Right,DEP_UNI,Undefined,9,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.26794,0.822394,-2.020323,2264.492547,112.291942,9:45,4.92039,2.4355,6.13511,-41.37514,8.86717,-16.8517,2.23305,-0.83678,67.41412,-6.942124,-5.053425,0.51016,,,,,,,,,,,,7.88103,4.87776,-2.27334,50,4.96252,4.45478,-109.0154,0.41959,9.20538,24.41095,-26.47662,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,78ac72c0-d361-11ee-967b-994e04cd1283,73.88358,,,7.85382,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:10:07.78,2024-02-24T17:10:07.7850300-05:00,2024-02-24T22:10:07.7850300Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7bfe3d0b-0706-41c9-b31a-157c4f394b1d,54.35688,-109.98667,12.20548,4.92486,1.47306,-13.23831,-2.4433,4.08851,4.60269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-24,17:10:21.71,1,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Glimco, Daniel",1000234300,Right,DEP_UNI,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10378,-0.327912,-3.255182,2279.355188,97.581352,9:15,4.92069,2.2913,6.02341,-43.56821,4.45441,-19.97151,0.98581,-2.39105,69.62185,-8.395343,-6.836372,0.498763,,,,,,,,,,,,9.00571,3.00437,-2.02643,50,4.87227,7.09436,-111.61223,-1.93712,11.05883,25.05181,-28.48474,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,80f348a0-d361-11ee-967b-994e04cd1283,75.57183,,,7.48193,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:10:21.71,2024-02-24T17:10:21.7127612-05:00,2024-02-24T22:10:21.7127612Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eecc038d-5fb0-4086-bb89-6e44707bbaad,54.47,-112.61107,12.52591,4.92687,-0.8014,-14.24237,-2.3005,6.65344,5.52942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-24,17:10:36.66,1,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Glimco, Daniel",1000234300,Right,DEP_UNI,Undefined,9,Top,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28844,0.490077,-4.078776,2014.545097,204.407856,12:45,4.65381,2.11016,6.57787,-31.0101,8.37965,3.24083,2.51993,-1.36421,76.16974,-5.341466,-3.492052,0.451713,,,,,,,,,,,,-2.84256,4.6567,-1.83131,50,4.67461,8.4979,-120.82098,0.16514,-4.19729,23.77534,-25.29803,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,89d15570-d361-11ee-967b-994e04cd1283,83.44327,,,7.11871,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:10:36.66,2024-02-24T17:10:36.6631612-05:00,2024-02-24T22:10:36.6631612Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af7fe894-3436-4e87-9f31-7f20cb1f35ae,53.91805,-121.58953,11.88767,4.65605,0.98292,-12.64902,-2.10821,8.63358,-2.09865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-24,17:10:50.83,1,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Glimco, Daniel",1000234300,Right,DEP_UNI,Undefined,9,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.57923,0.61619,-2.493781,2138.645216,101.979741,9:30,4.94386,2.33339,6.11286,-41.30408,5.66339,-18.70269,2.07215,-1.53236,70.12471,-7.077888,-5.856148,0.493253,,,,,,,,,,,,8.85284,3.17839,-2.13235,50,4.96981,5.5634,-112.47838,0.01767,11.08921,24.62763,-28.19277,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,924cf6f0-d361-11ee-967b-994e04cd1283,76.416,,,7.45452,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,22:10:50.83,2024-02-24T17:10:50.8353212-05:00,2024-02-24T22:10:50.8353212Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9f12a3d2-5dec-48f4-8986-ae88c0ed1ea9,54.3837,-113.43414,12.31382,4.9479,1.1118,-14.09638,-2.3399,5.13304,5.54461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
