PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-02-20,19:36:09.28,7,2,"Poll, Caleb",1000230146,Left,ASB_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.79399,-1.033821,1.452947,1826.02143,144.048658,10:45,6.23741,-0.97215,6.78905,-28.31462,18.92308,-12.57009,2.93379,-0.69313,69.12713,-6.44947,-0.842344,0.49467,,,,,,,,,,,,7.14398,10.82406,0.88227,50,6.15943,-2.40534,-110.18061,-2.61826,8.71227,21.02657,-18.97385,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,353afa10-d051-11ee-a8a3-5134ba1e6d0b,76.19711,,,6.66686,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:36:09.28,2024-02-20T19:36:09.2812086-05:00,2024-02-21T00:36:09.2812086Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,5ae00a53-58ea-4daf-8cb7-006417da123e,53.70789,-110.88596,10.51328,6.23659,-1.98177,-9.48692,0.96786,-2.6976,4.35614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-20,19:36:33.75,7,3,"Poll, Caleb",1000230146,Left,ASB_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.50193,-1.083664,2.744,1841.666687,132.040084,10:30,6.08389,-1.00043,6.81728,-45.09227,17.08686,-16.32028,1.33632,0.14482,60.31748,-9.632344,-0.238234,0.567536,,,,,,,,,,,,9.59611,10.11209,0.82891,50,5.99759,-4.16855,-96.47208,-2.75834,8.8538,17.94372,-22.84418,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,43e20b80-d051-11ee-a8a3-5134ba1e6d0b,66.41413,,,6.18445,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:36:33.75,2024-02-20T19:36:33.7595190-05:00,2024-02-21T00:36:33.7595190Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,0d8f195d-cdd7-4f0e-b8e4-4195d20522a5,53.67712,-97.15361,8.97186,6.08588,-1.89068,-11.42209,0.99363,-4.50483,4.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-20,19:36:56.77,7,4,"Poll, Caleb",1000230146,Left,ASB_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,65.68738,-0.557899,1.67622,1761.406139,141.117215,10:45,6.00191,-1.24082,6.35497,-47.77089,16.85698,-11.66048,1.50729,-0.66935,59.7395,-9.525316,-0.43733,0.578604,,,,,,,,,,,,6.58693,9.6863,1.12433,50,5.93961,-2.43784,-95.27884,-2.01299,5.95206,16.96099,-23.42133,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,51a06aa0-d051-11ee-a8a3-5134ba1e6d0b,65.14378,,,5.94788,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:36:56.77,2024-02-20T19:36:56.7761718-05:00,2024-02-21T00:36:56.7761718Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,c4df2878-40ba-49dd-a7aa-6a980d4518a9,54.1373,-96.01252,8.4805,6.00477,-0.99987,-11.71066,1.23535,-2.69531,2.97603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-20,19:37:28.98,7,5,"Poll, Caleb",1000230146,Left,ASB_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.46367,3.239812,-0.07159,1529.049118,317.527214,4:30,6.24903,-0.76491,5.74309,-77.61866,-6.73788,8.45745,2.80045,-0.12678,57.90571,-10.986585,1.444532,0.605948,,,,,,,,,,,,-4.28886,-3.62925,0.76576,50,6.47199,-0.1532,-91.97811,3.13597,-3.61368,15.73513,-35.23198,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,64cc67f0-d051-11ee-a8a3-5134ba1e6d0b,62.20404,,,5.55796,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:37:28.98,2024-02-20T19:37:28.9812790-05:00,2024-02-21T00:37:28.9812790Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,8505980b-eeec-4531-8773-a4d5d41f86bf,54.75513,-92.78802,7.86757,6.26391,4.94943,-17.61599,0.76886,0.03281,-1.80684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-20,19:38:31.17,8,1,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34246,-2.100033,1.918765,1791.760886,149.349106,11:00,6.22366,-0.9862,6.54658,-31.66482,16.67001,-8.90312,1.6572,0.03208,68.89234,-8.078601,0.300022,0.500382,,,,,,,,,,,,5.24362,9.87666,0.85705,50,6.06488,-3.37343,-109.37315,-4.77899,6.30715,20.55533,-20.29422,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,89d37890-d051-11ee-a8a3-5134ba1e6d0b,75.32737,,,6.45012,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:38:31.17,2024-02-20T19:38:31.1741238-05:00,2024-02-21T00:38:31.1741238Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,214a95d1-71bc-4780-b9f2-478dfad3838d,53.9487,-110.11276,10.27767,6.22369,-4.04877,-10.14711,0.98251,-3.60037,3.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-20,19:38:49.69,8,2,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.04997,-1.003968,2.526301,1667.818819,129.950569,10:15,6.03753,-1.16246,6.44553,-48.15778,15.00123,-15.32253,1.10095,-0.1167,60.68191,-9.999464,-0.255382,0.571991,,,,,,,,,,,,8.81044,8.78457,0.98996,50,5.94482,-3.79211,-95.88717,-2.77254,8.13739,15.92938,-24.06057,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,94e666c0-d051-11ee-a8a3-5134ba1e6d0b,65.89693,,,5.36806,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:38:49.69,2024-02-20T19:38:49.6983862-05:00,2024-02-21T00:38:49.6983862Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,6b1e794b-1061-4b4e-bce2-dd43d5266d7b,54.05074,-96.55776,7.96469,6.04022,-1.75965,-12.03028,1.15681,-4.13468,4.06869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-20,19:39:18.43,8,3,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.23556,-0.122116,0.859518,1860.324197,158.510245,11:15,6.24762,-1.00845,6.46313,-28.75856,18.5904,-6.68552,3.73889,-0.77607,69.2985,-5.602354,-0.353493,0.495252,,,,,,,,,,,,3.75736,10.24032,0.95057,50,6.22611,-1.43688,-110.75132,-0.92714,4.62514,21.42951,-19.56871,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,a5ff3b80-d051-11ee-a8a3-5134ba1e6d0b,76.10753,,,6.93706,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:39:18.43,2024-02-20T19:39:18.4363830-05:00,2024-02-21T00:39:18.4363830Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,6e3869ba-515d-4573-bf3a-c00e28b604c8,54.03168,-111.52869,10.71476,6.24687,-0.21727,-9.78436,1.00574,-1.60466,2.31257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-20,19:39:39.42,8,4,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.34099,3.45674,0.738905,1606.913559,318.95447,4:45,6.22137,-0.59758,5.61447,-80.07311,-10.13788,11.12379,2.77896,1.01906,58.24718,-11.195477,2.727858,0.601893,,,,,,,,,,,,-5.37969,-5.65528,0.52706,50,6.4653,-1.55692,-93.15017,3.43625,-4.60334,17.39648,-37.01321,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,b289d590-d051-11ee-a8a3-5134ba1e6d0b,62.62314,,,6.09381,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:39:39.42,2024-02-20T19:39:39.4230582-05:00,2024-02-21T00:39:39.4230582Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,b813cdce-f870-4167-916d-52f9921eb50f,54.88486,-94.05803,8.69824,6.23557,5.36783,-18.5066,0.60205,-1.31669,-2.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-20,19:40:13.07,8,5,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57141,1.81984,0.319165,1623.392825,333.898942,5:15,6.20475,-0.75565,5.85699,-82.67398,-12.01316,7.16118,1.00659,0.13764,58.13214,-13.290397,1.60999,0.605007,,,,,,,,,,,,-3.56134,-6.08933,0.72551,50,6.30448,-0.7312,-92.23901,0.76788,-2.99144,16.91847,-37.28892,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,c69bc610-d051-11ee-a8a3-5134ba1e6d0b,62.30078,,,5.43926,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:40:13.07,2024-02-20T19:40:13.0797366-05:00,2024-02-21T00:40:13.0797366Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,09292325-4e8d-4c92-905f-147279eedfdc,54.64347,-93.08682,8.45924,6.21918,2.63648,-18.64446,0.7584,-0.5813,-1.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-20,19:40:41.09,8,6,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97241,-2.75472,2.520246,1740.116615,123.735105,10:00,5.9646,-1.11194,6.69829,-50.10062,13.3939,-16.45658,-0.73369,-0.17738,60.33995,-12.110341,-0.487693,0.573508,,,,,,,,,,,,9.68079,8.64221,0.95076,50,5.76154,-3.76937,-95.65973,-5.68239,8.78337,17.6245,-24.33299,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,d745d370-d051-11ee-a8a3-5134ba1e6d0b,65.7226,,,5.63247,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:40:41.09,2024-02-20T19:40:41.0937654-05:00,2024-02-21T00:40:41.0937654Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,7d39224f-1840-4b21-8dc4-1693511c54cc,53.799,-96.35712,8.81225,5.96734,-4.71955,-12.16649,1.10679,-4.11692,4.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-20,19:41:12.14,8,7,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50589,-2.72982,1.756358,1869.861574,142.110603,10:45,6.09499,-0.97536,6.98792,-27.66439,18.85753,-13.33591,1.30429,-0.48909,69.33167,-8.041081,-0.689288,0.490908,,,,,,,,,,,,7.68335,11.46627,0.87107,50,5.91763,-2.98612,-111.02482,-5.87996,9.42582,23.0577,-18.10735,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,e9d71760-d051-11ee-a8a3-5134ba1e6d0b,76.78103,,,7.17423,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:41:12.14,2024-02-20T19:41:12.1466678-05:00,2024-02-21T00:41:12.1466678Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,cc54a5ff-a303-46fb-b2a5-1cd6cfd5dff9,53.50676,-111.75073,11.52885,6.09378,-5.3099,-9.05367,0.96975,-3.28287,4.71291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-20,19:41:40.20,8,8,"Poll, Caleb",1000230146,Left,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,67.10768,-1.668517,2.767753,1823.854043,138.803809,10:45,6.13512,-0.9795,6.75978,-41.26998,19.67328,-15.25005,1.16988,0.27943,61.1145,-9.486973,-0.015484,0.561868,,,,,,,,,,,,8.9802,11.61229,0.8036,50,6.01017,-4.27638,-97.34942,-3.69351,8.48189,17.52958,-21.20613,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,fa893b10-d051-11ee-a8a3-5134ba1e6d0b,67.08416,,,5.99319,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:41:40.20,2024-02-20T19:41:40.2033974-05:00,2024-02-21T00:41:40.2033974Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,e93f8186-2d1d-4aaa-92b0-0d1cecb90843,53.73486,-98.01964,8.76479,6.13589,-2.88272,-10.60306,0.9733,-4.60067,4.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-20,19:45:12.08,9,1,"Morris, Jack",1000230190,Right,ASB_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14309,-1.718465,-3.029705,1596.910598,238.350123,2:00,5.6176,2.36926,6.50136,-33.74773,12.76973,18.00013,1.22537,1.08597,70.04255,-8.08243,0.23834,0.490885,,,,,,,,,,,,-10.38564,7.73174,-2.16455,50,5.48273,5.31015,-111.87942,-4.22842,-12.98035,22.80897,-22.51062,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,78c69540-d052-11ee-a8a3-5134ba1e6d0b,76.7847,,,7.10054,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:45:12.08,2024-02-20T19:45:12.0836406-05:00,2024-02-21T00:45:12.0836406Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,f12bfb10-aa3d-4f72-95a8-07b7b254d0f6,53.99457,-112.69085,11.40449,5.61892,-3.4276,-11.25531,-2.36168,5.77193,-6.49018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-20,19:45:29.95,9,2,"Morris, Jack",1000230190,Right,ASB_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.62235,-0.879158,-3.411879,1730.257523,228.235031,1:30,5.74068,1.93399,6.21095,-29.64805,15.6745,15.71434,2.45715,0.09102,71.09081,-6.487648,-0.579074,0.484539,91.09503,35.883079,-5.587557,4123.228474,109.79849,75.88771,-6.64909,338.75146,336.16341,0.520583,5.627705,-9.27071,8.87532,-1.6858,50,5.65994,6.23435,-113.95434,-2.54299,-12.014,23.76623,-20.67245,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,836da240-d052-11ee-a8a3-5134ba1e6d0b,77.79034,104.8633,,7.53154,,,,2.34182,2.87921,-0.02048,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:45:29.95,2024-02-20T19:45:29.9514678-05:00,2024-02-21T00:45:29.9514678Z,FlyBall,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,6da377ca-2e2b-4f2d-8d06-78290164e888,54.28518,-114.84458,11.88311,5.74069,-1.76864,-10.33622,-1.92776,6.68438,-6.007,192.256001,2.34784,107.62009,-21.84,4.76703,-0.61073,0.00516,0.01144,-0.0015,6E-05,2.8749,78.38358,-16.47662,0.78441,-0.13101,0.00385,0.00712,-0.00151,9E-05,-0.02186,-10.5123,5.55902,-1.35946,0.20834,-0.0131,-0.00138,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2024-02-20,19:48:53.33,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.45701,2.042582,0.524278,2097.026185,72.113855,8:30,5.9819,1.25947,5.25065,-56.92716,-1.94217,-11.76335,3.15817,0.77184,66.06356,-8.330071,-1.564201,0.533695,,,,,,,,,,,,5.99618,-0.97658,-1.29863,50,6.12748,-0.51486,-105.04494,1.90608,6.6396,19.28764,-33.25542,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,fcaee4c0-d052-11ee-a8a3-5134ba1e6d0b,70.62538,,,6.39345,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:48:53.33,2024-02-20T19:48:53.3385014-05:00,2024-02-21T00:48:53.3385014Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bba2176f-e405-478b-8fd3-88ac972ee20d,55.24609,-106.00382,9.64382,5.99162,3.55935,-16.62771,-1.26483,-0.84494,3.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-20,19:49:12.77,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61058,-1.490457,-0.713783,2093.604777,213.159793,1:00,5.90201,1.43892,5.64077,-25.01364,15.54194,9.26445,2.42677,1.54509,76.17544,-6.167159,0.942218,0.458349,,,,,,,,,,,,-4.88957,8.72461,-1.38426,50,5.75973,1.12763,-121.29965,-3.93612,-7.2449,24.94644,-19.24674,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,08368dc0-d053-11ee-a8a3-5134ba1e6d0b,82.23515,,,7.43514,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:49:12.77,2024-02-20T19:49:12.7711030-05:00,2024-02-21T00:49:12.7711030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,50294b7f-aaa0-4c1a-9d18-46fb09517302,54.85395,-122.29384,12.47322,5.90131,-3.16908,-9.62337,-1.43495,1.41636,-3.62245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-20,19:49:32.43,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,5,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.38506,1.010491,-0.093636,2081.77698,65.676328,8:15,6.16147,1.12708,4.75897,-54.51629,-1.66008,-7.45638,2.57673,0.41693,68.22348,-8.80807,-1.406401,0.523262,69.5298,35.995011,-59.103684,5630.93101,43.30419,46.06612,-101.1174,199.32409,113.92181,-72.660999,3.245563,3.64418,-0.62744,-1.11072,50,6.21472,0.47411,-107.87302,-0.00884,4.27613,19.49598,-32.91028,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,13f4fe30-d053-11ee-a8a3-5134ba1e6d0b,72.03355,46.06836,,6.16158,,,,0.0914,2.45046,-0.41565,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:49:32.43,2024-02-20T19:49:32.4331318-05:00,2024-02-21T00:49:32.4331318Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f62753d1-2e08-4bd0-bfa7-964015ef78a7,55.73904,-108.9053,9.74799,6.16905,1.73371,-16.45514,-1.12983,0.24769,2.13807,,0.09128,42.36917,-12.93616,3.15272,-0.82442,0.26678,-0.08885,0.01729,-0.00131,2.45066,59.92582,-23.23243,2.21294,-0.28746,-0.03988,0.03323,-0.00701,0.0005,-0.41522,-70.81605,4.32893,-0.41262,0.35976,-0.27837,0.11383,-0.02285,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-02-20,19:49:57.81,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78074,-1.2219,-0.336197,2119.945921,207.337402,1:00,5.91626,1.44572,5.60061,-26.3656,13.19237,6.12583,2.57824,1.64235,77.11526,-6.135806,0.758121,0.452677,,,,,,,,,,,,-3.18819,7.44587,-1.42093,50,5.79484,0.46252,-122.98518,-3.48112,-4.84796,26.02791,-20.85194,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,231425d0-d053-11ee-a8a3-5134ba1e6d0b,83.26564,,,7.66548,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:49:57.81,2024-02-20T19:49:57.8146614-05:00,2024-02-21T00:49:57.8146614Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7854445d-9a2d-42fd-b9b0-2ea42d04103c,54.89372,-124.01654,13.01395,5.91641,-2.65486,-10.42597,-1.44306,0.65462,-2.42398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-20,19:50:20.80,1,5,"Gerber, Jack",10001191,Right,CEN_COL,"Nobles, Quinn",1000230193,Right,ASB_UNI,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83277,0.893056,0.25505,2275.327145,185.734877,12:15,5.96249,1.38805,5.35641,-41.32864,4.52142,0.27366,3.35602,1.65004,71.37589,-6.741481,0.303719,0.48735,,,,,,,,,,,,-0.04512,2.55008,-1.41116,50,6.01428,-0.52593,-115.5165,0.38381,-0.05944,26.56363,-28.81503,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,30c84bc0-d053-11ee-a8a3-5134ba1e6d0b,77.34157,,,8.45689,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:50:20.80,2024-02-20T19:50:20.8087350-05:00,2024-02-21T00:50:20.8087350Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6f8867ce-234e-428c-b465-0df8eebaa0a5,55.13347,-116.691,13.28182,5.96914,1.65785,-14.40751,-1.38796,-0.5233,-0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
