PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-02-25,16:00:09.95,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37825,-2.51848,-3.813009,2283.44568,190.504045,12:15,5.73078,1.32124,5.66338,-39.15982,6.48303,0.96114,0.1124,-2.15933,73.0573,-9.63396,-3.641501,0.486248,,,,,,,,,,,,-1.44697,4.28799,-0.9992,50,5.49223,7.53845,-113.63247,-6.24604,-1.91084,18.87337,-26.51145,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,dcebffc0-d420-11ee-bb5c-ff87b903baf6,77.51692,,,5.32095,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:00:09.95,2024-02-25T16:00:09.9536232-05:00,2024-02-25T21:00:09.9536232Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d4310850-53ef-4187-8a3e-ed5b56a7440f,54.83606,-114.43288,9.43668,5.73328,-5.1217,-13.25573,-1.32062,7.61949,-0.95542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-25,16:00:30.44,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Bond, Max",10041631,Right,DEP_UNI,Undefined,8,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.54684,0.88493,-1.539157,1901.158966,84.32042,8:45,5.99326,1.1982,5.0442,-53.09794,1.93717,-3.19295,2.40351,-0.52003,65.67606,-8.827252,-2.10372,0.533939,92.59392,20.308066,16.572263,3903.745653,103.65132,35.27617,36.82922,299.19778,290.83185,24.471717,3.658639,1.00669,1.24811,-1.04878,50,6.03591,2.9815,-106.30011,-0.10259,1.11438,23.74397,-30.79242,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,e9424360-d420-11ee-bb5c-ff87b903baf6,70.5932,42.2391,,7.87078,,,,1.28196,2.43642,0.54958,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:00:30.44,2024-02-25T16:00:30.4402792-05:00,2024-02-25T21:00:30.4402792Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,61c78bed-0880-489d-b4d0-1b596f922501,55.44871,-107.51029,11.87199,6.00114,1.46683,-15.39621,-1.19929,2.9247,0.55719,217.010083,1.28184,122.07597,-23.87174,5.41291,-1.2624,0.3118,-0.07035,0.01012,-0.0006,2.43648,47.13152,-14.57722,0.22874,0.18512,-0.10372,0.03141,-0.00428,0.00019,0.54917,36.33872,0.91449,-1.19723,0.40747,-0.10481,0.02218,-0.00306,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-02-25,16:01:01.53,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.38582,0.488852,-0.517302,2009.816136,343.418816,5:30,5.99191,1.19835,5.19188,-54.10345,-0.41327,0.66567,1.94317,0.7672,67.08908,-9.34229,-0.399102,0.527374,,,,,,,,,,,,-0.48744,0.24669,-1.15089,50,5.99669,0.93519,-106.41799,-0.87075,-0.55387,19.82029,-31.89374,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,fbc75250-d420-11ee-bb5c-ff87b903baf6,71.4719,,,6.29674,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:01:01.53,2024-02-25T16:01:01.5363432-05:00,2024-02-25T21:01:01.5363432Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6db61867-432e-45c8-b0b9-2b3ab72366b5,55.30374,-107.40127,9.91014,6.00064,0.71149,-15.94687,-1.19797,0.96266,-0.27694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-25,16:01:19.69,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92811,-0.169464,-1.433376,2144.909896,222.530099,1:30,5.9627,1.36836,5.40707,-26.78049,13.75666,11.39473,3.57217,0.97469,76.43067,-5.149606,0.593391,0.458245,,,,,,,,,,,,-6.10445,7.36126,-1.24886,50,5.92925,2.55641,-121.74705,-1.24864,-9.12968,24.69564,-21.16466,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,0684f490-d421-11ee-bb5c-ff87b903baf6,82.25385,,,7.49744,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:01:19.69,2024-02-25T16:01:19.6951400-05:00,2024-02-25T21:01:19.6951400Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0da0211e-be4e-42f0-9857-7684478f0879,55.08759,-122.7747,12.34782,5.96288,-0.36792,-10.58233,-1.36314,2.93633,-4.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-25,16:01:37.18,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62166,2.901194,0.217849,1954.01747,349.905645,5:45,6.05205,1.04302,4.81144,-63.25618,-8.1665,1.83347,3.5314,1.40218,66.00189,-8.554721,0.540638,0.534203,,,,,,,,,,,,-0.81173,-4.26461,-1.06631,50,6.28655,-0.48042,-106.39365,3.15082,-0.90718,22.50266,-36.94019,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,11073b80-d421-11ee-bb5c-ff87b903baf6,70.55824,,,7.61977,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:01:37.18,2024-02-25T16:01:37.1824488-05:00,2024-02-25T21:01:37.1824488Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b247f6c6-04aa-43e1-bfdd-0d78d3604d39,55.68289,-107.58889,11.25133,6.06708,5.11291,-18.4701,-1.04207,-0.43223,-0.45359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-25,16:01:55.00,2,4,"Gerber, Jack",10001191,Right,CEN_COL,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,8,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55691,1.858854,0.649239,1935.807434,344.630733,5:30,6.05846,1.03713,5.11505,-57.68979,-4.13748,1.62748,3.00277,1.78437,67.17924,-8.607129,0.937513,0.526697,,,,,,,,,,,,-0.60843,-2.0041,-1.09951,50,6.1888,-1.27206,-106.63804,1.51834,-0.69532,19.62512,-34.4644,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,1ba34c00-d421-11ee-bb5c-ff87b903baf6,71.56385,,,6.37767,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:01:55.00,2024-02-25T16:01:55.0008680-05:00,2024-02-25T21:01:55.0008680Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,12836c00-96ab-4ef4-b802-4a8ccca5415e,55.38167,-107.6239,9.81256,6.06904,3.24964,-17.2322,-1.03648,-1.23713,-0.34766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-25,16:02:14.52,2,5,"Gerber, Jack",10001191,Right,CEN_COL,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,8,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.79096,-0.651729,-1.700533,1941.531426,82.963749,8:45,5.99515,1.05933,5.50116,-52.53759,1.39106,-6.99504,1.00719,-1.11451,65.99723,-10.303255,-2.949448,0.528544,,,,,,,,,,,,2.8676,1.58748,-0.90593,50,5.90351,3.42997,-106.71209,-2.84574,3.1845,24.67345,-30.41114,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,273e55f0-d421-11ee-bb5c-ff87b903baf6,71.31373,,,7.79373,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:02:14.52,2024-02-25T16:02:14.5229672-05:00,2024-02-25T21:02:14.5229672Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6eb20942-7b85-4935-a901-9214f529b7ce,54.99163,-107.86005,12.33673,6.003,-1.43082,-15.20557,-1.06207,3.28181,1.59225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-25,16:02:42.14,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Macon, Cameron",1000077799,Right,DEP_UNI,Undefined,8,Top,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.01806,1.4304,-0.524413,1777.971781,344.039139,5:30,6.00756,1.03346,5.05338,-53.97444,-0.87717,0.76823,2.85902,0.6029,67.44663,-8.373118,-0.388477,0.524454,50.46547,-16.493129,16.630539,,,,,9.44564,7.44473,10.586526,0.120416,-0.5437,-0.38661,-0.98421,50,6.10066,0.95247,-107.29769,0.87467,-0.62752,20.2931,-32.62028,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,37b6a4f0-d421-11ee-bb5c-ff87b903baf6,71.86986,2.7642,,6.57142,,,,1.21732,2.7642,-0.65035,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:02:42.14,2024-02-25T16:02:42.1414248-05:00,2024-02-25T21:02:42.1414248Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36e3cfbc-58fd-4bb1-abba-50d236f149a3,55.44385,-108.32239,10.14655,6.01491,2.52183,-16.31014,-1.03311,0.98415,-0.31376,30.745259,1.21736,67.99735,-8.30888,,,,,,,2.76431,-21.02607,-16.03922,,,,,,,-0.65032,20.30824,-4.12281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2024-02-25,16:03:15.92,4,1,"Gerber, Jack",10001191,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.63587,0.54955,-1.275446,1911.483008,242.759396,2:00,5.8995,1.10174,5.10035,-50.94432,3.45748,2.58248,2.17211,0.11493,66.16416,-8.769853,-0.818124,0.530857,77.42642,-5.613083,52.295428,,,,,23.94673,11.58222,48.65004,0.201704,-1.73795,2.10039,-0.98355,50,5.91198,2.27218,-106.54216,-0.63417,-1.94593,22.71991,-29.82229,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,4bdae4f0-d421-11ee-bb5c-ff87b903baf6,71.00294,2.18485,,7.47171,,,,2.32392,2.18485,-0.29822,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:03:15.92,2024-02-25T16:03:15.9208296-05:00,2024-02-25T21:03:15.9208296Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e613a620-ce5b-4489-9a97-2d0b29dab09b,55.39365,-107.6862,11.35995,5.9061,0.86751,-14.91115,-1.10043,2.37016,-0.97296,232.06093,2.32387,69.12175,-10.94775,,,,,,,2.18471,-11.09875,1.33,,,,,,,-0.29862,89.44007,5.77912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2024-02-25,16:03:37.20,4,2,"Gerber, Jack",10001191,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14782,-0.189,-0.113084,1964.224351,343.47544,5:30,6.00074,1.06492,5.07863,-57.25102,-2.62421,1.36008,1.05166,1.07166,66.65883,-10.551199,0.128205,0.531954,,,,,,,,,,,,-0.71181,-0.65673,-1.05533,50,5.93795,0.15688,-106.00143,-2.25277,-0.79653,20.90943,-32.90893,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,588d0430-d421-11ee-bb5c-ff87b903baf6,70.85655,,,6.48899,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:03:37.20,2024-02-25T16:03:37.2098408-05:00,2024-02-25T21:03:37.2098408Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9b560b9c-c83f-4cc6-8782-50e2e69425eb,55.41749,-107.06473,10.45471,6.00995,-0.57926,-16.45447,-1.06434,0.19739,-0.39826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-25,16:03:58.35,4,3,"Gerber, Jack",10001191,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.88511,0.077063,-1.006181,1901.022019,274.162325,3:15,6.03721,0.96754,5.00702,-52.35845,1.93032,2.95606,1.74676,0.26406,66.41281,-9.464761,-0.483182,0.530306,70.66998,-41.953107,98.505945,,,,,2.68946,2.27998,41.956013,0.027739,-1.83138,1.49295,-0.87353,50,6.0027,1.7619,-106.89186,-1.59189,-2.06059,23.14588,-30.49424,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,651fdba0-d421-11ee-bb5c-ff87b903baf6,71.07679,1.92745,,7.4723,,,,2.31719,1.92745,-0.32253,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:03:58.35,2024-02-25T16:03:58.3585640-05:00,2024-02-25T21:03:58.3585640Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32a37d83-746b-4fb7-a5ac-7bad3c532e3c,55.48737,-108.07354,11.57294,6.04423,-0.03505,-15.24712,-0.96616,1.8671,-1.0303,,2.31733,-11.43319,,,,,,,,1.92831,-69.48424,,,,,,,,-0.32347,76.44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2024-02-25,16:04:22.04,4,4,"Gerber, Jack",10001191,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18704,-2.490026,-2.220816,2163.043267,204.12438,12:45,5.89215,1.24353,5.61127,-23.63635,17.45686,7.19304,1.59518,-0.23089,75.86076,-6.910446,-0.936986,0.461378,,,,,,,,,,,,-4.27016,9.97784,-1.0584,50,5.66418,4.37574,-120.5238,-5.96575,-6.25254,24.41672,-17.56416,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,73377e50-d421-11ee-bb5c-ff87b903baf6,81.69541,,,7.32628,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:04:22.04,2024-02-25T16:04:22.0417384-05:00,2024-02-25T21:04:22.0417384Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7c8aed52-ece9-4924-b942-58b131aee774,54.88297,-121.509,12.20836,5.89059,-5.25704,-8.78208,-1.24005,4.62803,-3.12627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26753,2.214936,1.014374,1.200562,-1.01911,1.29491,0.26948,0.10719,6.02002,-0.78061,127.2772,-0.4863,-3.83823,0.24013,118.6791,-10.82326,6.02393,7.49015,-10.76193,-0.83025,-6.15801,3.08181,High,High,High,,,High,High,High
218,2024-02-25,16:04:57.20,4,5,"Gerber, Jack",10001191,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.334,0.205807,-1.089203,1897.203272,135.249766,10:30,5.9048,1.18388,5.01812,-49.73377,3.24898,-1.33823,1.95458,0.04435,67.50838,-8.840946,-1.325886,0.523888,,,,,,,,,,,,0.31583,2.04843,-1.07841,50,5.88465,2.0993,-107.68653,-1.26596,0.36519,21.36486,-29.8054,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,88368df0-d421-11ee-bb5c-ff87b903baf6,71.9475,,,6.82562,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:04:57.20,2024-02-25T16:04:57.2052328-05:00,2024-02-25T21:04:57.2052328Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a92cd468-3525-4fc8-b06f-27228e2d959b,55.47785,-108.76789,10.68243,5.91054,0.24261,-14.9027,-1.1842,2.08082,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-25,16:06:48.21,1,1,"Benes, Justin",1000092883,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57562,-0.429793,-2.773631,2175.852811,217.421305,1:15,5.743,2.04234,6.25909,-20.57639,19.1391,13.61737,3.63154,0.61771,75.8554,-4.374173,-0.316096,0.453577,17.41271,15.435999,-13.935988,6290.988043,,,,,5.93877,,,-7.82556,10.43075,-1.84268,50,5.7008,5.34534,-121.26803,-1.43436,-11.57868,25.13177,-16.74074,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,ca51c5b0-d421-11ee-bb5c-ff87b903baf6,83.10036,5.90518,,7.72022,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:06:48.21,2024-02-25T16:06:48.2135400-05:00,2024-02-25T21:06:48.2135400Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,ee8b0756-c245-4b79-ac02-4068c38ecf1f,54.23539,-122.14263,12.56589,5.74058,-0.85178,-8.37037,-2.03571,5.74828,-5.78934,,-1.95242,23.89518,-0.37734,,,,,,,5.1994,6.79449,-16.34809,,,,,,,6.10864,-5.93589,-0.90627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2024-02-25,16:07:02.20,1,2,"Benes, Justin",1000092883,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7744,-0.867362,-0.765735,2094.067879,150.591241,11:00,5.90935,1.60338,6.2434,-42.14514,9.3017,-4.18296,1.59714,0.54851,66.92959,-8.742695,-1.522682,0.516239,,,,,,,,,,,,1.91327,5.6728,-1.54447,50,5.82447,1.57223,-107.04732,-2.74615,2.17996,21.59215,-25.7105,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,d2cd8e40-d421-11ee-bb5c-ff87b903baf6,73.01356,,,6.84481,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:07:02.20,2024-02-25T16:07:02.2080872-05:00,2024-02-25T21:07:02.2080872Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,2f18caf0-00d7-4eb9-b566-63e2ee5ffa50,54.25065,-107.90129,10.79608,5.91297,-1.72929,-12.85525,-1.60494,1.48602,1.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-25,16:07:15.99,1,3,"Benes, Justin",1000092883,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02434,-0.631966,-4.0109,2249.459933,206.319818,1:00,5.66928,2.1122,6.77946,-19.66367,19.93253,9.18922,3.45224,-0.78982,75.26995,-4.446503,-2.340182,0.452896,,,,,,,,,,,,-6.02819,11.11083,-1.85369,50,5.62003,8.11092,-120.38767,-1.75611,-8.77506,25.14344,-16.00033,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,daebcd80-d421-11ee-bb5c-ff87b903baf6,83.22542,,,7.7544,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:07:15.99,2024-02-25T16:07:15.9988584-05:00,2024-02-25T21:07:15.9988584Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,4ef12b75-fd37-48f8-a0a3-92a1acef79a4,53.71455,-121.16098,12.57172,5.66647,-1.264,-8.00017,-2.1073,8.3808,-4.38753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-25,16:07:30.65,1,4,"Benes, Justin",1000092883,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40085,-0.683494,-1.867461,2143.502277,176.032907,11:45,5.88923,1.92173,6.31211,-38.18908,11.26918,-0.67791,2.07686,0.14448,68.72551,-7.796851,-1.990125,0.506164,,,,,,,,,,,,-0.14543,6.52209,-1.78471,50,5.82096,3.54821,-108.13726,-2.30005,-0.17287,18.15883,-24.42069,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,e3a64cc0-d421-11ee-bb5c-ff87b903baf6,74.46692,,,5.67535,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:07:30.65,2024-02-25T16:07:30.6586472-05:00,2024-02-25T21:07:30.6586472Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,2d2c6977-05d6-4b36-8cff-01764da4f4f7,54.18423,-108.83762,9.07941,5.89151,-1.35817,-12.21034,-1.92169,3.55487,-0.08643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-25,16:07:46.47,1,5,"Benes, Justin",1000092883,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87681,0.271102,-2.110745,2281.160814,210.101498,1:00,5.72049,1.97508,6.6625,-22.38714,16.39997,8.75847,4.10312,0.77274,76.15388,-4.028755,-0.517153,0.448245,,,,,,,,,,,,-5.19906,8.93126,-1.83631,50,5.72935,4.16656,-121.83538,0.02727,-7.76156,25.45664,-18.84076,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,ed0c9c60-d421-11ee-bb5c-ff87b903baf6,84.089,,,7.72293,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:07:46.47,2024-02-25T16:07:46.4704360-05:00,2024-02-25T21:07:46.4704360Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,098e455c-8356-40d7-a763-5e83c0867b42,53.8316,-122.63336,12.72832,5.71924,0.61786,-9.42038,-1.97073,4.40985,-3.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48273,2.593676,1.618432,0.975244,-1.76392,3.87061,-0.74671,1.63978,5.59229,-5.49146,73.26079,6.38589,-51.50419,1.69844,77.79385,-4.49649,5.65093,14.28651,-13.8435,-5.58272,-52.49594,5.4988,High,High,High,,,High,High,High
224,2024-02-25,16:08:11.05,2,1,"Benes, Justin",1000092883,Right,DEP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80055,-0.332836,-1.810007,2263.165768,133.994857,10:30,5.83999,1.77314,6.23474,-37.44848,13.31749,-11.67505,2.4121,-0.87001,66.86854,-7.407431,-3.917481,0.512811,,,,,,,,,,,,5.29362,7.63811,-1.63319,50,5.79736,3.84381,-108.31617,-1.61048,6.09555,24.33834,-23.37884,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,fbc253d0-d421-11ee-bb5c-ff87b903baf6,73.50156,,,7.93201,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,21:08:11.05,2024-02-25T16:08:11.0583656-05:00,2024-02-25T21:08:11.0583656Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,852298fd-1ba1-4e49-8df6-4431c8423365,54.25458,-109.26798,12.16917,5.84246,-0.69619,-11.68942,-1.77885,3.60543,3.04778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
