PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-04-20,14:09:36.42,7,5,"Torres, Ryan",1000157066,Right,HEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75779,-1.949955,-2.80081,2187.90221,92.213388,9:00,4.83206,1.57574,5.84798,-53.5159,2.66378,-10.5241,-1.4424,-1.90591,64.82935,-11.764737,-4.690535,0.539462,,,,,,,,,,,,4.46158,2.50847,-1.34125,50,4.64178,5.42023,-103.82497,-5.02664,4.69773,23.10635,-29.53281,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,25fbf350-ff41-11ee-b362-67dda17a3bb0,69.8704,,,6.92844,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:09:36.42,2024-04-20T14:09:36.4254614-04:00,2024-04-20T18:09:36.4254614Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,6bbd497d-d36f-4940-a5e0-125f7d017e83,54.65009,-104.85475,11.55317,4.83648,-3.71046,-14.7664,-1.57815,5.21087,2.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-20,14:09:57.35,7,6,"Torres, Ryan",1000157066,Right,HEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.21174,1.959829,-1.47522,2262.963854,118.6497,10:00,4.88654,1.37799,6.29182,-44.93014,5.57528,-7.05662,2.9496,-0.56974,67.37198,-6.444261,-2.750111,0.511494,77.55557,60.025389,41.320965,5289.017694,,,,,70.01484,,,3.2139,2.77079,-1.26617,50,5.0093,3.00896,-107.70433,2.47395,3.72904,20.8408,-28.95914,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,327c5430-ff41-11ee-b362-67dda17a3bb0,73.69089,104.67165,,6.83976,,,,1.043,2.90074,0.57449,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:09:57.35,2024-04-20T14:09:57.3550998-04:00,2024-04-20T18:09:57.3550998Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,9217ba36-e219-4d92-880b-74caf0c7e2d0,54.20448,-108.51485,10.4204,4.89119,3.6002,-14.47957,-1.38037,2.86393,1.86452,199.189193,1.043,42.68086,-14.39446,4.84214,-1.25981,0.28499,-0.05379,0.00611,-0.00023,2.90074,98.53384,-25.39652,2.58944,-0.3514,0.0114,0.01252,-0.00529,0.00087,0.57449,37.52374,-4.3291,0.56014,0.00182,-0.03052,0.01416,-0.00412,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-04-20,14:10:28.38,7,7,"Torres, Ryan",1000157066,Right,HEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.666,-2.363072,-2.780265,1986.440269,228.637096,1:30,5.23861,1.14442,6.70129,-24.36178,14.70843,14.84942,1.04407,-0.16219,75.27648,-7.057683,-0.074938,0.449877,,,,,,,,,,,,-8.8552,9.10682,-0.96465,50,5.07193,5.39932,-122.57735,-5.67315,-13.01713,31.85809,-18.78705,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,44f55530-ff41-11ee-b362-67dda17a3bb0,83.78379,,,9.38952,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:10:28.38,2024-04-20T14:10:28.3867542-04:00,2024-04-20T18:10:28.3867542Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,93c512d1-fd7e-4e61-ba7e-1e78ec854242,53.79141,-123.55881,15.92905,5.23779,-5.09437,-9.39353,-1.13717,5.80034,-6.50857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-20,14:10:44.19,7,8,"Torres, Ryan",1000157066,Right,HEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.17616,1.52697,-2.282909,2229.568742,111.502025,9:45,4.91654,1.35888,6.32885,-48.52688,4.6315,-7.31894,2.28016,-1.3543,65.93252,-7.516569,-3.605513,0.524756,79.65081,-5.123878,4.203351,,,,,15.66964,15.66964,9.223545,0.1207,3.13079,2.44579,-1.18903,50,5.00513,4.41091,-104.77406,1.52181,3.44981,19.14414,-29.47903,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,4e6f7af0-ff41-11ee-b362-67dda17a3bb0,71.82853,1.63419,,6.24364,,,,1.71523,1.63419,1.43251,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:10:44.19,2024-04-20T14:10:44.1951638-04:00,2024-04-20T18:10:44.1951638Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ddc47b93-523b-4b8f-a384-d86de3a1a014,54.1682,-105.53292,9.57207,4.92164,2.69034,-14.73952,-1.36116,4.27416,1.7249,337.626311,1.71532,116.03048,-17.38686,,,,,,,1.63453,-10.47008,-25.47905,,,,,,,1.43242,8.5379,3.34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-04-20,14:13:24.84,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27439,-2.929174,-2.895642,2112.364456,218.012197,1:15,6.05574,1.21349,6.50815,-19.53796,19.33454,14.0428,1.7337,-0.27586,76.53439,-6.682772,-0.348351,0.448738,,,,,,,,,,,,-8.17032,11.40024,-1.01654,50,5.8421,5.64606,-122.14412,-6.72531,-12.23271,26.06704,-15.10544,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,ae298da0-ff41-11ee-b362-67dda17a3bb0,83.99657,,,7.74,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:13:24.84,2024-04-20T14:13:24.8459670-04:00,2024-04-20T18:13:24.8459670Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e0d2902-b920-41a3-a8ae-a1e02131a241,53.98635,-122.99192,13.03352,6.05284,-6.23403,-7.55272,-1.20664,6.04391,-6.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-20,14:13:38.06,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.0452,1.063346,-0.815932,2351.426779,103.678983,9:30,5.6385,1.51151,6.30061,-44.6353,3.15587,-6.55331,2.89879,0.21362,69.47536,-7.251793,-2.00193,0.49756,96.30778,14.035368,-24.491135,804.825222,99.60879,19.23702,-46.66999,233.11634,231.14068,-25.910018,2.148202,3.17295,1.77374,-1.44858,50,5.69528,1.79587,-110.49934,0.80137,3.89439,21.03207,-29.99701,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,b60ebb80-ff41-11ee-b362-67dda17a3bb0,75.75462,19.41594,,6.56984,,,,1.29419,2.93701,-0.19758,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:13:38.06,2024-04-20T14:13:38.0684182-04:00,2024-04-20T18:13:38.0684182Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b0d38fd1-4fb3-40ec-8c41-e9c14f6427d3,54.19667,-111.29525,10.51603,5.64348,1.93655,-14.99851,-1.51375,1.64849,1.9472,124.38758,1.29419,124.70464,-18.67927,4.0314,-0.90629,0.19038,-0.03693,0.00534,-0.00038,2.93701,34.25634,-19.18916,1.69138,-0.32473,0.0642,-0.01054,0.00157,-0.00013,-0.19758,-56.80791,5.54199,-0.65172,0.06326,-0.00048,-0.00106,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-04-20,14:14:09.44,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68554,-2.634654,-1.06625,1984.782369,210.071971,1:00,6.12266,1.49482,6.40388,-17.50623,23.38753,12.63284,2.23908,1.567,74.29074,-6.053996,1.223298,0.460257,,,,,,,,,,,,-6.8489,13.46753,-1.42328,50,5.92536,1.73978,-119.82254,-5.87755,-9.75765,27.4792,-12.9868,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,c8beab00-ff41-11ee-b362-67dda17a3bb0,81.89441,,,8.3948,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:14:09.44,2024-04-20T14:14:09.4446998-04:00,2024-04-20T18:14:09.4446998Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,40d520e5-8232-4b8e-97bd-077b6b1f70a0,54.08739,-120.75628,13.7396,6.11758,-5.43626,-6.4934,-1.48803,2.07135,-4.87883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-20,14:14:43.13,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97181,-2.859887,-1.568426,2045.522403,211.38986,1:00,5.99941,1.48683,6.25431,-19.70387,20.96985,11.87784,1.71707,1.03,74.95506,-6.647447,0.578265,0.459017,,,,,,,,,,,,-6.59414,12.19682,-1.37561,50,5.77709,2.82728,-120.22724,-6.48414,-9.50859,26.53445,-14.58656,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,dccddc60-ff41-11ee-b362-67dda17a3bb0,82.11563,,,8.01675,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:14:43.13,2024-04-20T14:14:43.1316886-04:00,2024-04-20T18:14:43.1316886Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a258f9f0-9848-423c-a6c1-5edb43c26f4d,54.23824,-121.15902,13.26722,5.99579,-5.97192,-7.29328,-1.48075,3.16118,-4.75429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-20,14:15:02.76,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14628,-1.316581,-1.302827,2066.288169,222.049709,1:30,5.74332,1.5691,6.30299,-21.68655,18.58395,15.46359,2.72264,1.65727,75.16782,-5.472264,1.494696,0.456736,,,,,,,,,,,,-8.34343,10.46642,-1.47995,50,5.63612,2.13871,-120.65024,-3.32316,-12.13563,26.3685,-16.95049,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,e87ce380-ff41-11ee-b362-67dda17a3bb0,82.52573,,,7.97846,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:15:02.76,2024-04-20T14:15:02.7651478-04:00,2024-04-20T18:15:02.7651478Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d93667f-a416-47c3-b1fb-5e4bdfc0827d,54.19,-121.56253,13.18425,5.74094,-2.73671,-8.47524,-1.56121,2.55857,-6.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-20,14:15:20.10,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1291,-1.897018,-2.226077,2021.942524,214.477972,1:15,6.01137,1.49556,6.32076,-20.65237,20.67119,13.1643,2.54129,0.5414,74.20615,-5.872013,0.154655,0.462669,,,,,,,,,,,,-7.46977,11.75162,-1.33837,50,5.86257,4.1226,-119.07462,-4.44131,-10.58015,25.74053,-15.52909,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,f2da1640-ff41-11ee-b362-67dda17a3bb0,81.46742,,,7.92295,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:15:20.10,2024-04-20T14:15:20.1072022-04:00,2024-04-20T18:15:20.1072022Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4889958b-8c54-42ef-b153-9543922700b5,54.17203,-119.9731,12.87027,6.00813,-3.89926,-7.76454,-1.48871,4.4919,-5.29008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-20,14:15:39.11,2,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61817,-2.20435,-2.258729,2002.580806,212.717044,1:00,6.02912,1.38735,6.3065,-19.80954,22.19812,13.25024,2.34507,0.40968,73.53715,-6.035715,0.136697,0.466483,,,,,,,,,,,,-7.64406,12.7256,-1.22786,50,5.85788,4.17779,-118.30849,-5.0214,-10.64262,26.29391,-14.45659,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,fe341f90-ff41-11ee-b362-67dda17a3bb0,80.80133,,,8.08102,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:15:39.11,2024-04-20T14:15:39.1188886-04:00,2024-04-20T18:15:39.1188886Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fec92aab-066c-4c4b-bab2-cb055ebe5bf0,54.18848,-119.23574,13.14696,6.02597,-4.51159,-7.2283,-1.38181,4.5531,-5.32131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-20,14:16:12.05,2,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68488,-2.079439,-1.266997,1987.996738,212.943189,1:00,5.93796,1.4543,6.51634,-17.76796,22.24159,13.36662,2.548,1.40545,74.62194,-5.570558,1.160582,0.455253,,,,,,,,,,,,-7.33048,12.77304,-1.3706,50,5.78481,2.15659,-121.24505,-4.76565,-10.61199,29.77551,-13.68312,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,11cf0b50-ff42-11ee-b362-67dda17a3bb0,82.79445,,,9.06294,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:16:12.05,2024-04-20T14:16:12.0543638-04:00,2024-04-20T18:16:12.0543638Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3639360f-87de-4abc-bfce-d9ed321c020a,53.97352,-122.21697,14.88776,5.93308,-4.31901,-6.84156,-1.44664,2.50299,-5.30599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-20,14:16:53.68,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58619,-2.694448,-3.01677,1973.243382,209.303758,1:00,6.03756,1.36736,6.38028,-21.01863,19.33324,9.94355,1.80204,-0.58178,74.75179,-6.750673,-1.218089,0.457197,,,,,,,,,,,,-6.17689,11.44701,-1.15392,50,5.83331,5.98214,-120.91234,-6.20652,-8.91399,29.10945,-15.65467,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,2aaab8e0-ff42-11ee-b362-67dda17a3bb0,82.44246,,,8.8344,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:16:53.68,2024-04-20T14:16:53.6895894-04:00,2024-04-20T18:16:53.6895894Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,096e56ec-c930-4abd-a61a-0ed3abad95f0,54.11056,-121.89794,14.55472,6.03449,-5.67648,-7.82733,-1.36157,6.28395,-4.45699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-20,14:17:46.24,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33855,0.184274,-2.558117,2289.332112,98.330984,9:15,5.57317,1.57878,6.37574,-42.80487,2.75406,-7.46532,2.1758,-1.39838,70.81605,-7.811057,-3.908922,0.485801,,,,,,,,,,,,2.99937,1.90642,-1.39121,50,5.56743,5.34328,-113.59943,-0.86322,3.83906,24.78847,-29.73393,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,49fc73f0-ff42-11ee-b362-67dda17a3bb0,77.58828,,,7.5225,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:17:46.24,2024-04-20T14:17:46.2416278-04:00,2024-04-20T18:17:46.2416278Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb5a32d5-4352-4a41-b0da-2a61b3482458,54.11838,-114.49458,12.39424,5.57922,0.21051,-14.86697,-1.58166,5.20465,1.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-20,14:18:00.55,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84137,0.655871,-0.570196,2517.553451,111.782778,9:45,5.34222,1.66094,6.00378,-42.24435,5.1602,-8.96741,2.42958,0.38536,70.09143,-7.184425,-2.184247,0.495543,,,,,,,,,,,,4.41957,2.9513,-1.61139,50,5.37092,1.43704,-111.58065,0.02308,5.52678,21.59304,-28.48336,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,52836010-ff42-11ee-b362-67dda17a3bb0,76.06287,,,6.74993,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:18:00.55,2024-04-20T14:18:00.5570966-04:00,2024-04-20T18:18:00.5570966Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2af05d5f-26cc-4ba4-a01f-e82a54b59bb3,54.49185,-112.44655,10.79652,5.3471,1.16529,-14.24168,-1.66457,1.21541,2.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,,,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,8,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,5d200cd0-ff42-11ee-b362-67dda17a3bb0,,,,,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2024-04-20,14:19:52.00,1,1,"Torres, Ryan",1000157066,Right,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74266,0.50577,-3.421251,2258.998982,108.4619,9:30,4.96358,1.4538,6.21723,-46.8664,3.36382,-4.7624,1.52561,-2.10386,67.88003,-8.203756,-4.279107,0.510098,,,,,,,,,,,,1.34728,2.12228,-1.19522,50,4.97866,6.63931,-108.31384,-0.3544,1.57463,21.77481,-29.69362,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,94f28430-ff42-11ee-b362-67dda17a3bb0,73.89249,,,6.86263,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:19:52.00,2024-04-20T14:19:52.0054678-04:00,2024-04-20T18:19:52.0054678Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,17486ca8-2f89-442c-83f3-990b72b08119,54.27789,-109.17045,10.88741,4.96963,0.81373,-14.84681,-1.45519,6.57736,0.78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-20,14:20:06.80,1,2,"Torres, Ryan",1000157066,Right,HEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.7218,-0.883942,-3.075963,1814.013337,235.712248,1:45,5.05341,1.37927,6.95754,-32.20525,8.53099,10.38296,1.56416,-0.55686,74.0183,-7.00475,-1.17592,0.459369,84.64334,3.93315,-22.664314,1638.013821,,,,88.09768,81.42442,-23.940867,0.76445,-6.54244,5.25453,-1.19162,50,4.98774,6.03012,-118.64078,-2.6464,-9.17967,25.99762,-24.80144,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,9dbb5b50-ff42-11ee-b362-67dda17a3bb0,82.05262,2.83869,,7.7035,,,,1.9024,1.55695,0.67607,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:20:06.80,2024-04-20T14:20:06.8066198-04:00,2024-04-20T18:20:06.8066198Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,c0b736fe-04c1-47ac-ac2c-14e878da1f15,53.5387,-119.41369,12.99881,5.05546,-1.90905,-12.40072,-1.37496,6.30304,-4.58983,112.075902,1.95032,113.43698,-14.02046,,,,,,,1.57026,8.28247,-13.54394,,,,,,,0.68428,-47.87209,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-04-20,14:20:41.52,2,1,"Torres, Ryan",1000157066,Right,HEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.76259,0.702778,-2.599613,2136.539997,75.877023,8:30,4.77895,1.63752,6.27236,-51.53385,0.30724,-6.57878,1.133,-1.30871,66.52452,-8.890112,-3.788262,0.518213,56.32977,-1.945176,31.568949,,,,,15.30335,15.30335,32.551512,0.162483,2.50012,0.45638,-1.44226,50,4.80644,5.07499,-106.91539,-0.10811,2.81844,22.9115,-31.65955,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,b277bca0-ff42-11ee-b362-67dda17a3bb0,72.73539,0.93332,,7.23806,,,,1.75158,0.93332,1.2181,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,18:20:41.52,2024-04-20T14:20:41.5223190-04:00,2024-04-20T18:20:41.5223190Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,51562fb7-feb7-4960-9a01-10d23189558e,54.22315,-107.81659,11.45575,4.7862,1.13719,-15.82977,-1.6397,4.96413,1.40922,292.766908,1.7518,70.33172,-10.62069,,,,,,,0.93364,-2.83039,-17.95948,,,,,,,1.21799,43.23608,-0.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
