PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-04-19,18:35:17.94,1,1,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60045,-2.179951,-3.309098,2154.174428,226.410532,1:30,5.94056,0.85178,5.1107,-24.49769,16.08505,15.42438,1.84096,-0.98378,76.94601,-6.718648,-0.584377,0.458503,,,,,,,,,,,,-8.653,9.05134,-0.55256,50,5.71639,6.3994,-122.41398,-5.50338,-13.05443,25.46588,-18.5187,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,197913f0-fe9d-11ee-a48d-c38ea89dfe64,82.20765,,,7.65444,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:35:17.94,2024-04-19T18:35:17.9469230-04:00,2024-04-19T22:35:17.9469230Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,f304feea-fd97-4288-bf74-ce126edb8030,55.38537,-123.52922,12.73294,5.93964,-4.69238,-9.25935,-0.84533,6.97111,-6.52721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-19,18:35:28.82,1,2,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10696,0.943144,-1.73114,2269.387356,8.16661,6:15,5.66517,0.96446,4.98394,-54.19428,-4.14166,-0.82358,2.04009,-0.73938,69.8759,-8.838498,-1.876655,0.509196,,,,,,,,,,,,-0.08957,-1.83299,-0.7969,50,5.71181,3.36905,-110.37714,-0.09162,-0.11015,20.22287,-34.42823,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,1ff2caf0-fe9d-11ee-a48d-c38ea89dfe64,74.02347,,,6.23106,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:35:28.82,2024-04-19T18:35:28.8238510-04:00,2024-04-19T22:35:28.8238510Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,cde88d1e-34ff-4add-a984-d68a78b7ab7d,55.51412,-111.38283,10.11144,5.67379,1.62052,-17.21411,-0.96458,3.37453,-0.05508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-19,18:35:39.95,1,3,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33443,-3.430853,-2.205382,2173.425079,223.920104,1:30,5.81611,0.89499,5.6407,-23.35403,15.69064,13.83363,0.66331,-0.01049,77.92898,-7.780138,0.266744,0.44973,,,,,,,,,,,,-7.69209,9.36394,-0.7168,50,5.50961,4.18923,-123.59263,-8.15436,-11.8394,25.76284,-17.76141,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,268cb420-fe9d-11ee-a48d-c38ea89dfe64,83.81122,,,7.40545,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:35:39.95,2024-04-19T18:35:39.9535022-04:00,2024-04-19T22:35:39.9535022Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,13661331-1177-43a2-8272-4af258ac768b,54.85621,-124.60079,12.88142,5.81512,-7.45931,-8.88071,-0.8898,4.65254,-5.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-19,18:35:56.82,1,4,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4639,-0.551997,-3.559177,2358.496093,336.017645,5:15,5.62014,0.98082,5.33044,-52.63255,-5.81614,3.27965,0.71517,-2.08959,71.94261,-10.074417,-2.976566,0.492459,,,,,,,,,,,,-2.74477,-2.39358,-0.66147,50,5.53185,6.94303,-113.67094,-2.90692,-3.55908,22.57833,-35.27777,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,30a7d4d0-fe9d-11ee-a48d-c38ea89dfe64,76.53917,,,6.5213,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:35:56.82,2024-04-19T18:35:56.8258478-04:00,2024-04-19T22:35:56.8258478Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,67ec4f25-13be-484c-a04f-7a7e492be0d2,55.16885,-114.69303,11.28916,5.62729,-1.30995,-17.63889,-0.97942,7.10415,-1.77954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-19,18:36:12.41,1,5,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93983,-0.367537,-1.531891,1694.828043,234.380954,1:45,5.69777,0.98771,5.51799,-31.23612,12.79296,15.55891,2.751,0.85166,72.81911,-6.197243,1.242283,0.477575,,,,,,,,,,,,-8.39953,7.04185,-0.86524,50,5.64532,2.5099,-117.27942,-1.74144,-11.47004,26.22385,-22.55801,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,39eb0c10-fe9d-11ee-a48d-c38ea89dfe64,78.92471,,,8.12073,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:36:12.41,2024-04-19T18:36:12.4183470-04:00,2024-04-19T22:36:12.4183470Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,1f74b82f-5af6-4d71-b532-f1b2169141cf,54.97721,-118.3871,13.11193,5.69875,-0.7886,-11.27901,-0.98149,2.99439,-5.73502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-19,18:37:20.40,1,6,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11585,-4.116517,-1.530697,2197.747743,210.166798,1:00,5.97013,0.61136,5.54375,-16.49706,21.44048,11.64918,0.74037,0.15131,78.80734,-7.256764,0.546682,0.443308,,,,,,,,,,,,-6.39477,12.55855,-0.48685,50,5.60258,2.86669,-125.98565,-9.54328,-10.14229,28.74863,-12.25582,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,626dd5f0-fe9d-11ee-a48d-c38ea89dfe64,85.02533,,,8.30851,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:37:20.40,2024-04-19T18:37:20.4041134-04:00,2024-04-19T22:37:20.4041134Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,d20813dc-71f2-4d6c-9e46-f01041025a24,54.95191,-127.1106,14.37431,5.96663,-9.0637,-6.12791,-0.60679,3.26356,-5.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-19,18:37:32.82,1,7,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.26675,-0.577407,-2.339363,2322.492514,347.844412,5:30,5.52438,1.09867,5.09784,-56.31818,-7.77674,2.01634,0.28663,-0.93894,71.06665,-10.708749,-1.981806,0.50145,,,,,,,,,,,,-1.71882,-3.36862,-0.87946,50,5.42504,4.49866,-112.04567,-3.10155,-2.16803,21.71674,-36.42304,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,69dee540-fe9d-11ee-a48d-c38ea89dfe64,75.16689,,,6.2001,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:37:32.82,2024-04-19T18:37:32.8297902-04:00,2024-04-19T22:37:32.8297902Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,c8d43c12-4638-4a19-b131-6c3668cf45a9,55.40226,-113.08789,10.85837,5.53195,-1.35355,-18.21152,-1.09786,4.60271,-1.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-19,18:38:07.15,2,1,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.15935,-1.199278,-2.983647,2156.804504,223.824646,1:30,5.90543,0.71966,5.35243,-24.33738,14.46485,12.58812,2.75086,-1.03213,78.11552,-5.735021,-0.749727,0.448332,76.35497,41.976385,22.866671,,95.68809,77.64855,54.25666,252.57393,247.55596,35.992975,4.733792,-7.22225,8.01205,-0.46046,50,5.78049,5.9532,-124.78121,-3.43612,-11.29059,27.09447,-19.6488,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,7e4e10f0-fe9d-11ee-a48d-c38ea89dfe64,84.07259,82.94333,,8.04383,,,,0.76454,2.74795,1.04371,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:38:07.15,2024-04-19T18:38:07.1541166-04:00,2024-04-19T22:38:07.1541166Z,FlyBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ec8a9270-71cc-4ee9-b238-03c10a87df76,55.14318,-125.89303,13.54723,5.90495,-2.62983,-9.8244,-0.71426,6.4165,-5.6453,209.133174,0.76597,76.68288,-16.92782,4.15726,-0.82568,0.15374,-0.02777,0.00366,-0.00022,2.74899,74.86925,-19.71098,1.09551,0.16475,-0.17935,0.05527,-0.00783,0.00042,1.0437,32.35196,-0.02987,-0.17355,0.06075,-0.00941,-0.00025,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-19,18:38:44.23,3,1,"Blackburn, David",1000237923,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69844,-2.527643,-3.013169,1521.265876,230.936779,1:45,5.63397,0.99758,5.39902,-33.53112,11.99119,12.7406,0.46635,-0.76681,72.38698,-8.703893,-0.747213,0.485606,,,,,,,,,,,,-7.41496,7.29221,-0.73828,50,5.38509,5.56692,-115.31045,-6.17768,-9.85045,24.11039,-22.48672,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,946e9620-fe9d-11ee-a48d-c38ea89dfe64,77.61945,,,7.31146,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:38:44.23,2024-04-19T18:38:44.2395054-04:00,2024-04-19T22:38:44.2395054Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,6193f08d-6a13-4734-aa6a-c024d455b7a4,55.09741,-116.37139,12.0552,5.63516,-5.18819,-11.24336,-0.99278,6.00038,-4.92523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-19,18:39:04.05,3,2,"Blackburn, David",1000237923,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83546,-0.950637,-1.529167,2064.229324,233.70548,1:45,5.72427,1.0194,5.47113,-23.75671,15.26241,18.87674,2.85454,1.16113,77.51807,-5.406469,1.832947,0.449583,,,,,,,,,,,,-9.98449,8.39359,-0.89828,50,5.62497,2.50301,-124.42037,-2.8365,-15.43658,28.15835,-19.19707,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,a03e1d90-fe9d-11ee-a48d-c38ea89dfe64,83.83865,,,8.31739,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:39:04.05,2024-04-19T18:39:04.0596398-04:00,2024-04-19T22:39:04.0596398Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,63473d83-973d-44e8-b972-61cb7611e1f8,55.02431,-125.5523,14.07917,5.72348,-2.0648,-9.59854,-1.01137,3.12354,-7.71829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-19,18:39:24.64,3,3,"Blackburn, David",1000237923,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.67173,-1.059881,-2.011529,1668.3658,218.840085,1:15,5.63679,1.09262,5.46145,-28.22899,18.04131,12.94457,2.29164,0.28784,70.62584,-6.399177,0.292892,0.489579,77.59503,-1.085598,38.179544,4483.433824,,,,33.58834,32.03977,37.240413,0.302342,-7.26422,10.01725,-0.92464,50,5.52503,3.5144,-115.15404,-2.96667,-9.4209,28.18305,-19.1828,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,ac843490-fe9d-11ee-a48d-c38ea89dfe64,76.98954,2.2549,,9.04589,,,,1.02405,2.2549,-0.34908,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:39:24.64,2024-04-19T18:39:24.6443438-04:00,2024-04-19T22:39:24.6443438Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,f149c79c-49c6-4474-a230-760296494187,55.02966,-116.3785,14.09153,5.63582,-2.13324,-9.5914,-1.08622,3.92371,-4.71045,294.30255,1.02714,89.30828,-14.13333,,,,,,,2.25725,-2.25971,-17.24513,,,,,,,-0.34827,70.29863,-6.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-04-19,18:42:02.87,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47039,1.251726,-1.77148,1797.810352,263.254208,2:45,4.95319,1.39222,6.2737,-36.47344,3.25969,14.02501,3.0683,0.92752,75.07477,-5.616016,0.76398,0.453678,,,,,,,,,,,,-7.80863,1.76221,-1.26719,50,5.02898,3.21045,-122.35473,1.52395,-11.47327,31.05686,-29.58483,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,0ad3bac0-fe9e-11ee-a48d-c38ea89dfe64,83.08192,,,9.39562,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:42:02.87,2024-04-19T18:42:02.8728238-04:00,2024-04-19T22:42:02.8728238Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1b99f7ab-49eb-4ab6-b0df-726f8644659f,54.2175,-123.4206,15.52843,4.95925,2.5393,-14.79242,-1.38412,3.60422,-5.73664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-19,18:42:18.28,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71902,1.58676,-0.61217,1670.83655,76.853546,8:30,4.9651,1.39175,5.70143,-47.92455,-0.49496,-9.5465,2.45035,0.02578,70.07631,-7.259776,-2.320454,0.495674,59.56671,26.770077,-147.27231,3705.687812,,,,,34.73312,,,4.63736,-0.27713,-1.3344,50,5.06866,1.56998,-112.65817,1.58201,5.84106,24.27393,-32.52309,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,14053ec0-fe9e-11ee-a48d-c38ea89dfe64,76.04279,16.14205,,7.64272,,,,0.64149,2.39901,0.05171,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:42:18.28,2024-04-19T18:42:18.2867374-04:00,2024-04-19T22:42:18.2867374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,521268d7-bcf9-44e1-9509-a36377e0356b,54.79416,-113.68645,12.13697,4.97246,2.95974,-16.26155,-1.39566,1.32254,2.92053,,0.64228,-65.64143,3.14483,,,,,,,2.40812,39.09006,-21.04823,,,,,,,0.04594,-42.00578,6.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-04-19,18:42:40.71,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,4,Top,0,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.62637,0.245431,-0.408359,1764.886816,220.291334,1:15,4.92161,1.47154,6.04993,-36.05596,5.19776,3.14921,2.14415,1.35595,74.62199,-6.484395,0.159071,0.462278,,,,,,,,,,,,-1.73142,3.09134,-1.44132,50,4.92199,0.72745,-119.86687,-0.63051,-2.47922,26.59197,-27.74762,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,2158f530-fe9e-11ee-a48d-c38ea89dfe64,81.53636,,,8.00437,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:42:40.71,2024-04-19T18:42:40.7137198-04:00,2024-04-19T22:42:40.7137198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,828c7423-b9e7-4207-8599-e15f0caa6fe5,54.44254,-120.84841,13.29598,4.92636,0.39369,-13.87381,-1.46986,0.81896,-1.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-19,18:43:07.67,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,4,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89746,1.233885,-2.765585,1951.171593,258.986325,2:45,4.89872,1.16384,6.05248,-39.17656,2.51232,4.24386,2.77766,-1.04446,73.6924,-6.097281,-2.002694,0.464709,,,,,,,,,,,,-3.17331,1.39217,-0.95083,50,4.97467,5.6191,-119.92343,1.32267,-4.47858,29.85866,-30.20923,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,316981b0-fe9e-11ee-a48d-c38ea89dfe64,81.1097,,,9.20506,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:43:07.67,2024-04-19T18:43:07.6700078-04:00,2024-04-19T22:43:07.6700078Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ea8081b8-9e63-4eb3-a012-d6425fb49532,54.43818,-121.02341,14.92933,4.90545,2.43556,-15.10461,-1.16088,5.78408,-2.23929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-19,18:43:20.93,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,4,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.61372,1.830851,-0.69568,1620.372125,86.521168,9:00,4.83912,1.19087,5.66727,-48.96841,0.71909,-15.38158,2.46617,-0.73959,68.88774,-7.178493,-3.444938,0.507335,54.82496,-69.241589,64.652225,,,,,3.35482,3.35482,27.808371,0.034446,7.6313,0.25268,-1.12206,50,4.96282,1.89518,-109.72233,1.98407,9.21014,21.22472,-31.86907,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,395e8e10-fe9e-11ee-a48d-c38ea89dfe64,74.29494,2.60639,,6.72598,,,,2.54445,2.60639,0.67228,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:43:20.93,2024-04-19T18:43:20.9396142-04:00,2024-04-19T22:43:20.9396142Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dbdf36e6-4da9-4641-822e-9a9a15c71ba8,54.83086,-110.65287,10.61236,4.84521,3.38128,-15.93454,-1.1963,1.49139,4.60507,,2.54402,12.27807,,,,,,,,2.60902,-75.665,,,,,,,,0.67138,25.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2024-04-19,18:43:54.80,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2342,0.630082,-2.787561,1753.496952,260.899889,2:45,5.04955,1.22386,6.32205,-32.71392,3.95327,16.45552,2.90438,0.02594,78.62457,-5.509164,0.187716,0.435823,,,,,,,,,,,,-9.35355,2.28658,-1.02701,50,5.08066,5.48589,-126.51709,0.3442,-14.92336,29.57984,-28.52588,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,4d8b80a0-fe9e-11ee-a48d-c38ea89dfe64,86.48566,,,8.60964,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:43:54.80,2024-04-19T18:43:54.8076974-04:00,2024-04-19T22:43:54.8076974Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,96e04701-7d2a-4e48-99ec-0cd81db0f251,54.17258,-127.48891,14.78992,5.05396,1.28139,-14.26294,-1.21531,5.97619,-7.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-19,18:44:08.90,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58847,1.856922,2.151491,1544.095821,85.033945,8:45,4.86847,1.30037,5.83914,-49.91912,0.5837,-11.9726,2.43614,2.30313,68.21732,-7.343949,0.005063,0.511481,,,,,,,,,,,,6.66945,0.3385,-1.46891,50,4.99106,-3.62647,-108.22684,1.99075,7.88588,19.43584,-31.77382,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,55ff59f0-fe9e-11ee-a48d-c38ea89dfe64,73.69278,,,6.37115,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:44:08.90,2024-04-19T18:44:08.9086894-04:00,2024-04-19T22:44:08.9086894Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73888282-8a30-40de-9996-e7df117252eb,54.65742,-109.06003,9.71792,4.87652,3.35286,-15.88691,-1.3062,-3.96452,3.94294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-19,18:44:22.89,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88975,0.647279,-1.673447,1682.525062,259.673295,2:45,4.96816,1.23466,6.39236,-32.73825,4.02933,14.98753,2.83557,0.94408,78.46738,-5.503065,1.042646,0.436419,71.08606,20.772978,-157.80217,2177.947596,,,,,30.43858,,,-8.32563,2.28732,-1.12082,50,4.99996,3.09581,-126.15675,0.40245,-13.2137,29.30609,-28.54379,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,5e44f750-fe9e-11ee-a48d-c38ea89dfe64,86.36752,11.44425,,8.42237,,,,0.15895,2.71666,-0.7807,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:44:22.89,2024-04-19T18:44:22.8963246-04:00,2024-04-19T22:44:22.8963246Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,599f5a94-c786-460a-af72-3b204fecbafb,54.10359,-127.10644,14.65305,4.97193,1.32744,-14.27189,-1.22808,3.52401,-6.60685,,0.16177,-90.37541,6.91034,,,,,,,2.72516,36.62631,-30.01103,,,,,,,-0.7871,-36.56457,15.12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
