PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-02-18,16:07:50.50,8,6,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.39917,-2.021231,-2.297587,2199.122806,219.278485,1:15,5.68424,0.60979,6.22132,-18.13607,20.16056,15.36938,2.30563,-0.23056,77.24291,-5.516297,0.476485,0.445402,96.15911,-11.839537,3.878239,,,,,11.38015,11.04796,4.653366,0.076807,-8.69878,11.48737,-0.44539,50,5.52389,4.37157,-123.85538,-4.8325,-13.34368,27.61735,-14.55271,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,c68a6840-cea1-11ee-86dd-137448f5b72c,84.62576,2.22587,,8.15626,,,,0.74893,2.22587,0.20508,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:07:50.50,2024-02-18T16:07:50.5020030-05:00,2024-02-18T21:07:50.5020030Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,0c25d96b-f07d-423d-adff-d7fd9da36efd,54.27471,-124.80492,13.80867,5.68144,-4.33215,-7.27636,-0.60358,4.83034,-6.67184,180,0.74634,137.92613,,,,,,,,2.22641,-28.97997,,,,,,,,0.2049,9.35023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-02-18,16:10:31.99,9,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97641,-1.279928,-3.757178,2102.651528,227.57621,1:30,5.61219,0.80707,6.37964,-21.70167,17.79217,17.90005,2.62353,-1.1626,75.77431,-5.444503,-0.52244,0.45231,,,,,,,,,,,,-10.42835,10.07193,-0.54345,50,5.50961,7.29595,-121.66874,-3.27615,-15.42268,26.85429,-17.27848,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,26cdf640-cea2-11ee-86dd-137448f5b72c,83.33324,,,8.2021,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:10:31.99,2024-02-18T16:10:31.9993470-05:00,2024-02-18T21:10:31.9993470Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,ff8728ad-0a9b-450b-bc80-dc4dc85ba2e5,54.11468,-122.57356,13.42715,5.61019,-2.69398,-8.63924,-0.79803,7.8156,-7.71134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-18,16:10:51.82,9,2,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73412,-0.303416,-2.471662,2163.904851,228.821246,1:45,5.64419,0.79021,6.53755,-20.7347,18.55532,19.63926,3.63775,0.15844,75.69217,-4.306099,1.093594,0.451141,,,,,,,,,,,,-10.96127,10.19863,-0.62601,50,5.6139,4.50365,-121.55604,-1.13995,-16.20972,26.41255,-17.09211,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,329d7db0-cea2-11ee-86dd-137448f5b72c,83.54909,,,8.04196,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:10:51.82,2024-02-18T16:10:51.8237822-05:00,2024-02-18T21:10:51.8237822Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,7aef326d-cfa1-4cf3-921a-589adc7e65cc,53.95725,-122.41287,13.20627,5.64189,-0.58547,-8.54605,-0.78064,5.02951,-8.10486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-18,16:11:17.91,9,3,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.31429,-0.927328,-2.625602,2193.699189,220.028989,1:15,5.73636,0.739,6.01035,-16.68776,22.42671,17.55257,3.48568,-0.23231,76.15143,-4.190986,0.528205,0.450132,,,,,,,,,,,,-9.93457,12.27446,-0.54243,50,5.65466,4.95353,-123.57023,-2.40261,-14.98849,30.18732,-13.65531,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,422ea100-cea2-11ee-86dd-137448f5b72c,83.73636,,,9.16285,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:11:17.91,2024-02-18T16:11:17.9114110-05:00,2024-02-18T21:11:17.9114110Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,409fc81a-841b-4441-a180-5a9db765d140,54.48396,-124.66082,15.09366,5.73255,-1.90928,-6.82765,-0.73117,5.49503,-7.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-18,16:11:59.33,9,4,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.36646,2.595003,-1.113276,2114.192643,84.637395,8:45,5.43128,1.23158,5.60375,-51.26491,0.28945,-15.12926,3.5837,-1.06854,67.68563,-6.827487,-3.811257,0.516778,,,,,,,,,,,,7.25784,-0.07142,-1.12661,50,5.62075,2.66283,-107.8119,3.28177,8.46442,20.34139,-32.25734,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,5aedc5e0-cea2-11ee-86dd-137448f5b72c,72.93739,,,6.68084,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:11:59.33,2024-02-18T16:11:59.3338494-05:00,2024-02-18T21:11:59.3338494Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,720c5d6e-f629-45de-a304-9a8adde71587,54.89267,-108.7311,10.1707,5.43951,4.73944,-16.12867,-1.2383,2.28033,4.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-18,16:12:27.62,10,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.59986,-1.485984,-3.124273,2162.898514,228.0548,1:30,5.58865,0.71051,6.1334,-20.49974,18.75517,19.28084,2.50458,-0.57319,76.3263,-5.414472,0.347404,0.45094,92.02458,-15.728944,-10.888441,,,,,9.36481,9.02576,-6.482092,0.065995,-10.94607,10.5689,-0.48164,50,5.46451,5.93387,-122.61332,-3.73011,-16.42655,27.46524,-16.31353,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,6bb93df0-cea2-11ee-86dd-137448f5b72c,83.58646,2.41921,,8.27356,,,,0.86964,2.41921,0.5654,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:12:27.62,2024-02-18T16:12:27.6205694-05:00,2024-02-18T21:12:27.6205694Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,cc2f1023-f67d-49f1-b844-419ff45da702,54.36247,-123.58664,13.73262,5.58646,-3.15199,-8.15677,-0.70224,6.516,-8.21327,180,0.86708,127.81801,,,,,,,,2.41994,-36.65766,,,,,,,,0.56589,-24.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-02-18,16:14:44.69,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4557,-2.996747,-2.321155,2025.781073,203.808429,12:45,6.0632,0.8813,5.89242,-16.10261,24.2999,10.11193,1.93418,-0.43228,76.00544,-6.096309,-0.508028,0.457483,,,,,,,,,,,,-5.83079,13.70225,-0.70007,50,5.81229,4.49715,-120.9291,-6.72666,-8.59702,24.53401,-11.97125,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,bd7613c0-cea2-11ee-86dd-137448f5b72c,82.39082,,,7.45026,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:14:44.69,2024-02-18T16:14:44.6919294-05:00,2024-02-18T21:14:44.6919294Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d26f97cb-3320-4ea5-8931-cf23bef6a8ad,54.60269,-121.85931,12.267,6.05872,-6.27277,-5.98563,-0.87676,4.82311,-4.29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-18,16:14:58.55,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.72184,-1.859696,-2.601957,2111.885431,202.13774,12:45,5.97834,1.08846,6.25431,-15.55119,24.56639,9.37095,2.96516,-0.53161,75.09876,-4.923328,-0.911086,0.455868,,,,,,,,,,,,-5.70244,13.76666,-0.89955,50,5.83233,5.14488,-121.27936,-4.26021,-8.32553,28.08746,-12.07485,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,c5b19f00-cea2-11ee-86dd-137448f5b72c,82.68287,,,8.62308,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:14:58.55,2024-02-18T16:14:58.5574526-05:00,2024-02-18T21:14:58.5574526Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91fba8c0-aecf-483b-830b-adb42b4cb7f3,54.23855,-122.25703,14.04373,5.9733,-3.8399,-6.03742,-1.08367,5.43468,-4.16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-18,16:15:14.52,1,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.2783,2.622859,-1.402741,2105.534423,19.621769,6:45,5.8753,0.93303,5.64824,-76.70811,-21.76552,-8.61607,1.93176,-1.09357,64.9815,-11.41634,-2.946697,0.53349,,,,,,,,,,,,3.75736,-11.43115,-0.80854,50,6.0498,2.91532,-105.95938,2.3828,4.06393,26.28652,-44.53785,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,cf403720-cea2-11ee-86dd-137448f5b72c,70.65263,,,8.2968,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:15:14.52,2024-02-18T16:15:14.5277054-05:00,2024-02-18T21:15:14.5277054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0f904abc-2e0b-4cc6-93e8-11119542b21d,54.84989,-107.15579,13.14326,5.89522,4.40991,-22.26893,-0.93702,2.73035,2.03197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-18,16:15:38.64,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.25394,-0.985357,-2.706171,2017.976666,199.732815,12:45,6.13611,0.92124,6.05332,-18.00552,21.93911,7.32256,3.72247,-0.97534,75.46832,-4.482766,-1.390202,0.454884,,,,,,,,,,,,-4.62736,11.99757,-0.71441,50,6.04969,5.46425,-121.99726,-2.53061,-6.83437,28.47743,-14.45428,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,dd969080-cea2-11ee-86dd-137448f5b72c,82.8617,,,8.78561,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:15:38.64,2024-02-18T16:15:38.6405502-05:00,2024-02-18T21:15:38.6405502Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,74f4b52f-c51e-406f-92f4-88f41ff3af38,54.43747,-123.02872,14.23872,6.13187,-2.00707,-7.22714,-0.91681,5.71179,-3.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84077,,,0.903882,,,,-4.08921,5.75421,5.60843,72.10476,6.86874,52.65903,-3.92206,93.07187,-9.81601,5.81131,13.2269,-13.3042,5.60834,53.55149,-1.65629,High,High,High,,,High,High,High
102,2024-02-18,16:16:22.21,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12291,1.316862,0.031975,2130.184087,14.066191,6:30,5.92155,1.00472,5.50506,-74.02973,-19.26155,-5.38134,0.98416,0.58618,65.72187,-12.152822,-0.932143,0.532642,,,,,,,,,,,,2.73461,-9.66355,-1.00375,50,5.98671,0.13911,-105.93052,0.03998,2.99083,24.40447,-42.74299,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,f79699d0-cea2-11ee-86dd-137448f5b72c,70.76503,,,7.40104,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:16:22.21,2024-02-18T16:16:22.2103678-05:00,2024-02-18T21:16:22.2103678Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,425c2025-610e-44b1-8c6b-a4a9432fd17f,54.99436,-107.07494,12.20223,5.93783,2.04437,-21.37149,-1.00699,-0.00115,1.49541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-18,16:16:40.66,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.35044,-1.450308,-2.098302,2080.389264,204.411896,12:45,6.09429,0.98772,6.1322,-15.09769,24.52104,10.45308,3.4945,-0.08143,75.71565,-4.423029,-0.215357,0.453024,,,,,,,,,,,,-6.00693,13.47906,-0.83233,50,5.97528,4.04953,-122.22231,-3.40405,-8.92513,28.07829,-12.14683,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,028bede0-cea3-11ee-86dd-137448f5b72c,83.20178,,,8.63479,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:16:40.66,2024-02-18T16:16:40.6689406-05:00,2024-02-18T21:16:40.6689406Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,97b9eb30-fe79-45c7-8bb4-1e9e3eff3db9,54.35906,-123.21966,14.03914,6.08852,-2.97259,-6.07342,-0.9818,4.36656,-4.46257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-18,16:16:57.92,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38758,-0.350577,-1.609678,1932.539539,200.584443,12:45,6.07284,0.98848,5.87613,-16.10839,24.67848,8.59985,4.40476,0.20979,74.14452,-3.553436,-0.067619,0.459655,,,,,,,,,,,,-4.92914,13.10839,-0.86291,50,6.03523,3.05198,-121.97648,-1.07838,-7.14088,32.56632,-13.18386,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,0cde4b30-cea3-11ee-86dd-137448f5b72c,82.00165,,,10.24306,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:16:57.92,2024-02-18T16:16:57.9290750-05:00,2024-02-18T21:16:57.9290750Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f5ecbe5a-a2e3-40ff-b8d5-8165e889e07a,54.60966,-123.20106,16.28316,6.06646,-0.58263,-6.59193,-0.98272,3.3205,-3.57044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-02-18,16:17:15.53,2,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40964,-1.588267,-2.791615,1987.212346,18.355939,6:30,5.92316,0.97123,5.55532,-62.85759,-10.09934,-4.03874,-0.80107,-1.97567,67.42353,-12.973155,-3.514972,0.522777,,,,,,,,,,,,1.02311,-4.17296,-0.72704,50,5.74386,5.39342,-107.66254,-4.96456,1.16013,24.59122,-36.90591,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,17598d40-cea3-11ee-86dd-137448f5b72c,72.10037,,,6.98611,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:17:15.53,2024-02-18T16:17:15.5362430-05:00,2024-02-18T21:17:15.5362430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1bcbc091-e3b1-4f2c-8d5d-e6595fc11ab8,54.94341,-108.7858,12.29561,5.93212,-3.27879,-18.45295,-0.97219,5.34043,0.58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-18,16:17:34.43,2,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,3,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95957,-2.462506,-3.571263,2014.935716,217.98555,1:15,6.12706,0.76729,6.28618,-21.45143,17.30462,12.41264,2.06425,-1.49377,76.8201,-6.555637,-1.331517,0.448065,,,,,,,,,,,,-7.53351,10.16587,-0.50949,50,5.93484,7.18997,-123.00923,-5.86962,-11.39199,27.37592,-16.80146,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,229d9d90-cea3-11ee-86dd-137448f5b72c,84.12267,,,8.13947,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:17:34.43,2024-02-18T16:17:34.4323198-05:00,2024-02-18T21:17:34.4323198Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d5b7eb64-6d48-486d-bae4-8b37a27cb958,54.20797,-123.94218,13.68796,6.12511,-5.29703,-8.40073,-0.76113,7.5782,-5.69599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-18,16:17:53.07,2,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.455,-2.106653,-2.416736,2057.728431,205.824052,12:45,6.0576,0.90995,6.0498,-14.08816,24.66568,11.22705,2.93085,-0.39295,76.73316,-4.884722,-0.398105,0.448052,,,,,,,,,,,,-6.50646,13.73953,-0.72751,50,5.88578,4.75662,-123.75317,-4.84503,-9.91223,28.75809,-11.24265,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,2dc3c5a0-cea3-11ee-86dd-137448f5b72c,84.12508,,,8.72184,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:17:53.07,2024-02-18T16:17:53.0741374-05:00,2024-02-18T21:17:53.0741374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19957255-9db9-42b2-bf1a-8f682647d3cf,54.4424,-124.78123,14.37905,6.0518,-4.44312,-5.62132,-0.90389,5.11097,-4.95611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23016,2.577485,1.686835,0.890649,-1.53666,2.6733,0.41058,-3.01922,5.68839,6.69925,72.21715,8.22613,52.54209,-2.90375,91.16487,-7.5966,5.75349,15.43951,-14.18224,6.69715,52.50671,-1.16096,High,High,High,,,High,High,High
108,2024-02-18,16:18:22.51,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77762,-1.596961,-3.319754,2035.836061,211.478236,1:00,6.09997,0.86856,6.06793,-17.00103,22.58415,12.87351,3.20255,-1.13413,75.72777,-4.917642,-1.006804,0.452833,,,,,,,,,,,,-7.67689,12.5504,-0.61743,50,5.96686,6.57862,-122.64358,-3.81474,-11.42779,29.37786,-13.49153,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,3f493ee0-cea3-11ee-86dd-137448f5b72c,83.23702,,,9.04986,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:18:22.51,2024-02-18T16:18:22.5189502-05:00,2024-02-18T21:18:22.5189502Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,316a77ce-4630-4da0-931f-6f7c32c0e233,54.42307,-123.69854,14.68893,6.09515,-3.33027,-6.74576,-0.86104,6.98899,-5.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-18,16:18:36.77,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99361,-1.752672,-2.248569,1972.473551,215.812576,1:15,6.09824,0.91305,6.00285,-20.98249,19.00662,12.6682,2.72406,-0.11567,75.86355,-5.75689,0.028754,0.455137,75.55856,63.188302,-59.248879,4763.719512,,,,,148.70687,,,-7.23532,10.75075,-0.74321,50,5.94902,4.28051,-121.75664,-4.30093,-10.7079,27.05708,-16.26346,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,47c63ff0-cea3-11ee-86dd-137448f5b72c,82.81556,100.27017,,8.13006,,,,1.01744,2.48761,0.15409,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:18:36.77,2024-02-18T16:18:36.7716990-05:00,2024-02-18T21:18:36.7716990Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1d2e11d0-76b0-4001-bac9-024031fcf320,54.49232,-122.75088,13.52854,6.09608,-3.70331,-8.13173,-0.90773,4.67398,-5.35395,104.879594,1.01744,25.55835,-3.87154,-0.04693,0.08351,-0.03714,0.00832,-0.00172,0.0002,2.48761,98.9053,-30.53378,4.18939,-0.95293,0.20272,-0.04082,0.00682,-0.00056,0.15409,-42.9578,4.4868,-0.67538,0.12572,-0.02026,0.00409,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2024-02-18,16:19:09.04,3,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.15601,-4.045235,-4.139305,2129.462202,191.788799,12:30,6.07072,0.82292,6.01726,-14.19544,25.12419,4.92855,1.12475,-2.60715,76.65392,-6.821332,-3.256736,0.451311,,,,,,,,,,,,-3.99681,14.87375,-0.50106,50,5.74547,8.7155,-122.98205,-9.05629,-6.00009,28.89042,-9.84538,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,5afd39c0-cea3-11ee-86dd-137448f5b72c,83.51759,,,8.50209,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,21:19:09.04,2024-02-18T16:19:09.0496126-05:00,2024-02-18T21:19:09.0496126Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,719e7290-eea4-473b-85ab-010fa8620f3b,54.4812,-124.03029,14.44521,6.06758,-8.69907,-4.92269,-0.82123,8.9332,-3.00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
