PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-17,14:02:46.14,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.31509,-1.372416,-4.730734,2008.78347,221.916934,1:30,5.12306,2.52506,5.73781,-20.20572,19.76926,16.2493,2.15672,-0.53585,75.63796,-5.26268,-1.83643,0.455057,76.42337,-38.891125,-97.044138,,,,,2.20054,1.1438,-127.995194,0.027526,-9.86485,10.96245,-2.14017,50,4.99648,9.47411,-123.06477,-3.51115,-14.68834,31.04158,-15.85141,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,2339a370-cdc7-11ee-bb33-13056ff2d571,82.83016,1.9417,,9.67714,,,,-1.05945,1.9417,0.65481,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:02:46.14,2024-02-17T14:02:46.1417612-05:00,2024-02-17T19:02:46.1417612Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f8d59e97-2540-49ab-b60c-8b5b7ad0ce92,54.75245,-124.25773,15.52079,5.11971,-2.90196,-7.92571,-2.51512,10.0386,-7.34417,,-1.05933,-10.72432,,,,,,,,1.94245,-70.54081,,,,,,,,0.65572,-86.78983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-02-17,14:03:10.92,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.73902,0.307048,-3.4622,1950.384735,233.038344,1:45,5.11541,2.42677,6.4553,-27.27187,11.5626,13.44556,3.12533,0.36291,76.06112,-4.883451,-1.02873,0.448517,,,,,,,,,,,,-8.19095,6.35099,-2.18737,50,5.12511,6.92235,-122.8157,-0.10096,-12.26443,28.7887,-22.66464,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,3208af40-cdc7-11ee-bb33-13056ff2d571,84.03768,,,8.6779,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:03:10.92,2024-02-17T14:03:10.9286540-05:00,2024-02-17T19:03:10.9286540Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,caa1a250-9846-4d32-ba7f-ef07cafa4273,54.03982,-123.75903,14.39435,5.11625,0.64171,-11.33232,-2.42078,7.32423,-6.13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-17,14:03:54.39,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Gildea, Max",10094012,Right,WIL_QUA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24948,-1.534615,-4.36765,1959.317009,216.266923,1:15,5.17604,2.39624,5.83358,-20.63741,19.81009,13.38068,2.02538,-0.55619,75.42717,-5.487231,-1.978496,0.457738,,,,,,,,,,,,-8.24808,11.04658,-2.04715,50,5.03864,8.73871,-121.72783,-3.83327,-12.12315,28.44269,-15.93762,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,4bf0ead0-cdc7-11ee-bb33-13056ff2d571,82.34496,,,8.82232,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:03:54.39,2024-02-17T14:03:54.3911052-05:00,2024-02-17T19:03:54.3911052Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3094884b-64e9-4b14-a4bc-66701438a469,54.65885,-122.81158,14.22135,5.17313,-3.226,-7.96881,-2.38892,9.20064,-6.06157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-17,14:04:14.81,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Gildea, Max",10094012,Right,WIL_QUA,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69416,1.724,-2.825298,2116.42854,69.390032,8:15,4.99447,2.56223,5.74613,-53.19794,-4.41634,-16.39757,2.16879,-1.4367,69.38469,-8.047396,-5.752831,0.502689,,,,,,,,,,,,7.34111,-2.2711,-2.31748,50,5.10599,6.10256,-111.0666,1.64559,8.97446,23.84669,-34.95045,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,58204580-cdc7-11ee-bb33-13056ff2d571,74.98163,,,7.30947,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:04:14.81,2024-02-17T14:04:14.8128396-05:00,2024-02-17T19:04:14.8128396Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,66b12fc8-408e-4ec7-a8ca-535de569f627,54.75045,-112.08191,11.92334,5.00425,3.13366,-17.47523,-2.56917,5.72046,4.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-17,14:04:35.75,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Gildea, Max",10094012,Right,WIL_QUA,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.62007,3.271629,-0.565443,1984.105801,52.287319,7:45,4.93343,2.4541,5.6363,-66.91941,-15.22918,-22.09588,2.41243,0.08526,67.49235,-8.958171,-4.514196,0.517459,82.73238,20.205027,7.750176,3070.337885,107.65815,30.37417,22.57476,268.98532,268.98532,17.837525,3.098766,11.06741,-8.40918,-2.3913,50,5.16861,1.874,-108.15647,4.03738,12.8177,22.77958,-41.91315,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,6496bb50-cdc7-11ee-bb33-13056ff2d571,72.84146,32.47406,,7.12772,,,,1.59631,2.41258,-0.12052,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:04:35.75,2024-02-17T14:04:35.7541004-05:00,2024-02-17T19:04:35.7541004Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b029f8ff-655e-4774-b6d8-3db5103e6a3b,54.86557,-109.17643,11.38979,4.94582,5.91406,-20.95658,-2.46236,1.30008,6.40885,233.734112,1.59632,112.8327,-16.31975,3.32882,-0.61312,0.08302,-0.00182,-0.0022,0.00035,2.4126,41.90755,-15.42607,0.59019,-0.00165,-0.01187,-0.003,0.00313,-0.00048,-0.12044,15.35235,6.96496,-2.02198,0.60152,-0.18773,0.04856,-0.00758,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-02-17,14:05:27.49,5,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Jennings, Kyle",10091928,Right,WIL_QUA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35498,2.948653,-0.981744,2151.541562,69.410516,8:15,4.99313,2.55098,5.51602,-59.02645,-6.5417,-22.58419,2.83413,-0.24906,66.92986,-7.872851,-5.003261,0.52142,,,,,,,,,,,,10.93804,-3.66626,-2.45037,50,5.21137,2.71172,-107.64917,3.63361,12.5209,22.95132,-36.37083,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,8374cd00-cdc7-11ee-bb33-13056ff2d571,72.28802,,,7.42512,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:05:27.49,2024-02-17T14:05:27.4915980-05:00,2024-02-17T19:05:27.4915980Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,068997d2-57b6-4fad-bf64-34fbdd468c54,54.98126,-108.70601,11.47566,5.0055,5.30838,-18.18542,-2.56196,2.13517,6.26045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-17,14:05:47.10,5,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Jennings, Kyle",10091928,Right,WIL_QUA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86924,-0.912305,-4.642413,2059.005057,204.063945,12:45,5.14468,2.33718,6.48194,-17.45513,21.54698,8.93851,2.84962,-1.18975,75.72782,-4.337351,-3.029002,0.449485,,,,,,,,,,,,-6.24685,11.97347,-2.01386,50,5.07234,9.61509,-122.70359,-2.33334,-9.29514,29.71457,-14.35779,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,8f1443c0-cdc7-11ee-bb33-13056ff2d571,83.85687,,,9.14142,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:05:47.10,2024-02-17T14:05:47.1049868-05:00,2024-02-17T19:05:47.1049868Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,58c8f712-1875-4970-ae61-145ba2a0d7fe,54.00969,-123.67079,14.85729,5.14068,-1.866,-7.1789,-2.33175,9.91764,-4.64757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-17,14:06:12.90,5,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Jennings, Kyle",10091928,Right,WIL_QUA,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56172,-1.479652,-5.292424,1955.715736,218.157335,1:15,5.07624,2.37725,6.29654,-20.71714,17.93182,12.90387,1.98034,-1.43773,76.53659,-5.46826,-2.973703,0.447446,,,,,,,,,,,,-8.46811,10.22819,-1.99311,50,4.95709,10.93241,-123.56575,-3.73875,-12.80739,29.62044,-16.70464,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,9e73f6d0-cdc7-11ee-bb33-13056ff2d571,84.23916,,,9.02513,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:06:12.90,2024-02-17T14:06:12.9031820-05:00,2024-02-17T19:06:12.9031820Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7d6a9b21-7b97-4b39-a691-a9253b70bf90,54.19652,-124.56765,14.81022,5.074,-3.17372,-8.35232,-2.37022,11.36561,-6.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-17,14:06:32.83,5,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Jennings, Kyle",10091928,Right,WIL_QUA,Undefined,1,Top,2,1,2,Knuckleball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.83396,2.479562,0.131881,2084.137847,73.00378,8:30,4.91698,2.66543,5.48554,-56.47794,-4.96469,-22.25379,2.53168,0.93432,67.69778,-7.865575,-3.833979,0.516572,71.7715,-70.860792,152.615842,,,,,0.87636,1.26326,-36.005274,0.026953,11.27414,-2.81669,-2.6613,50,5.09608,0.58711,-108.47133,2.87574,13.1819,22.27371,-35.46739,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,aa6202c0-cdc7-11ee-bb33-13056ff2d571,72.96647,2.69057,,7.13618,,,,1.53807,2.69057,-0.94467,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:06:32.83,2024-02-17T14:06:32.8342156-05:00,2024-02-17T19:06:32.8342156Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f2bb03d9-447e-4853-aba2-388e4d58e942,55.01336,-109.49594,11.13685,4.92627,4.50727,-17.73369,-2.67436,-0.01927,6.59095,,1.53858,-30.76144,,,,,,,,2.69221,-99.82347,,,,,,,,-0.94493,15.93443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,,,1,1,"Chappie, Luke",1000303746,Right,WIL_QUA,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,1c0161f0-cdc8-11ee-bb33-13056ff2d571,,,,,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,,,,,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2024-02-17,14:10:31.80,2,1,"Chappie, Luke",1000303746,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01234,-1.282009,-1.259679,2200.861896,222.655743,1:30,5.69972,1.81441,6.62671,-27.2899,12.63556,10.32721,2.25125,1.52142,75.131,-6.472382,0.621104,0.454775,,,,,,,,,,,,-5.76103,7.49004,-1.73241,50,5.60187,2.26303,-120.51065,-3.41856,-8.35163,26.52615,-21.31588,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,38c45bd0-cdc8-11ee-bb33-13056ff2d571,82.88157,,,7.88134,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:10:31.80,2024-02-17T14:10:31.8026380-05:00,2024-02-17T19:10:31.8026380Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,035d57db-653a-4fb9-89bd-54a4ab15609f,53.8659,-121.35861,13.26307,5.70026,-2.73716,-10.65794,-1.80902,2.53001,-4.17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-17,14:11:03.37,2,2,"Chappie, Luke",1000303746,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6325,2.187092,-0.655389,2267.422186,53.321696,7:45,5.94064,1.76355,6.05241,-62.2185,-1.845,-5.57457,2.78137,0.69231,61.84142,-9.356561,-1.660064,0.559235,,,,,,,,,,,,2.60272,-0.92724,-1.70985,50,6.07871,1.32462,-99.45015,2.10068,2.54023,19.73343,-33.07903,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,4ba34a90-cdc8-11ee-bb33-13056ff2d571,67.39997,,,6.79109,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:11:03.37,2024-02-17T14:11:03.3770124-05:00,2024-02-17T19:11:03.3770124Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,8b162440-926e-4b96-a0e9-0432ce82b3cf,54.4414,-100.32757,9.86671,5.95261,3.57148,-16.53951,-1.76623,1.21167,1.27011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-17,14:11:31.06,2,3,"Chappie, Luke",1000303746,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18997,0.571055,-1.405651,2254.941462,199.057553,12:45,5.74328,1.86464,6.49711,-26.8399,13.79119,4.29878,4.03096,0.93238,74.68882,-4.531537,-0.625556,0.458776,,,,,,,,,,,,-2.64973,7.45575,-1.7679,50,5.77147,2.77072,-119.3891,0.47836,-3.799,24.41515,-21.48451,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,5c15cd30-cdc8-11ee-bb33-13056ff2d571,82.15868,,,7.50115,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:11:31.06,2024-02-17T14:11:31.0686860-05:00,2024-02-17T19:11:31.0686860Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,6f61df11-1fa1-40ca-8477-2dfb2215894a,53.99686,-120.20368,12.20758,5.74355,1.19517,-10.74225,-1.86246,2.89746,-1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-17,14:11:56.07,2,4,"Chappie, Luke",1000303746,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91954,-2.069423,-2.050255,2196.463841,205.768512,12:45,5.71985,1.90651,6.67273,-22.71281,18.54899,8.19119,1.93192,0.71268,73.61833,-6.45428,-0.55864,0.462323,,,,,,,,,,,,-5.00705,10.93434,-1.77215,50,5.57201,3.95997,-118.78509,-4.82159,-6.99705,27.40812,-16.89405,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,6afe5470-cdc8-11ee-bb33-13056ff2d571,81.52837,,,8.30121,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:11:56.07,2024-02-17T14:11:56.0741004-05:00,2024-02-17T19:11:56.0741004Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,eb9cbaee-e01f-4912-946f-a51c5f6755d5,53.82073,-119.66342,13.70406,5.71785,-4.28019,-8.44702,-1.90264,4.1842,-3.49852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-17,14:12:29.16,2,5,"Chappie, Luke",1000303746,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.15182,-1.068467,-3.051405,2209.928151,214.753395,1:15,5.67737,1.93867,6.89316,-22.58997,15.94721,10.10052,2.82003,-0.00201,75.96502,-5.428545,-1.206861,0.446798,74.9349,-11.784587,29.312157,,,,,14.79644,6.10543,26.395284,0.12605,-6.36689,9.23197,-1.74918,50,5.60165,6.15915,-122.12992,-2.81089,-9.46438,27.59953,-18.4507,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,7eb13500-cdc8-11ee-bb33-13056ff2d571,84.36122,2.83871,,8.1868,,,,1.38957,2.83871,-0.08333,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:12:29.16,2024-02-17T14:12:29.1614860-05:00,2024-02-17T19:12:29.1614860Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,57df98dd-d952-4d00-bb70-ba92dfea67af,53.60239,-122.94131,13.79976,5.67631,-2.26846,-9.22535,-1.93434,6.4374,-4.73219,180,1.38327,94.12372,,,,,,,,2.84022,-22.52044,,,,,,,,-0.08687,52.84603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-02-17,14:13:14.70,3,1,"Chappie, Luke",1000303746,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.77778,1.495383,-2.784292,2153.111273,70.71741,8:15,6.10209,1.74143,5.85339,-62.33771,-0.03004,-6.71292,2.29864,-1.40697,61.42074,-9.990798,-3.987211,0.568123,,,,,,,,,,,,2.44335,0.22862,-1.51141,50,6.18824,4.99651,-98.13045,0.85144,2.32874,18.79464,-31.95615,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,99e6ff30-cdc8-11ee-bb33-13056ff2d571,66.34559,,,6.35703,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:13:14.70,2024-02-17T14:13:14.7050124-05:00,2024-02-17T19:13:14.7050124Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,1ffdca88-a15d-4038-968e-21e7467d8625,54.64091,-99.01532,9.39732,6.11273,2.35596,-15.97808,-1.74407,4.88687,1.16437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-17,14:13:38.74,3,2,"Chappie, Luke",1000303746,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86202,-0.926124,-4.923253,2216.239494,218.466714,1:15,5.80481,1.59832,6.68746,-24.2406,15.698,11.39012,2.93455,-1.96626,75.27973,-5.555798,-2.85931,0.45485,,,,,,,,,,,,-7.42788,8.9528,-1.27322,50,5.73302,9.92613,-120.00595,-2.54741,-10.75948,24.67555,-19.20564,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,a8293450-cdc8-11ee-bb33-13056ff2d571,82.86792,,,7.58229,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:13:38.74,2024-02-17T14:13:38.7437708-05:00,2024-02-17T19:13:38.7437708Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,48c13a5c-2d80-4e4b-a443-0044245b076d,53.80739,-120.78629,12.33778,5.80398,-1.94005,-9.60282,-1.5925,10.26639,-5.37974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-17,14:13:58.59,3,3,"Chappie, Luke",1000303746,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.26858,0.292055,-2.066113,2105.456395,220.209419,1:15,5.87969,1.87777,6.57905,-27.70608,14.95572,11.39197,3.83868,0.93277,72.67312,-4.995141,0.003889,0.470101,,,,,,,,,,,,-6.67355,8.20024,-1.74071,50,5.88802,3.81622,-116.58242,-0.10339,-9.07065,24.45597,-21.02828,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,b400d210-cdc8-11ee-bb33-13056ff2d571,80.1795,,,7.59546,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:13:58.59,2024-02-17T14:13:58.5961100-05:00,2024-02-17T19:13:58.5961100Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,51db5257-7958-445e-91c9-2a390e96f1df,53.91753,-117.40134,12.22799,5.8797,0.60076,-10.51414,-1.87358,4.11995,-4.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-17,14:15:17.11,4,1,"Chappie, Luke",1000303746,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20177,-0.991441,-3.36148,2335.413727,80.572744,8:45,5.74654,2.05523,6.01971,-49.95873,0.75063,-5.03977,0.66334,-1.4818,68.57847,-10.140583,-4.267763,0.512525,,,,,,,,,,,,1.63961,1.135,-1.78905,50,5.64162,6.49382,-107.65367,-3.31273,1.918,19.2482,-30.84631,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e2d97740-cdc8-11ee-bb33-13056ff2d571,73.54256,,,5.6233,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,19:15:17.11,2024-02-17T14:15:17.1152012-05:00,2024-02-17T19:15:17.1152012Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,3a58076b-8b1f-4416-9648-8b8819f4266d,54.47851,-108.45146,9.6241,5.75242,-2.03423,-15.42316,-2.05655,6.41432,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
