PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-02-10,14:42:32.71,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.69998,-1.945098,-1.815034,2105.745114,211.039121,1:00,6.11621,1.16089,5.5652,-18.71158,22.55159,12.60579,2.73826,0.51527,74.97831,-5.540374,0.432897,0.462331,59.87626,63.482807,144.100297,4552.803418,,,,,27.76551,,,-7.01146,12.52812,-1.01296,50,5.93677,3.31427,-121.15374,-4.62773,-10.1925,28.51495,-13.96208,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,88d1e1f0-c84c-11ee-be97-fb9fca8bee39,81.527,48.29643,,8.72167,,,,1.83692,2.82561,-0.50917,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:42:32.71,2024-02-10T14:42:32.7154328-05:00,2024-02-10T19:42:32.7154328Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,560f7a90-ea3d-4c3a-ac83-a3b5eb518fb1,54.92935,-122.30842,14.25747,6.11272,-4.06235,-6.98104,-1.15552,3.727,-5.09625,337.525396,1.83692,-31.76019,-2.39863,2.22919,-0.74757,0.20533,-0.05138,0.01081,-0.00088,2.82561,78.57992,-28.68921,3.77251,-0.72275,0.08346,0.04558,-0.05469,0.01888,-0.50917,22.99029,-5.93148,1.82339,-0.43945,0.08043,0.00857,-0.02212,0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-02-10,14:42:50.92,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20761,1.308121,-1.160134,2617.310604,59.801965,8:00,5.76966,1.38449,5.52361,-69.56378,-7.94863,-17.24639,1.19609,-1.13745,62.6204,-11.33134,-4.241816,0.564957,,,,,,,,,,,,8.33666,-3.8061,-1.27182,50,5.83717,2.59018,-98.97813,0.21188,8.14753,17.98232,-35.89383,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,93b66d20-c84c-11ee-be97-fb9fca8bee39,66.7174,,,5.58721,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:42:50.92,2024-02-10T14:42:50.9256344-05:00,2024-02-10T19:42:50.9256344Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9d451ee7-dd71-46de-9eef-fb0cc57c7027,54.97693,-99.87824,8.99116,5.78159,2.00856,-17.94691,-1.39127,2.18235,4.07377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08232,,,1.380151,,,,-1.98188,6.20139,2.15055,127.27928,-1.81369,2.69015,-1.89551,103.73934,-7.42426,6.25746,13.4659,-14.04729,2.08475,-4.52118,3.64959,High,High,High,,,High,High,High
107,2024-02-10,14:43:24.02,3,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.02148,1.233514,-1.788486,2414.96375,110.070486,9:45,5.71235,1.7066,5.21803,-46.5364,5.97866,-11.76442,2.99484,-0.95588,67.79337,-7.261743,-3.871418,0.521571,,,,,,,,,,,,5.32835,3.16603,-1.53246,50,5.79172,3.80445,-107.32266,0.81197,6.19335,19.16826,-28.49404,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,a767a000-c84c-11ee-be97-fb9fca8bee39,72.26715,,,6.22811,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:43:24.02,2024-02-10T14:43:24.0203928-05:00,2024-02-10T19:43:24.0203928Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cd4c1147-1dbf-4d6a-a07f-da6fd7624175,55.27798,-108.26122,9.58413,5.7178,2.20716,-14.24702,-1.71132,3.50119,3.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-10,14:43:44.01,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.70537,2.291119,-1.174252,2461.748796,80.488887,8:45,5.7771,1.64074,5.1262,-55.42023,-0.56866,-14.20772,3.31818,-0.64932,66.35159,-7.785736,-3.687103,0.533048,73.7885,46.54215,65.998933,3860.889121,,,,,56.07347,,,6.73225,-0.46949,-1.51886,50,5.94934,2.69486,-105.37359,2.4155,7.50634,19.29911,-32.69754,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,b354c190-c84c-11ee-be97-fb9fca8bee39,70.7112,56.66267,,6.35378,,,,1.1512,3.28168,0.66646,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:43:44.01,2024-02-10T14:43:44.0159384-05:00,2024-02-10T19:43:44.0159384Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b8e7764b-23c6-43f8-851f-f14265ad8844,55.37224,-106.35296,9.64955,5.78466,4.0748,-16.34877,-1.64594,2.31393,3.75317,,1.1512,30.27793,-7.1224,1.32965,-0.27629,0.05306,-0.01101,0.00222,-0.00029,3.28168,78.55695,-19.75453,1.78304,-0.36246,0.07705,-0.01443,0.00285,-0.00036,0.66646,68.00193,-11.0855,1.91718,-0.38932,0.07338,-0.01549,0.00316,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2024-02-10,14:44:05.53,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.68161,-2.501894,-3.167666,2197.448984,217.950214,1:15,6.02917,1.30856,5.76944,-22.49293,18.67509,13.2841,1.82146,-0.53526,74.87788,-6.780167,-0.792183,0.461797,82.72091,-4.959682,-24.848838,,,,,17.41624,17.32888,-19.963604,0.133476,-7.88827,10.85249,-1.05469,50,5.80879,6.15383,-120.97539,-5.9364,-11.40324,28.99598,-16.48573,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,c01e3960-c84c-11ee-be97-fb9fca8bee39,81.62117,1.73822,,8.80373,,,,2.2096,1.73822,0.69578,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:44:05.53,2024-02-10T14:44:05.5316632-05:00,2024-02-10T19:44:05.5316632Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ae54daab-3850-4bb1-98af-044893084f53,54.72489,-122.10262,14.49799,6.02711,-5.29552,-8.24286,-1.30255,6.59714,-5.70162,39.287784,2.2104,109.60057,-26.41175,,,,,,,1.73866,-10.53272,-18.70462,,,,,,,0.69563,-50.77783,7.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2024-02-10,14:44:57.62,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.03321,0.555483,-1.600424,2502.493801,96.270771,9:15,5.70099,1.72486,5.19544,-52.17196,2.90717,-7.13134,1.87605,-0.37519,65.77227,-8.987063,-2.864836,0.534152,,,,,,,,,,,,2.95559,1.95146,-1.57104,50,5.71402,3.23124,-105.65771,-0.66054,3.26003,22.07156,-30.02158,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,df36e310-c84c-11ee-be97-fb9fca8bee39,70.56499,,,7.26094,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:44:57.62,2024-02-10T14:44:57.6200344-05:00,2024-02-10T19:44:57.6200344Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7f86fd66-1207-4ad4-953e-c829ee1e923d,55.29677,-106.75845,11.03578,5.70963,0.83669,-15.01079,-1.72813,3.06866,1.63002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-10,14:45:16.57,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,3,Top,1,0,1,OneSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.85919,-1.527189,-2.341344,2153.909479,220.650682,1:15,6.02508,1.19747,5.57586,-23.02615,18.99891,14.9319,2.67834,0.25382,74.37925,-5.891137,0.321443,0.46658,,,,,,,,,,,,-8.36213,10.58319,-1.00608,50,5.87907,4.29043,-119.95368,-3.87945,-11.93667,27.59188,-17.06686,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,ea7dd990-c84c-11ee-be97-fb9fca8bee39,80.78458,,,8.47994,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:45:16.57,2024-02-10T14:45:16.5739160-05:00,2024-02-10T19:45:16.5739160Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d0c61026-aa84-415a-a8ad-4f8b354e9ec5,54.91916,-121.0799,13.79594,6.0232,-3.18282,-8.53343,-1.19115,4.77765,-5.96834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-10,14:46:07.95,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.43481,-0.240044,-1.3799,2546.398535,95.644807,9:15,5.79516,1.64177,5.25592,-51.73278,2.84382,-6.71638,1.25849,-0.21468,65.98052,-9.707793,-2.573254,0.53171,,,,,,,,,,,,2.82807,2.18835,-1.51025,50,5.73581,2.81952,-106.22108,-2.10539,3.1372,23.12028,-29.7465,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,09223da0-c84d-11ee-be97-fb9fca8bee39,70.88911,,,7.45429,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:46:07.95,2024-02-10T14:46:07.9598744-05:00,2024-02-10T19:46:07.9598744Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4d5154b1-58bd-41c6-b942-d088bf27f56c,55.23638,-107.35479,11.56014,5.80328,-0.64676,-14.87325,-1.64473,2.66569,1.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-10,14:46:30.99,5,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,3,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79868,-0.94818,-2.067332,2450.806335,58.6107,8:00,5.82491,1.48783,5.35417,-54.12093,0.19933,-3.43614,0.42493,-0.7382,65.99201,-10.846264,-2.679332,0.53046,,,,,,,,,,,,0.91284,1.12425,-1.29935,50,5.70177,3.98069,-106.64547,-3.49073,1.01135,24.81915,-30.92846,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,16e83de0-c84d-11ee-be97-fb9fca8bee39,71.05619,,,7.80667,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:46:30.99,2024-02-10T14:46:30.9993112-05:00,2024-02-10T19:46:30.9993112Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f4f970a9-6c68-44a3-bffc-10fdab2776c8,55.1387,-107.83475,12.40958,5.83353,-2.0087,-15.46423,-1.48894,3.93223,0.50568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-02-10,14:47:07.61,5,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,3,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.71411,1.263447,-0.925887,2459.723671,78.737472,8:30,5.89812,1.6031,4.98232,-56.72192,-0.02917,-12.14595,2.36477,-0.28348,64.70259,-9.097866,-3.071588,0.54192,,,,,,,,,,,,5.57941,0.25815,-1.50359,50,5.97484,2.1845,-105.0294,0.4298,6.00303,23.87886,-31.89629,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,2cb795d0-c84d-11ee-be97-fb9fca8bee39,69.55351,,,8.01152,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:47:07.61,2024-02-10T14:47:07.6175000-05:00,2024-02-10T19:47:07.6175000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,40f97058-dada-45cb-9d80-e765b241e760,55.50906,-106.27453,11.93943,5.90907,2.09298,-15.94815,-1.60934,1.87148,3.00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-10,14:47:31.18,5,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,69.07968,0.119543,-2.38081,2623.250789,67.207042,8:15,5.88171,1.36404,5.32542,-67.33216,-6.11473,-19.88166,0.38296,-2.52807,63.05427,-12.052551,-5.916413,0.56313,,,,,,,,,,,,9.18115,-2.51992,-1.13371,50,5.84418,4.85235,-100.05163,-1.82851,9.06781,20.00007,-34.66284,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,3acca070-c84d-11ee-be97-fb9fca8bee39,66.93377,,,6.02541,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:47:31.18,2024-02-10T14:47:31.1831192-05:00,2024-02-10T19:47:31.1831192Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,571b5f24-33e2-421e-8483-dcb3611158a6,55.17383,-101.08057,10.00004,5.89238,-0.04521,-17.33142,-1.37135,4.38584,4.53391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-10,14:50:00.77,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42347,-3.031598,-5.617202,2405.624236,223.328893,1:30,5.73194,1.77023,6.51442,-23.77867,12.023,10.3219,0.95258,-2.54051,80.67029,-7.48623,-3.755397,0.430649,,,,,,,,,,,,-6.8452,7.42709,-1.38177,50,5.50909,12.04944,-126.46046,-7.40965,-11.16988,23.93879,-20.05465,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,93e3f050-c84d-11ee-be97-fb9fca8bee39,87.52482,,,6.75318,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:50:00.77,2024-02-10T14:50:00.7788696-05:00,2024-02-10T19:50:00.7788696Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,175fc263-db5d-4be9-a141-38f34b029094,53.98367,-127.21232,11.96939,5.73192,-6.77977,-10.02732,-1.76573,12.40026,-5.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-02-10,14:50:18.66,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00143,1.962136,-0.32002,2278.46506,91.887543,9:00,4.79887,2.3846,5.67259,-48.18302,2.42457,-21.63293,2.61364,0.2835,68.18286,-6.920883,-4.185723,0.512011,,,,,,,,,,,,10.81406,1.1648,-2.34405,50,4.93453,1.41636,-108.80085,2.23709,12.80726,21.22494,-30.79458,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,9e995530-c84d-11ee-be97-fb9fca8bee39,73.61647,,,6.81857,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:50:18.66,2024-02-10T14:50:18.6616984-05:00,2024-02-10T19:50:18.6616984Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1e4a03f5-4132-41e8-aee7-ed8c14cee59a,54.82482,-109.73804,10.61247,4.80573,3.59683,-15.39729,-2.39411,0.85085,6.40363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,,,1,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,a9dc7b20-c84d-11ee-be97-fb9fca8bee39,,,,,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,,,,,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2024-02-10,14:50:40.98,1,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82087,-0.614054,-3.267698,2360.464335,192.45924,12:30,5.62545,1.8021,6.48823,-27.18029,9.87363,1.93106,2.79575,-1.04015,78.78671,-5.721068,-2.918026,0.438116,,,,,,,,,,,,-1.90193,5.693,-1.57352,50,5.57035,7.04372,-124.63072,-2.12404,-2.99722,24.59473,-23.20246,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,abe71830-c84d-11ee-be97-fb9fca8bee39,86.03311,,,7.03416,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:50:40.98,2024-02-10T14:50:40.9885848-05:00,2024-02-10T19:50:40.9885848Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,bb019de1-b69e-43a8-bf5b-23b1ea27a3ef,54.00902,-125.41936,12.29737,5.62653,-1.38004,-11.60123,-1.80093,7.13983,-1.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-10,14:50:58.74,1,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39119,-0.860188,-4.897195,2356.900752,112.602654,9:45,4.76822,2.28437,5.5636,-40.34112,6.29611,-11.48823,0.59988,-3.25906,71.9006,-8.220989,-6.931975,0.491516,,,,,,,,,,,,4.3415,3.91437,-1.85331,50,4.66748,10.1545,-113.34793,-3.00326,5.60725,22.1186,-27.11844,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,b6778ff0-c84d-11ee-be97-fb9fca8bee39,76.68605,,,6.49059,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:50:58.74,2024-02-10T14:50:58.7413144-05:00,2024-02-10T19:50:58.7413144Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,27d29df5-b070-4d2d-a440-4aa2b10196b1,54.93279,-114.30646,11.0593,4.77217,-1.82806,-13.55922,-2.2881,9.91151,2.80363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-02-10,14:51:17.87,1,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.77565,1.011614,-2.327571,2110.354031,181.079958,12:00,4.39396,1.82053,5.915,-31.95297,8.79871,0.14201,2.67093,-0.32893,75.71742,-4.933235,-2.302109,0.459456,37.41384,-20.065127,87.143434,,,,,7.87227,6.56909,65.585867,0.136476,-0.72303,4.59315,-1.63404,50,4.45682,4.87928,-120.17669,1.1222,-1.057,23.36961,-25.45928,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,c1d569d0-c84d-11ee-be97-fb9fca8bee39,82.03703,2.7452,,7.05824,,,,2.92055,2.7452,0.20972,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:51:17.87,2024-02-10T14:51:17.8747544-05:00,2024-02-10T19:51:17.8747544Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,922c40ab-707f-4cfe-b5ba-5d9f7bc96108,54.58293,-121.06461,11.68481,4.3958,2.08951,-12.72964,-1.82019,4.91944,-0.5285,271.212394,2.92056,2.56765,-0.92124,,,,,,,2.74525,-18.83142,-9.41036,,,,,,,0.20981,51.47002,-3.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2024-02-10,14:51:35.52,1,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.80909,0.45447,-1.297324,2337.98485,82.547073,8:45,4.79655,2.37457,5.62224,-49.09865,0.10965,-14.02942,1.12921,-0.00537,68.85275,-8.595763,-3.804757,0.504883,,,,,,,,,,,,6.60103,0.47106,-2.2549,50,4.8044,3.06136,-111.21417,-0.6913,8.01423,25.63404,-31.60215,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,cc62d450-c84d-11ee-be97-fb9fca8bee39,74.65582,,,7.95634,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:51:35.52,2024-02-10T14:51:35.5206296-05:00,2024-02-10T19:51:35.5206296Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,cc39a64d-c037-44ee-a95c-cdffadd3fc9d,54.87208,-112.33154,12.81702,4.80451,0.68621,-15.80108,-2.38073,2.71202,4.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-10,14:52:07.14,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80628,-1.176621,-3.497119,2147.527515,197.760452,12:30,5.76195,1.74629,6.39073,-20.72765,15.96367,4.71764,2.95027,-1.08106,78.90824,-5.129159,-2.644878,0.435966,,,,,,,,,,,,-3.49307,9.04044,-1.49683,50,5.66759,7.50894,-125.87758,-3.14897,-5.56701,27.1524,-17.7661,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,df32f600-c84d-11ee-be97-fb9fca8bee39,86.4572,,,7.89804,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:52:07.14,2024-02-10T14:52:07.1410840-05:00,2024-02-10T19:52:07.1410840Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,00ee7510-f1db-4e09-9243-f9792ea158ca,54.10476,-126.7599,13.5762,5.76054,-2.57165,-8.88305,-1.74377,7.68984,-2.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81419,1.66767,0.745063,0.922607,-0.47849,2.77722,1.1681,-5.14348,4.96343,4.10635,62.85563,0.75965,61.92318,-5.10879,80.40472,-7.32332,4.98595,8.69297,-14.40003,4.10929,64.47269,-1.96247,High,High,High,,,High,High,High
