GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
707488ea-b9ba-4f55-8106-833180c053a5,113,b42addd0-c38c-11ee-ba23-9363285c762e,0fdf56ba-9ba9-4a83-99af-725a4cc23202,2024-02-04,13:39:17.47,2024-02-04,18:39:17.47,2024-02-04T13:39:17.4724718-05:00,2024-02-04T18:39:17.4724718Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.49202,69.1236,,,88.73512,-58.92293,148.88138,-31.60029,261.0383,-139.01993,339.86137,-1.69121,262.99936,121.43597
707488ea-b9ba-4f55-8106-833180c053a5,114,c05d1eb0-c38c-11ee-ba23-9363285c762e,e5ee1135-8bd0-4de3-aaf1-295910864576,2024-02-04,13:39:37.92,2024-02-04,18:39:37.92,2024-02-04T13:39:37.9261550-05:00,2024-02-04T18:39:37.9261550Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.40709,66.47397,,,88.55383,-58.67308,149.26171,-30.13023,258.66274,-138.34288,341.61017,-1.41787,262.17544,121.91987
707488ea-b9ba-4f55-8106-833180c053a5,115,cc5b5740-c38c-11ee-ba23-9363285c762e,e901915c-f50f-4590-b065-82aab675ade9,2024-02-04,13:39:58.01,2024-02-04,18:39:58.01,2024-02-04T13:39:58.0192366-05:00,2024-02-04T18:39:58.0192366Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.51467,70.02827,,,90.12453,-59.17256,152.4051,-28.5948,262.2766,-142.39946,342.69914,-1.31044,264.58805,120.96322
707488ea-b9ba-4f55-8106-833180c053a5,116,dcfa4110-c38c-11ee-ba23-9363285c762e,bd375308-c614-4a69-9d3f-788d211c22b6,2024-02-04,13:40:25.90,2024-02-04,18:40:25.90,2024-02-04T13:40:25.9072622-05:00,2024-02-04T18:40:25.9072622Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,73.62878,55.05302,113.08913,25.55402,73.66711,-47.36259,108.23492,-31.8963,260.24883,-139.811,339.42166,-1.52327,259.79575,121.48517
707488ea-b9ba-4f55-8106-833180c053a5,117,e9d78f00-c38c-11ee-ba23-9363285c762e,9383dd80-76f0-4390-9994-b485b26c7fac,2024-02-04,13:40:47.47,2024-02-04,18:40:47.47,2024-02-04T13:40:47.4781806-05:00,2024-02-04T18:40:47.4781806Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,75.90914,55.74008,117.72353,28.86908,76.70957,-48.90444,114.59016,-34.24391,257.60209,-136.76921,333.21813,-2.00106,264.69938,124.29748
707488ea-b9ba-4f55-8106-833180c053a5,118,04f53d50-c38d-11ee-ba23-9363285c762e,2c5dc9a1-85b9-4a9e-947a-0d421e3bddb8,2024-02-04,13:41:32.95,2024-02-04,18:41:32.95,2024-02-04T13:41:32.9501294-05:00,2024-02-04T18:41:32.9501294Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,63.4385,59.29754,140.18564,-26.23119,87.8488,-59.72608,,,257.22857,-137.18432,331.49014,-2.60026,263.4608,127.73699
707488ea-b9ba-4f55-8106-833180c053a5,119,14791a30-c38d-11ee-ba23-9363285c762e,43e0e1cb-65ad-4b84-8a5b-a3e01f1dd17e,2024-02-04,13:41:59.04,2024-02-04,18:41:59.04,2024-02-04T13:41:59.0497902-05:00,2024-02-04T18:41:59.0497902Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,63.18781,59.00651,139.39921,-24.55457,88.05281,-59.3845,,,256.20974,-137.3498,336.82192,-2.94182,258.51392,125.24345
707488ea-b9ba-4f55-8106-833180c053a5,120,2df26750-c38d-11ee-ba23-9363285c762e,c2ad2785-aad7-40c8-96e6-17da53069f53,2024-02-04,13:42:41.75,2024-02-04,18:42:41.75,2024-02-04T13:42:41.7585262-05:00,2024-02-04T18:42:41.7585262Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.07908,66.24882,,,92.11863,-63.11649,151.56357,-30.64939,259.87294,-140.49987,327.29731,-3.48747,259.00885,124.29223
707488ea-b9ba-4f55-8106-833180c053a5,121,3a4e2930-c38d-11ee-ba23-9363285c762e,dacbd742-90cd-450c-a430-ff6689241e15,2024-02-04,13:43:02.57,2024-02-04,18:43:02.57,2024-02-04T13:43:02.5701998-05:00,2024-02-04T18:43:02.5701998Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.67915,71.51429,,,91.58854,-62.69303,153.15207,-29.78543,259.16537,-139.12029,335.42348,-2.55885,259.12658,125.39247
707488ea-b9ba-4f55-8106-833180c053a5,122,46992230-c38d-11ee-ba23-9363285c762e,662d9a96-4643-4d37-b53f-b08e79a1b2fd,2024-02-04,13:43:23.10,2024-02-04,18:43:23.10,2024-02-04T13:43:23.1062638-05:00,2024-02-04T18:43:23.1062638Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.19033,74.93532,,,89.21418,-63.36637,150.14507,-30.90883,267.4462,-141.59408,341.92503,-1.57136,259.47138,127.72917
707488ea-b9ba-4f55-8106-833180c053a5,123,6253fae0-c38d-11ee-ba23-9363285c762e,9a34aa83-3b2f-497d-8437-0cc29d93f4eb,2024-02-04,13:44:09.65,2024-02-04,18:44:09.65,2024-02-04T13:44:09.6518766-05:00,2024-02-04T18:44:09.6518766Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.62964,54.1227,146.68239,32.82503,88.62502,-60.46249,139.31647,-42.63367,262.8516,-139.79381,333.95128,-1.66655,260.30468,130.2307
707488ea-b9ba-4f55-8106-833180c053a5,124,8a42e930-c38d-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,125,c4fffd60-c38d-11ee-ba23-9363285c762e,3909f6aa-3e19-45c8-8883-51904396f722,2024-02-04,13:46:55.25,2024-02-04,18:46:55.25,2024-02-04T13:46:55.2595030-05:00,2024-02-04T18:46:55.2595030Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.09199,70.04033,156.84267,20.1443,91.91448,-69.3819,143.86963,-46.92564,263.68298,-135.36032,329.32316,-1.67889,267.21027,129.65171
707488ea-b9ba-4f55-8106-833180c053a5,126,ccadeea0-c38d-11ee-ba23-9363285c762e,6084fbf1-7f10-49b2-bd36-1d48ce6a2411,2024-02-04,13:47:08.07,2024-02-04,18:47:08.07,2024-02-04T13:47:08.0771158-05:00,2024-02-04T18:47:08.0771158Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.64121,67.79991,154.34148,23.94849,92.70331,-69.64915,144.94697,-47.35813,265.61067,-136.16205,326.39135,-1.5578,260.67766,129.02108
707488ea-b9ba-4f55-8106-833180c053a5,127,d5bd44a0-c38d-11ee-ba23-9363285c762e,12a9729d-78d9-4514-ae04-271d6153d903,2024-02-04,13:47:23.22,2024-02-04,18:47:23.22,2024-02-04T13:47:23.2284246-05:00,2024-02-04T18:47:23.2284246Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,93.66309,68.40083,153.89248,34.344,93.86816,-70.7695,145.6779,-46.67235,270.83087,-139.00262,326.24741,1.27259,262.71174,133.07811
707488ea-b9ba-4f55-8106-833180c053a5,128,eba8fe30-c38d-11ee-ba23-9363285c762e,b9d33036-ac84-4846-8953-05cd1591f599,2024-02-04,13:48:00.12,2024-02-04,18:48:00.12,2024-02-04T13:48:00.1274966-05:00,2024-02-04T18:48:00.1274966Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,67.29356,59.37258,146.55681,-29.35049,77.68769,-48.79837,,,264.89334,-130.39353,325.31332,-10.35443,261.99646,125.85129
707488ea-b9ba-4f55-8106-833180c053a5,129,f55afcd0-c38d-11ee-ba23-9363285c762e,439babce-42cb-446f-856a-128af35c6e7b,2024-02-04,13:48:16.24,2024-02-04,18:48:16.24,2024-02-04T13:48:16.2488406-05:00,2024-02-04T18:48:16.2488406Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.08036,58.37037,141.99642,26.56909,82.3307,-53.05115,147.21544,-30.66358,266.046,-130.60568,326.08825,-4.70481,266.93145,129.36664
707488ea-b9ba-4f55-8106-833180c053a5,130,03fc1ad0-c38e-11ee-ba23-9363285c762e,3dd0e16b-f0b1-4ac0-910d-afc4f6257b5b,2024-02-04,13:48:40.89,2024-02-04,18:48:40.89,2024-02-04T13:48:40.8966230-05:00,2024-02-04T18:48:40.8966230Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.84411,59.21749,140.85462,26.27721,86.31146,-58.06631,146.13752,-30.62958,264.87967,-130.34082,323.80751,-2.98305,255.94444,128.47047
