GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
cd9df7ca-465a-4d02-9340-7dab150f407e,221,d38da890-c2cb-11ee-a63f-87825570e9f2,efa23bda-e37d-448e-9b56-b83213919cc1,2024-02-03,14:38:37.28,2024-02-03,19:38:37.28,2024-02-03T14:38:37.2802176-05:00,2024-02-03T19:38:37.2802176Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.42676,64.43388,145.1802,43.87918,93.10597,-65.2277,143.62924,-47.36652,273.3506,-132.64379,330.86127,-8.89163,259.46895,122.5764
cd9df7ca-465a-4d02-9340-7dab150f407e,222,dff2b940-c2cb-11ee-a63f-87825570e9f2,d80d3744-37a9-4058-8c67-8a067e65c798,2024-02-03,14:38:57.97,2024-02-03,19:38:57.97,2024-02-03T14:38:57.9767936-05:00,2024-02-03T19:38:57.9767936Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.57726,67.00329,142.92108,42.25652,92.49074,-65.23867,144.15067,-47.12028,271.13805,-132.45359,340.30453,-7.90036,256.4401,127.75185
cd9df7ca-465a-4d02-9340-7dab150f407e,223,ec7b3070-c2cb-11ee-a63f-87825570e9f2,35338e02-2f88-4236-a4b1-ef09baee65b4,2024-02-03,14:39:19.04,2024-02-03,19:39:19.04,2024-02-03T14:39:19.0413952-05:00,2024-02-03T19:39:19.0413952Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.41124,66.26551,143.09314,43.45134,93.45274,-66.3324,144.91349,-49.06554,272.8854,-132.81428,332.15156,-5.25624,250.52537,128.15844
cd9df7ca-465a-4d02-9340-7dab150f407e,224,faf194f0-c2cb-11ee-a63f-87825570e9f2,626e1466-50df-4b1f-8ec0-1351f5276826,2024-02-03,14:39:42.66,2024-02-03,19:39:42.66,2024-02-03T14:39:42.6602112-05:00,2024-02-03T19:39:42.6602112Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.15366,66.53768,144.71695,44.98714,94.94696,-69.47056,144.57875,-49.81647,270.85352,-132.08416,333.28129,-5.08833,258.09236,133.67637
cd9df7ca-465a-4d02-9340-7dab150f407e,225,0f990eb0-c2cc-11ee-a63f-87825570e9f2,20fafff2-fed0-4f77-93dc-35be632cccb9,2024-02-03,14:40:18.00,2024-02-03,19:40:18.00,2024-02-03T14:40:18.0041344-05:00,2024-02-03T19:40:18.0041344Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.20807,66.52259,143.96548,43.41389,96.60988,-69.26898,142.97465,-47.42769,275.46779,-134.36921,335.71233,-5.98982,255.40374,131.42525
cd9df7ca-465a-4d02-9340-7dab150f407e,226,25ef49e0-c2cc-11ee-a63f-87825570e9f2,7258b304-08fe-4fc2-94f2-42362c1f5b51,2024-02-03,14:40:55.50,2024-02-03,19:40:55.50,2024-02-03T14:40:55.5092096-05:00,2024-02-03T19:40:55.5092096Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.42288,71.01734,144.30839,46.46306,93.944,-66.59506,144.32585,-46.23768,276.82232,-133.52567,333.47058,-3.61797,249.81166,138.81613
cd9df7ca-465a-4d02-9340-7dab150f407e,227,34f19ab0-c2cc-11ee-a63f-87825570e9f2,1950e30b-ae5e-4702-a662-b6f0af3296db,2024-02-03,14:41:20.60,2024-02-03,19:41:20.60,2024-02-03T14:41:20.6085760-05:00,2024-02-03T19:41:20.6085760Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.76311,70.31447,143.01837,46.80501,93.15399,-66.22064,143.2979,-47.65481,276.15751,-133.468,334.10914,-6.96435,252.40134,138.2777
cd9df7ca-465a-4d02-9340-7dab150f407e,228,863289c0-c2cc-11ee-a63f-87825570e9f2,ef889c55-0312-46a2-a055-36a12ed93ace,2024-02-03,14:43:36.88,2024-02-03,19:43:36.88,2024-02-03T14:43:36.8834176-05:00,2024-02-03T19:43:36.8834176Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,94.78312,77.8887,148.4538,51.33516,102.45111,-52.7404,150.56701,-27.13201,209.13084,-110.87751,270.68985,-7.35059,231.0179,124.73284
cd9df7ca-465a-4d02-9340-7dab150f407e,229,97993060-c2cc-11ee-a63f-87825570e9f2,9ca4f396-e9e4-4561-8462-b81af6cf265b,2024-02-03,14:44:05.98,2024-02-03,19:44:05.98,2024-02-03T14:44:05.9889792-05:00,2024-02-03T19:44:05.9889792Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.06945,72.72062,149.93284,35.51267,96.47068,-74.27099,150.83351,-30.36983,257.26124,-127.52929,302.24271,-17.73862,249.99459,123.11428
cd9df7ca-465a-4d02-9340-7dab150f407e,230,a0becd80-c2cc-11ee-a63f-87825570e9f2,4852bdeb-6921-450f-9022-e3bf2e9375b6,2024-02-03,14:44:21.47,2024-02-03,19:44:21.47,2024-02-03T14:44:21.4759040-05:00,2024-02-03T19:44:21.4759040Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.02528,69.51961,146.83678,30.81124,96.16669,-72.88488,150.60239,-30.81042,254.39142,-126.63401,298.57079,-16.78527,249.64185,121.24676
cd9df7ca-465a-4d02-9340-7dab150f407e,231,af4bee50-c2cc-11ee-a63f-87825570e9f2,3708d577-3ed5-4d8b-a82a-875070567536,2024-02-03,14:44:45.86,2024-02-03,19:44:45.86,2024-02-03T14:44:45.8617984-05:00,2024-02-03T19:44:45.8617984Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.10824,68.28933,144.21199,30.06253,95.15024,-71.78822,141.58665,-33.68049,251.69887,-134.1436,308.03884,-12.76639,254.04159,122.79084
cd9df7ca-465a-4d02-9340-7dab150f407e,232,bda9e8d0-c2cc-11ee-a63f-87825570e9f2,f8f86590-124e-4693-bc97-1c8dd3a47150,2024-02-03,14:45:09.94,2024-02-03,19:45:09.94,2024-02-03T14:45:09.9403392-05:00,2024-02-03T19:45:09.9403392Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.17384,72.31371,151.87296,31.42828,93.893,-70.25383,140.5705,-40.84272,258.62213,-135.31302,303.51339,-15.90247,253.19228,126.22027
cd9df7ca-465a-4d02-9340-7dab150f407e,233,d1b28a80-c2cc-11ee-a63f-87825570e9f2,7cbe5e4b-a205-4376-b5da-6eed84c1a27d,2024-02-03,14:45:43.54,2024-02-03,19:45:43.54,2024-02-03T14:45:43.5430528-05:00,2024-02-03T19:45:43.5430528Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.13725,87.26132,160.89815,74.42405,110.37802,-58.44002,,,238.14901,-114.53105,310.9955,20.13805,249.84905,151.45778
cd9df7ca-465a-4d02-9340-7dab150f407e,234,dada2370-c2cc-11ee-a63f-87825570e9f2,a6bdb7cb-5be1-4410-b7a3-5e1d5b2c42ba,2024-02-03,14:45:58.90,2024-02-03,19:45:58.90,2024-02-03T14:45:58.9067904-05:00,2024-02-03T19:45:58.9067904Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.96843,87.08656,158.36138,71.96512,116.47984,-50.90258,,,229.36431,-111.15274,315.28202,20.28245,249.0729,150.85352
cd9df7ca-465a-4d02-9340-7dab150f407e,235,e4f962d0-c2cc-11ee-a63f-87825570e9f2,57eddfb0-bcfe-49cb-92bd-f181e9757782,2024-02-03,14:46:15.86,2024-02-03,19:46:15.86,2024-02-03T14:46:15.8696064-05:00,2024-02-03T19:46:15.8696064Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.9003,86.25457,159.60412,70.12328,114.69171,-52.49273,,,230.02677,-111.41411,309.7814,20.07714,247.6256,149.411
cd9df7ca-465a-4d02-9340-7dab150f407e,236,f1a7b180-c2cc-11ee-a63f-87825570e9f2,27c304bc-930a-48a6-b4e0-068fc4913d3a,2024-02-03,14:46:37.15,2024-02-03,19:46:37.15,2024-02-03T14:46:37.1555456-05:00,2024-02-03T19:46:37.1555456Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.66395,85.18466,160.45662,68.70719,116.1587,-56.01241,,,228.76403,-111.15259,310.25295,14.24376,245.18788,146.12649
cd9df7ca-465a-4d02-9340-7dab150f407e,237,fc498e60-c2cc-11ee-a63f-87825570e9f2,fc79527f-00da-420a-8339-edb5cd19fea8,2024-02-03,14:46:55.02,2024-02-03,19:46:55.02,2024-02-03T14:46:55.0201984-05:00,2024-02-03T19:46:55.0201984Z,CEN_COL,CEN_COL,HitByPitch,Undefined,RightInfieldShift,96.37606,85.32362,159.90983,69.82422,114.59028,-55.5045,,,226.20881,-108.47856,311.33301,14.02528,243.86647,145.05888
cd9df7ca-465a-4d02-9340-7dab150f407e,238,0fa88290-c2cd-11ee-a63f-87825570e9f2,15cf0582-0b62-4454-9eda-8fdeccefc978,2024-02-03,14:47:27.50,2024-02-03,19:47:27.50,2024-02-03T14:47:27.5050112-05:00,2024-02-03T19:47:27.5050112Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.90531,56.81788,150.46962,28.83631,96.32696,-73.68442,145.09088,-38.69656,258.44322,-140.05796,338.39856,-11.44334,267.55434,129.61175
cd9df7ca-465a-4d02-9340-7dab150f407e,239,1995b570-c2cd-11ee-a63f-87825570e9f2,037de0d6-c17f-4c5d-b37b-794161e29e59,2024-02-03,14:47:44.21,2024-02-03,19:47:44.21,2024-02-03T14:47:44.2173056-05:00,2024-02-03T19:47:44.2173056Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.99757,58.73615,146.94903,26.15133,95.057,-72.20488,146.46304,-39.73477,258.26152,-138.7358,333.26039,-14.33534,266.06657,126.8853
cd9df7ca-465a-4d02-9340-7dab150f407e,240,29d233f0-c2cd-11ee-a63f-87825570e9f2,b7b82637-413f-4389-9cfd-097a03135716,2024-02-03,14:48:11.42,2024-02-03,19:48:11.42,2024-02-03T14:48:11.4270336-05:00,2024-02-03T19:48:11.4270336Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.12908,67.98342,150.46384,14.22406,93.86257,-70.52918,143.60558,-38.311,260.99251,-138.69376,325.71311,-15.61255,260.78543,122.69445
cd9df7ca-465a-4d02-9340-7dab150f407e,241,33b1f950-c2cd-11ee-a63f-87825570e9f2,202c0167-7cf1-49e9-911c-b77294327e60,2024-02-03,14:48:27.93,2024-02-03,19:48:27.93,2024-02-03T14:48:27.9320704-05:00,2024-02-03T19:48:27.9320704Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,103.36412,70.02129,144.98347,13.22336,95.89934,-69.89883,142.73605,-40.10265,259.53397,-136.73812,323.91955,-16.47272,261.40916,123.30818
cd9df7ca-465a-4d02-9340-7dab150f407e,242,40766810-c2cd-11ee-a63f-87825570e9f2,9a04aadc-a7eb-4a57-b26b-087fc8f8abbc,2024-02-03,14:48:49.39,2024-02-03,19:48:49.39,2024-02-03T14:48:49.3901952-05:00,2024-02-03T19:48:49.3901952Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.9897,70.01455,153.32305,23.4449,90.37915,-63.09458,139.42627,-41.45428,250.80151,-134.83373,324.46915,-11.4034,257.13069,120.23601
cd9df7ca-465a-4d02-9340-7dab150f407e,243,b1745720-c2cd-11ee-a63f-87825570e9f2,0c94bf89-e102-47b7-951f-547008803132,2024-02-03,14:51:58.99,2024-02-03,19:51:58.99,2024-02-03T14:51:58.9936768-05:00,2024-02-03T19:51:58.9936768Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,96.33028,88.81083,164.22747,71.72381,112.50365,-41.27621,,,259.50003,-135.53353,325.57764,12.15134,255.66619,144.33923
cd9df7ca-465a-4d02-9340-7dab150f407e,244,b89b6520-c2cd-11ee-a63f-87825570e9f2,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
cd9df7ca-465a-4d02-9340-7dab150f407e,245,c699b370-c2cd-11ee-a63f-87825570e9f2,d0d5f188-1b99-4105-ab0f-ae9ea53a8da4,2024-02-03,14:52:34.47,2024-02-03,19:52:34.47,2024-02-03T14:52:34.4794240-05:00,2024-02-03T19:52:34.4794240Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.49462,70.14438,143.25711,46.12033,91.48344,-62.85351,148.83038,-40.89021,269.68984,-135.87037,329.84316,-8.72034,264.80255,134.46511
cd9df7ca-465a-4d02-9340-7dab150f407e,246,d1904000-c2cd-11ee-a63f-87825570e9f2,e2d92542-be64-4f7d-8c23-1da3c4424d89,2024-02-03,14:52:52.89,2024-02-03,19:52:52.89,2024-02-03T14:52:52.8982656-05:00,2024-02-03T19:52:52.8982656Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.82788,70.72551,142.70857,45.84409,93.06738,-63.945,149.67994,-40.47886,273.00896,-137.17341,332.25208,-8.11318,259.55073,131.06906
cd9df7ca-465a-4d02-9340-7dab150f407e,247,dcb7a090-c2cd-11ee-a63f-87825570e9f2,230550b0-4a2e-4907-b636-bd2c7e119517,2024-02-03,14:53:11.64,2024-02-03,19:53:11.64,2024-02-03T14:53:11.6459136-05:00,2024-02-03T19:53:11.6459136Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.6099,69.52216,142.30558,45.91838,93.6547,-64.3678,146.44564,-41.05303,273.52575,-139.38893,332.71341,-7.90107,260.43656,133.37169
cd9df7ca-465a-4d02-9340-7dab150f407e,248,ea3f1130-c2cd-11ee-a63f-87825570e9f2,9df3e98c-5d97-48b4-ad8a-0efa5d1a470e,2024-02-03,14:53:34.19,2024-02-03,19:53:34.19,2024-02-03T14:53:34.1998720-05:00,2024-02-03T19:53:34.1998720Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.54075,69.10454,139.82763,44.94789,95.27122,-64.56039,147.8632,-44.4199,270.95364,-136.93032,329.50309,-8.02508,257.90417,131.88351
cd9df7ca-465a-4d02-9340-7dab150f407e,249,feb9fcb0-c2cd-11ee-a63f-87825570e9f2,12eb351d-a554-4ede-9c89-9e8f6b342503,2024-02-03,14:54:08.66,2024-02-03,19:54:08.66,2024-02-03T14:54:08.6613120-05:00,2024-02-03T19:54:08.6613120Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.42313,68.08582,146.63051,43.87366,90.4011,-59.02224,144.50765,-42.86568,272.66575,-130.43315,327.94564,-8.08436,259.55378,127.37117
cd9df7ca-465a-4d02-9340-7dab150f407e,250,08f8d200-c2ce-11ee-a63f-87825570e9f2,e4304078-be7d-47bc-8273-84bfd39a1708,2024-02-03,14:54:25.78,2024-02-03,19:54:25.78,2024-02-03T14:54:25.7830016-05:00,2024-02-03T19:54:25.7830016Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.1797,66.5,143.65942,43.39331,92.94314,-60.87243,143.92926,-43.65107,274.22975,-133.51141,334.75293,-8.5365,257.43807,128.1239
cd9df7ca-465a-4d02-9340-7dab150f407e,251,1543a3f0-c2ce-11ee-a63f-87825570e9f2,49937ee3-64d1-4a38-ab73-6911337d91d2,2024-02-03,14:54:46.39,2024-02-03,19:54:46.39,2024-02-03T14:54:46.3943296-05:00,2024-02-03T19:54:46.3943296Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.41761,67.75089,145.0925,43.59559,92.49888,-61.04152,143.90967,-45.54192,273.96331,-133.57345,332.46828,-8.40647,257.52844,128.63685
cd9df7ca-465a-4d02-9340-7dab150f407e,252,20b7ec00-c2ce-11ee-a63f-87825570e9f2,2faa365f-8b2f-4a92-a749-67a932546a6d,2024-02-03,14:55:05.69,2024-02-03,19:55:05.69,2024-02-03T14:55:05.6983168-05:00,2024-02-03T19:55:05.6983168Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.27514,67.07566,144.66065,42.69981,94.06305,-62.71601,145.04993,-47.82605,274.10021,-133.89891,331.61597,-7.94089,259.4513,129.97038
cd9df7ca-465a-4d02-9340-7dab150f407e,253,3953d170-c2ce-11ee-a63f-87825570e9f2,05ec2d0a-2acf-4279-81a9-130fe79dc801,2024-02-03,14:55:46.91,2024-02-03,19:55:46.91,2024-02-03T14:55:46.9197952-05:00,2024-02-03T19:55:46.9197952Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.23086,67.69529,143.48167,41.98472,94.46421,-63.08645,142.04479,-48.26463,277.55631,-137.04531,328.6566,-6.02273,255.07341,132.87656
cd9df7ca-465a-4d02-9340-7dab150f407e,254,486f4f90-c2ce-11ee-a63f-87825570e9f2,184187df-0602-4551-84d3-88313d42b5e4,2024-02-03,14:56:12.40,2024-02-03,19:56:12.40,2024-02-03T14:56:12.4009088-05:00,2024-02-03T19:56:12.4009088Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.35101,72.73429,144.69833,47.41069,92.9057,-63.39038,144.02524,-50.11333,276.65678,-137.73846,322.92883,-7.18297,252.62618,134.53127
