PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-02-03,13:55:35.40,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09241,-2.591793,-2.569691,1736.668651,240.591132,2:00,6.03069,1.32089,5.68723,-36.76628,9.13623,13.80595,0.54712,0.07474,72.53848,-9.312389,-0.098085,0.487629,,,,,,,,,,,,-7.73363,5.70784,-1.11367,50,5.78914,4.5809,-113.3358,-6.27955,-10.14291,19.09651,-24.68803,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,d0aa1f60-c2c5-11ee-a63f-87825570e9f2,77.29735,,,5.55393,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:55:35.40,2024-02-03T13:55:35.4028160-05:00,2024-02-03T18:55:35.4028160Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0ce3c54f-0912-4735-a9fc-d8ca2ee66410,54.81238,-114.14379,9.54825,6.03273,-5.23499,-12.34402,-1.31657,5.01005,-5.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-03,13:55:50.04,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.11914,1.297722,-0.405305,2573.985907,61.967877,8:00,5.93228,1.45348,5.64855,-61.57188,-4.62516,-11.7552,2.01192,0.09584,65.20718,-9.905834,-2.509988,0.543133,,,,,,,,,,,,5.86433,-2.17752,-1.41153,50,6.00299,1.11998,-101.9554,0.48631,6.20486,15.94589,-34.47802,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,d969a7b0-c2c5-11ee-a63f-87825570e9f2,69.39824,,,4.91197,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:55:50.04,2024-02-03T13:55:50.0436096-05:00,2024-02-03T18:55:50.0436096Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,bc5dc2eb-2cf8-4154-8bdf-779d0453e4d7,54.85257,-102.71154,7.97294,5.94116,2.12123,-17.23901,-1.45766,0.82575,3.10243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-03,13:56:05.52,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.07872,-0.881211,-1.916769,2109.145525,222.806413,1:30,6.21232,1.00557,5.50544,-22.87899,18.4184,15.77048,3.4811,0.52654,75.54572,-5.181872,0.89249,0.462522,70.82376,41.858534,-157.916966,,,,,,13.71313,,,-8.56638,9.97438,-0.84937,50,6.1204,3.38806,-120.50976,-2.55533,-12.52235,24.72241,-17.59352,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,e29b52c0-c2c5-11ee-a63f-87825570e9f2,81.49326,16.51279,,7.53299,,,,2.35158,3.52454,-0.50267,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:56:05.52,2024-02-03T13:56:05.5219328-05:00,2024-02-03T18:56:05.5219328Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9fe07f72-69aa-4a44-b2a2-f1d29fc1c8e3,54.99186,-121.52952,12.3612,6.21084,-1.82963,-8.79676,-0.99978,3.90459,-6.26117,337.728162,2.35185,-71.70711,1.36881,,,,,,,3.52523,69.26993,-24.73946,,,,,,,-0.50227,-29.11184,-2.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-02-03,13:56:37.27,3,4,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83979,-0.920878,-1.431033,1664.464914,241.866366,2:00,5.72654,1.51226,5.92704,-36.81884,10.50091,16.78434,1.80353,1.58289,70.50449,-7.74864,1.586895,0.4951,,,,,,,,,,,,-8.9889,6.12233,-1.40722,50,5.6322,2.1756,-111.59584,-2.87116,-11.30856,20.5285,-24.47179,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,f58ba6a0-c2c5-11ee-a63f-87825570e9f2,76.13103,,,6.33529,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:56:37.27,2024-02-03T13:56:37.2714624-05:00,2024-02-03T18:56:37.2714624Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,170ad19a-4b52-4111-815b-2702c0d68e2f,54.56996,-112.43336,10.26425,5.72897,-1.87276,-12.2359,-1.50539,2.63696,-5.65428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-03,13:56:53.58,3,5,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Top,2,2,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.00488,2.971619,0.198971,2423.299305,57.000613,8:00,5.97937,1.44268,5.269,-61.14803,-5.87772,-11.6993,3.67756,0.65464,66.08086,-8.13477,-1.877308,0.535078,,,,,,,,,,,,5.8528,-3.15256,-1.45212,50,6.20645,0.07842,-104.43907,3.43452,6.45714,17.77394,-35.65211,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,ff54d6c0-c2c5-11ee-a63f-87825570e9f2,70.44286,,,5.92402,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:56:53.58,2024-02-03T13:56:53.5851136-05:00,2024-02-03T18:56:53.5851136Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,382d3c85-f603-42ce-b5d5-276e04db6f32,55.23035,-105.32544,8.88697,5.99084,5.21244,-17.82606,-1.448,-0.24359,3.22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,,,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,63dcc530-c2c6-11ee-a63f-87825570e9f2,,,,,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2024-02-03,13:59:54.87,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.70559,1.468626,-1.149866,1915.164776,75.578101,8:30,6.0851,1.3478,4.49811,-55.82853,0.33236,-4.20177,2.8326,-0.09808,67.23199,-8.478112,-1.885371,0.539372,75.70476,16.259129,-32.334073,2053.469561,89.4357,15.82891,-64.04041,173.51562,172.94796,-38.152777,1.965884,1.8187,0.17646,-1.2229,50,6.1849,2.25177,-104.20231,0.73642,2.04039,14.16645,-31.97607,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,6b5c0550-c2c6-11ee-a63f-87825570e9f2,69.88209,16.7197,,4.4736,,,,2.57919,3.02124,0.06825,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:59:54.87,2024-02-03T13:59:54.8758144-05:00,2024-02-03T18:59:54.8758144Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f8af7d50-3f13-40fe-8506-89b31d8d898c,56.00348,-105.01532,7.08322,6.08998,2.57152,-15.98804,-1.34877,2.13467,1.02019,105.959957,2.57922,90.0622,-15.38386,3.01321,-0.53889,0.08052,-0.03667,0.01476,-0.00223,3.02123,31.08823,-18.7395,1.44257,-0.27136,0.06076,-0.0065,-0.00082,0.00028,0.06828,-57.01443,0.42038,0.70109,-0.16309,0.01756,-0.01515,0.00895,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-02-03,14:00:35.70,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.92082,-1.423799,-2.430853,2044.81586,244.303735,2:15,5.98781,1.29645,5.16545,-46.78593,3.51347,3.73398,0.74751,-0.68153,69.53506,-9.906451,-1.768712,0.51045,,,,,,,,,,,,-2.60654,2.67118,-1.07276,50,5.81932,4.52349,-109.97597,-4.29749,-3.16416,21.10756,-28.93141,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,83b0cfa0-c2c6-11ee-a63f-87825570e9f2,73.84164,,,6.38576,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:00:35.70,2024-02-03T14:00:35.7042816-05:00,2024-02-03T19:00:35.7042816Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5816e4b0-206f-439f-af2b-3753ec5c210a,55.33146,-110.99451,10.55378,5.99301,-2.9014,-14.46571,-1.29472,4.67618,-1.58208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-03,14:00:55.95,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93116,-1.793288,-3.103752,2032.21933,165.385474,11:30,6.0198,1.28282,4.96185,-44.20628,6.28788,-1.21032,0.6388,-1.753,69.89814,-9.76604,-3.317216,0.511437,,,,,,,,,,,,-0.2898,4.09201,-0.98117,50,5.80979,6.00843,-109.93052,-4.94801,-0.35348,20.08273,-27.18301,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,8fc30560-c2c6-11ee-a63f-87825570e9f2,73.69912,,,6.03301,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:00:55.95,2024-02-03T14:00:55.9548032-05:00,2024-02-03T19:00:55.9548032Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ef851111-840b-43ca-bde0-5fabd1feef66,55.53552,-110.93717,10.04137,6.02366,-3.58546,-13.5915,-1.28279,6.02615,-0.17674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-03,14:01:34.17,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38466,-0.399471,-1.731751,2100.709891,173.237185,11:45,5.93897,1.39808,5.02887,-47.3264,2.74276,-0.16547,1.61801,-0.25015,70.43638,-8.917008,-1.761017,0.50928,,,,,,,,,,,,-0.325,1.86032,-1.23237,50,5.86243,3.31815,-109.53792,-2.37716,-0.40081,16.6235,-29.87982,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,a68b3c40-c2c6-11ee-a63f-87825570e9f2,74.01124,,,4.94828,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:01:34.17,2024-02-03T14:01:34.1746816-05:00,2024-02-03T19:01:34.1746816Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9076b777-79ae-4e93-b386-ea118368c7ed,55.47075,-110.36505,8.31175,5.94373,-0.89046,-14.93991,-1.39796,3.33809,-0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33339,,0.89216,,-0.10736,1.37528,0.29702,0.47048,6.10487,2.88042,,,,0.61565,119.31309,-14.07582,6.1077,5.63888,-10.70092,2.75935,-13.20185,7.63617,High,High,High,,,High,High,High
157,2024-02-03,14:02:12.30,2,4,"Gerber, Jack",10001191,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.13226,1.629936,-2.003682,1768.861862,68.774918,8:15,6.03664,1.11665,4.69657,-55.6105,0.30827,-2.18756,2.95114,-0.96856,67.58611,-8.268864,-2.387606,0.538208,,,,,,,,,,,,0.72575,0.17602,-0.91134,50,6.15098,3.70189,-103.50752,1.06907,0.8153,11.51637,-31.97632,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,bd4b5cd0-c2c6-11ee-a63f-87825570e9f2,70.03322,,,3.54615,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:02:12.30,2024-02-03T14:02:12.3058816-05:00,2024-02-03T19:02:12.3058816Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d2cec40d-08ed-44c7-a8d7-a41398e28489,55.80595,-104.1515,5.75819,6.04121,2.85713,-15.98816,-1.11706,3.6563,0.40765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,,,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Sacrifice,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,e2d2e810-c2c6-11ee-a63f-87825570e9f2,,,,,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2024-02-03,14:03:32.39,4,1,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54858,1.926998,0.198595,1901.295107,105.970998,9:30,5.92908,1.39197,4.92149,-54.49515,2.66114,-4.21351,3.2103,1.2286,65.99362,-7.882328,-0.544542,0.544131,,,,,,,,,,,,2.12748,1.35583,-1.40764,50,6.07118,-0.19971,-102.53402,1.67818,2.31028,13.76621,-30.70173,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,ecfef8b0-c2c6-11ee-a63f-87825570e9f2,69.2709,,,4.55495,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:03:32.39,2024-02-03T14:03:32.3971712-05:00,2024-02-03T19:03:32.3971712Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2bccbeef-2696-4070-80ed-3f17f254fae0,55.57816,-103.28023,6.88311,5.93511,3.34239,-15.35086,-1.39343,-0.32494,1.15514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-03,14:03:50.47,4,2,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36774,-2.897618,-3.422363,2116.507468,198.636537,12:30,6.03158,1.42472,5.21832,-29.7425,12.9728,3.99126,0.82146,-1.46427,76.1099,-8.290274,-2.716085,0.470396,,,,,,,,,,,,-2.77181,7.49981,-1.1117,50,5.74112,6.89539,-117.9884,-7.00054,-3.98424,18.30907,-21.39381,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,f7bc9af0-c2c6-11ee-a63f-87825570e9f2,80.12924,,,5.25784,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:03:50.47,2024-02-03T14:03:50.4710784-05:00,2024-02-03T19:03:50.4710784Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8bbc1011-dca7-479a-baa9-0ed63455dbbd,55.28099,-118.80506,9.15453,6.03209,-6.04629,-10.6969,-1.42322,7.07311,-1.99212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-03,14:04:11.12,4,3,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,1,2,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.421,0.481974,-0.865251,2133.844853,185.888436,12:15,5.92836,1.64413,4.94147,-48.21349,2.79917,0.07634,2.36612,0.83272,68.30543,-8.3283,-0.851774,0.514056,,,,,,,,,,,,-0.35098,1.87756,-1.56016,50,5.93634,1.665,-110.46003,-0.75447,-0.42118,24.93406,-29.92082,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,040ff860-c2c7-11ee-a63f-87825570e9f2,73.3236,,,8.11557,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:04:11.12,2024-02-03T14:04:11.1291008-05:00,2024-02-03T19:04:11.1291008Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ecd59d9d-7a04-471e-a4d5-ec94bb44c02d,55.54912,-111.70561,12.46703,5.9367,0.74022,-14.96041,-1.64386,1.68604,-0.21059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-03,14:04:31.53,4,4,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.22404,1.930432,-0.078473,1862.624216,67.870499,8:15,6.00536,1.29596,4.88177,-56.35617,-0.35445,-4.24516,3.13607,0.86796,66.84619,-8.182192,-0.826914,0.538607,,,,,,,,,,,,2.0837,-0.15854,-1.28449,50,6.1467,0.29983,-103.56221,1.61989,2.31432,13.61398,-32.35012,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,104127d0-c2c7-11ee-a63f-87825570e9f2,69.98131,,,4.37786,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:04:31.53,2024-02-03T14:04:31.5310208-05:00,2024-02-03T19:04:31.5310208Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,40e609a0-c2cc-4480-a340-09e3d2f2c649,55.61916,-104.29828,6.80699,6.01183,3.36895,-16.17506,-1.29732,0.1747,1.15716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-03,14:04:56.88,4,5,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.94762,-0.25503,-1.763954,1919.642228,67.253178,8:15,6.12053,1.29427,4.68605,-53.89503,-0.22563,-3.58654,1.38701,-0.68002,68.95439,-9.836009,-2.394508,0.527272,,,,,,,,,,,,1.41602,0.24055,-1.1116,50,6.04509,3.4021,-106.09058,-2.33194,1.65313,14.00614,-31.89323,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,1f5ccd00-c2c7-11ee-a63f-87825570e9f2,71.48576,,,3.99323,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:04:56.88,2024-02-03T14:04:56.8809088-05:00,2024-02-03T19:04:56.8809088Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,47a70e7e-4904-4a99-bd93-86b842054259,55.8162,-106.85568,7.00307,6.12489,-0.58974,-15.94662,-1.29498,3.3118,0.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-03,14:05:26.28,4,6,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.57121,1.14933,0.074007,1787.779033,104.423052,9:30,6.02224,1.36794,5.03216,-53.46763,1.78701,-1.49339,2.65111,1.31332,67.08276,-8.478665,-0.190131,0.535002,,,,,,,,,,,,0.7587,1.08287,-1.37376,50,6.08876,-0.07934,-104.07944,0.34631,0.84889,14.18767,-30.96243,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,30e63de0-c2c7-11ee-a63f-87825570e9f2,70.45284,,,4.48845,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:05:26.28,2024-02-03T14:05:26.2817408-05:00,2024-02-03T19:05:26.2817408Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5ab80735-6677-4e80-ac87-1a918a0827c0,55.46778,-104.82214,7.09384,6.02821,1.96713,-15.48122,-1.36845,-0.12378,0.42445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-03,14:05:52.76,5,1,"Gerber, Jack",10001191,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.39688,-0.94646,-2.349379,2198.694589,248.863694,2:15,5.90479,1.68123,5.09997,-47.30321,3.21933,4.33406,1.07019,-0.17261,69.7585,-9.490897,-1.581856,0.51158,,,,,,,,,,,,-2.79071,2.32303,-1.46301,50,5.77835,4.31907,-109.3705,-3.40129,-3.39178,18.67699,-29.35071,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,40aec4e0-c2c7-11ee-a63f-87825570e9f2,73.67841,,,5.63838,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:05:52.76,2024-02-03T14:05:52.7602304-05:00,2024-02-03T19:05:52.7602304Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e68307e3-4ff3-4f20-ae9e-ba646d7c9000,55.39806,-110.28846,9.3385,5.91007,-1.95872,-14.67535,-1.67939,4.48577,-1.69589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-03,14:06:12.27,5,2,"Gerber, Jack",10001191,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2898,-0.286617,-2.422038,2108.66963,104.026492,9:30,5.91607,1.42481,4.86887,-50.01751,2.51028,-1.88169,1.47647,-1.02538,67.81353,-9.365247,-2.753629,0.521634,,,,,,,,,,,,0.07465,1.95823,-1.18472,50,5.84617,4.67989,-108.81354,-2.27521,0.08732,23.43413,-29.88349,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,4c4d5140-c2c7-11ee-a63f-87825570e9f2,72.2584,,,7.47627,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,19:06:12.27,2024-02-03T14:06:12.2787968-05:00,2024-02-03T19:06:12.2787968Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c9e28624-bd88-4c8f-a8bb-dc790580c14b,55.62415,-110.01809,11.71706,5.92365,-0.73916,-14.94175,-1.42516,4.6754,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
