PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-02-10,12:21:57.23,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98274,-0.758213,-0.949344,2073.085459,258.955057,2:45,5.45605,0.72211,6.141,-31.47301,4.65713,17.42903,2.13249,1.29715,79.79192,-6.627978,2.197339,0.43262,,,,,,,,,,,,-9.21532,3.05736,-0.65801,50,5.38249,1.38783,-127.73411,-2.73509,-15.02963,29.46521,-27.18766,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,e4e523d0-c838-11ee-b29a-4dec34496138,87.12606,,,8.19082,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:21:57.23,2024-02-10T12:21:57.2364544-05:00,2024-02-10T17:21:57.2364544Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,07898f02-6062-4717-8298-f6c837d2f9f3,54.35471,-128.73471,14.73261,5.4597,-1.81183,-13.59383,-0.71381,1.89823,-7.51482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-10,12:22:26.83,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85485,-0.502653,-2.35745,2157.806411,76.835329,8:30,5.17396,0.98723,5.67731,-41.1849,0.26606,-4.86925,1.2729,-1.6174,75.51816,-8.057387,-3.227972,0.463382,,,,,,,,,,,,1.73831,0.73059,-0.7854,50,5.10595,5.14428,-120.1411,-2.47113,2.51365,25.58589,-31.11757,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,f6866270-c838-11ee-b29a-4dec34496138,81.34212,,,7.33669,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:22:26.83,2024-02-10T12:22:26.8309760-05:00,2024-02-10T17:22:26.8309760Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46421a41-822c-45b4-86df-1d2180ecdcda,54.81907,-121.16305,12.79294,5.17983,-1.22824,-15.55879,-0.98887,5.04388,1.25682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-10,12:23:24.00,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.59622,2.817057,0.2755,1930.189348,65.747564,8:15,5.12679,0.98643,5.56516,-54.43334,-6.24449,-17.11273,3.22442,-0.18227,70.3222,-7.122602,-2.777995,0.499626,74.19173,-27.037429,13.389832,,,,,6.39185,6.39185,14.792242,0.062085,8.74292,-3.51614,-0.99856,50,5.33381,0.10936,-111.21234,3.68383,10.95004,19.93858,-36.57784,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,189d30f0-c839-11ee-b29a-4dec34496138,75.44137,3.08309,,6.27402,,,,0.30308,3.08309,0.23296,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:23:24.00,2024-02-10T12:23:24.0046848-05:00,2024-02-10T17:23:24.0046848Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,13b0681f-28c2-48b3-9cab-a6cfd28935ba,54.93603,-112.0938,9.96929,5.13521,5.30088,-18.28892,-0.99269,-0.37472,5.47502,180,0.29936,94.65962,,,,,,,,3.08504,-49.65929,,,,,,,,0.23207,22.53335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-02-10,12:25:43.91,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.73605,-0.880552,-4.454691,2012.920822,233.561065,1:45,5.1751,2.46926,5.39956,-26.16714,15.03595,18.36647,2.16681,-0.18291,75.68089,-5.764941,-1.200174,0.461994,80.72888,21.838263,5.5788,2145.621777,108.92839,32.62811,15.31611,269.64606,269.64606,11.179412,3.187042,-10.63438,8.24882,-2.08503,50,5.0785,8.65987,-121.08882,-2.7176,-15.62084,25.99816,-20.05736,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,6bf9d410-c839-11ee-b29a-4dec34496138,81.58645,34.93117,,8.05516,,,,1.1475,2.13479,0.17874,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:25:43.91,2024-02-10T12:25:43.9170304-05:00,2024-02-10T17:25:43.9170304Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,03bd5ee9-571d-4743-ad9a-680ca03a5f1d,55.0973,-122.17832,12.99908,5.17477,-1.87705,-10.02868,-2.46166,9.3145,-7.81042,217.343473,1.1475,109.38304,-14.37097,2.99895,-0.48636,0.0375,0.00814,-0.0033,0.00037,2.13466,44.05225,-15.82225,1.01483,-0.39788,0.1868,-0.06162,0.01213,-0.00103,0.1787,10.68693,3.25095,-0.71961,0.08297,0.01495,-0.00931,0.00182,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-02-10,12:26:19.35,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78729,4.496303,0.528094,2086.981433,52.131045,7:45,4.98896,2.81157,5.09239,-63.6633,-8.70607,-13.54379,3.92996,2.18063,66.10893,-7.048015,-1.864225,0.533561,,,,,,,,,,,,6.81654,-5.02303,-2.85047,50,5.36477,-0.44098,-105.30581,6.13065,7.59842,19.1027,-37.77323,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,8127e2f0-c839-11ee-b29a-4dec34496138,70.64319,,,6.67836,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:26:19.35,2024-02-10T12:26:19.3519360-05:00,2024-02-10T17:26:19.3519360Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,df75baec-7c20-428b-a1b7-78e68759536b,55.40707,-106.28214,9.55135,5.0021,8.06122,-18.88661,-2.81801,-0.82933,3.79921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-10,12:27:17.54,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25436,1.534976,-3.140793,1848.510375,55.30475,7:45,4.92325,2.69832,5.26766,-59.09428,-6.63516,-12.07457,1.44313,-1.26116,67.9852,-9.166317,-5.278508,0.521293,,,,,,,,,,,,5.08536,-3.30189,-2.40164,50,5.02017,6.35854,-107.56469,0.93213,5.89682,20.44637,-36.00282,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,a3dbdbd0-c839-11ee-b29a-4dec34496138,72.30567,,,6.26916,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:27:17.54,2024-02-10T12:27:17.5466240-05:00,2024-02-10T17:27:17.5466240Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2a7e4184-8f6b-4e89-999a-006064464f82,55.23184,-108.55462,10.22319,4.93284,2.67526,-18.00141,-2.70259,6.07304,2.94841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55437,1.682698,0.835994,0.846704,1.07804,1.38803,1.29249,-2.91409,4.79812,5.19749,65.77642,-0.08287,59.00083,-2.88031,89.52461,-10.012,4.81399,6.11714,-14.07819,5.19183,64.33169,-0.91422,High,High,High,,,High,High,High
70,2024-02-10,12:27:39.19,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.61254,0.211644,-4.650596,1900.639731,233.912271,1:45,5.15049,2.56827,5.46969,-28.41915,13.86954,16.94245,2.98094,-0.3816,74.49745,-5.092687,-1.647255,0.468041,,,,,,,,,,,,-10.02823,7.34807,-2.17081,50,5.15016,9.01827,-119.43926,-0.47055,-14.31047,25.61104,-21.68819,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,b0b4e400-c839-11ee-b29a-4dec34496138,80.53242,,,8.11508,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:27:39.19,2024-02-10T12:27:39.1934208-05:00,2024-02-10T17:27:39.1934208Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,fc6deaa0-093d-4e3d-a36a-d4e220aa960f,55.02703,-120.51237,12.80552,5.15084,0.4382,-10.84409,-2.56124,9.61788,-7.15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-10,12:28:06.75,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.00194,3.779251,-1.242466,2188.592063,63.176871,8:00,4.93078,2.84475,5.12781,-59.20739,-6.1504,-15.60839,3.56212,0.37373,67.34684,-6.968811,-3.999631,0.524255,,,,,,,,,,,,7.42626,-3.7602,-2.71523,50,5.23974,2.91958,-107.14375,5.09988,8.56021,19.96218,-36.50841,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,c12ae910-c839-11ee-b29a-4dec34496138,71.89714,,,6.6551,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:28:06.75,2024-02-10T12:28:06.7548416-05:00,2024-02-10T17:28:06.7548416Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,264c1535-eb65-4e46-827a-b1d0d1b3ee94,55.3724,-108.14006,9.98109,4.93973,6.92201,-18.25421,-2.85029,2.49234,4.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-10,12:28:32.73,2,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.49844,0.257626,-3.418041,2032.658929,216.69846,1:15,5.1067,2.59965,5.44214,-22.40781,19.77584,13.42198,3.48103,0.514,73.77624,-4.033104,-1.03541,0.467459,84.71243,15.464866,-56.188353,2267.005038,59.64341,12.17447,-92.42651,157.12199,152.81571,-58.670628,1.54528,-8.06122,10.33501,-2.307,50,5.11504,6.63243,-120.59772,-0.11346,-11.47652,30.72361,-17.46042,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,d098f400-c839-11ee-b29a-4dec34496138,80.63265,14.3434,,9.7222,,,,2.62565,3.35399,-0.39578,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:28:32.73,2024-02-10T12:28:32.7306496-05:00,2024-02-10T17:28:32.7306496Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,5031372b-0b06-4f7a-9787-25d02a287a88,55.05088,-121.8777,15.3618,5.10462,0.61396,-8.73021,-2.59327,7.11055,-5.73826,,2.62565,66.63457,-11.36531,1.17521,-0.23108,0.03092,-0.0049,0.00091,-8E-05,3.35399,33.12952,-27.1141,3.67849,-0.81663,0.19094,-0.03788,0.00632,-0.0006,-0.39578,-99.49378,10.0939,-1.52488,0.33065,-0.06396,0.01248,-0.00216,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2024-02-10,12:28:57.18,2,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05392,1.391904,-2.735104,2200.777197,67.43367,8:15,4.93368,2.76695,5.14519,-56.29979,-4.40681,-14.96851,1.55426,-1.05746,68.23561,-8.814946,-5.380089,0.518472,,,,,,,,,,,,6.55351,-2.11445,-2.49886,50,5.02089,5.77633,-108.65039,0.73671,7.70165,22.03376,-34.65892,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,df39c3e0-c839-11ee-b29a-4dec34496138,72.69903,,,6.81832,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:28:57.18,2024-02-10T12:28:57.1875584-05:00,2024-02-10T17:28:57.1875584Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,dc537da7-60da-420e-b3a4-c6d2daaac243,55.35266,-109.73051,11.01688,4.94313,2.43573,-17.32946,-2.77277,5.39878,3.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-10,12:29:17.71,2,7,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.95297,0.870019,-3.072192,1957.871159,200.254156,12:45,5.09166,2.70194,5.4209,-16.56387,25.57285,8.86193,4.52751,0.56001,74.26959,-2.349334,-1.499639,0.467199,,,,,,,,,,,,-5.39555,12.9269,-2.43517,50,5.158,6.05216,-119.96986,1.4203,-7.73287,26.80793,-13.64728,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,eb6945a0-c839-11ee-b29a-4dec34496138,80.6775,,,8.68338,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:29:17.71,2024-02-10T12:29:17.7185536-05:00,2024-02-10T17:29:17.7185536Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,52fe89b4-8165-4bf8-a9ef-f3e391728a91,55.07018,-121.09752,13.40397,5.08618,1.99436,-6.82364,-2.69659,6.37744,-3.86644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-10,12:30:42.42,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76427,-0.229677,-3.798687,1992.787227,251.803849,2:30,5.224,2.56673,5.38865,-34.85494,8.38394,20.76564,2.10368,0.73169,73.90196,-6.665906,-0.112602,0.47327,,,,,,,,,,,,-11.55867,4.74752,-2.24195,50,5.17932,6.98008,-118.31966,-1.65866,-16.18048,25.2128,-25.52818,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,1def3b60-c83a-11ee-b29a-4dec34496138,79.64262,,,7.86231,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:30:42.42,2024-02-10T12:30:42.4275200-05:00,2024-02-10T17:30:42.4275200Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e6327527-3ff5-4456-9926-a4ee956575f3,55.10735,-119.40303,12.6064,5.22702,-0.56174,-12.76409,-2.55681,7.67533,-8.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-10,12:31:18.93,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14957,-0.013487,-4.459621,2217.319127,53.199489,7:45,5.01022,2.70728,5.02839,-57.26298,-6.95591,-11.42359,0.22554,-2.46099,70.20285,-10.26987,-6.469297,0.510488,,,,,,,,,,,,4.37914,-3.05752,-2.27041,50,4.96255,9.03824,-110.18195,-2.01696,5.34411,20.90849,-35.90529,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,33b93c20-c83a-11ee-b29a-4dec34496138,73.83604,,,5.94673,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:31:18.93,2024-02-10T12:31:18.9387008-05:00,2024-02-10T17:31:18.9387008Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ea1cdc14-843e-490d-8e04-8eabb6226a26,55.47201,-111.21549,10.45425,5.01838,-0.2421,-17.95264,-2.71066,8.77407,2.67206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-10,12:31:47.06,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.28483,0.110341,-3.804451,1990.128378,232.489989,1:45,5.19081,2.63077,5.434,-26.82013,14.51725,17.08284,3.05936,0.48641,75.55845,-4.890293,-0.772751,0.462746,,,,,,,,,,,,-9.55288,7.67591,-2.30501,50,5.18242,7.26785,-120.55988,-0.63831,-13.99508,24.44589,-20.92875,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,4474aea0-c83a-11ee-b29a-4dec34496138,81.45378,,,7.72638,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:31:47.06,2024-02-10T12:31:47.0644480-05:00,2024-02-10T17:31:47.0644480Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,598bb70b-c8ef-4471-9457-e64abfaa482d,55.05963,-121.58149,12.22294,5.19082,0.23632,-10.46437,-2.62096,7.85272,-6.99754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-10,12:32:13.33,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6538,2.385476,-2.194677,1965.939918,232.134827,1:45,5.31634,2.53789,5.4727,-26.79561,13.26989,15.30347,5.31857,1.75845,76.34766,-2.627402,0.526717,0.455572,,,,,,,,,,,,-8.28414,6.34985,-2.35539,50,5.50828,4.02591,-122.57784,4.22972,-12.48877,26.29853,-22.60129,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,5418e4c0-c83a-11ee-b29a-4dec34496138,82.73657,,,8.30614,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:32:13.33,2024-02-10T12:32:13.3337856-05:00,2024-02-10T17:32:13.3337856Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,5278fb1e-49cc-4a45-b060-01690c512c29,55.02123,-123.65042,13.14927,5.31698,5.15152,-11.30065,-2.52998,4.53526,-6.24439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-10,12:32:33.61,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.80829,2.091314,-2.207828,2297.58184,27.329313,7:00,4.96919,2.67229,5.16204,-69.0635,-19.50599,-10.98115,1.18458,-0.32183,69.85031,-10.360019,-4.154521,0.506671,,,,,,,,,,,,4.76618,-10.04067,-2.45737,50,5.11074,4.72288,-111.28224,1.62032,5.85849,23.65272,-44.51585,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,60346950-c83a-11ee-b29a-4dec34496138,74.39232,,,6.95798,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:32:33.61,2024-02-10T12:32:33.6135424-05:00,2024-02-10T17:32:33.6135424Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,a55f960b-86fc-400f-a093-c117597e3fb9,55.34033,-112.41158,11.82636,4.98263,3.7458,-22.25793,-2.67619,4.44316,2.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-10,12:32:58.69,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0808,-0.060413,-3.575279,1999.167738,226.427845,1:30,5.23759,2.56082,5.56241,-22.333,17.40261,16.76501,3.31996,0.6135,76.50395,-4.288013,-0.592215,0.453692,,,,,,,,,,,,-9.51252,9.20193,-2.26289,50,5.21805,6.95877,-123.1131,-0.80992,-14.39536,27.63388,-18.24869,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,6f288950-c83a-11ee-b29a-4dec34496138,83.07933,,,8.57685,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:32:58.69,2024-02-10T12:32:58.6954496-05:00,2024-02-10T17:32:58.6954496Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d5652c28-4a5a-4fd9-a14f-f8f7035232e4,54.93105,-124.21499,13.81694,5.23584,-0.08226,-9.12434,-2.55181,7.53278,-7.19768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-10,12:33:18.62,3,7,"Morgan, Luc",1000126728,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.90904,1.905426,-0.900425,2060.148843,69.918859,8:15,4.95865,2.65777,4.94673,-56.17578,-5.79866,-20.15426,2.07876,0.12732,69.71425,-8.224597,-4.455477,0.510844,,,,,,,,,,,,9.68804,-2.92677,-2.553,50,5.09708,2.54361,-110.12317,1.6735,11.85306,20.22846,-35.7549,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,7b0d4670-c83a-11ee-b29a-4dec34496138,73.78467,,,6.19479,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:33:18.62,2024-02-10T12:33:18.6220288-05:00,2024-02-10T17:33:18.6220288Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,6ac0fc49-0509-4017-95c7-0c77b4962590,55.55388,-111.13868,10.11423,4.96801,3.46847,-17.87745,-2.66575,1.94856,5.92653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
