GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a952d84-d500-46d2-8e93-4f8fc0ad9072,234,01ca26c0-c90c-11ee-83c7-9bb5658a2c11,742a174a-8dac-4499-9c98-a09c71e5e243,2024-02-11,13:33:09.55,2024-02-11,18:33:09.55,2024-02-11T13:33:09.5518116-05:00,2024-02-11T18:33:09.5518116Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,81.99446,57.39951,158.70963,43.39411,77.64529,-52.51521,152.4602,-37.80556,270.95328,-141.40206,317.9513,-5.05696,274.34881,129.13407,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,235,17edb930-c90c-11ee-83c7-9bb5658a2c11,d5b1e25b-c92a-4941-bb18-ff139107f35e,2024-02-11,13:33:46.70,2024-02-11,18:33:46.70,2024-02-11T13:33:46.7006372-05:00,2024-02-11T18:33:46.7006372Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.5284,60.46479,145.47562,31.21944,75.05287,-40.9572,145.38656,-22.72752,242.95515,-121.72028,307.78284,8.1269,257.75953,132.02523,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,236,332705d0-c90c-11ee-83c7-9bb5658a2c11,89563bfc-9f6c-42e0-813d-e60b4d295d2c,2024-02-11,13:34:32.31,2024-02-11,18:34:32.31,2024-02-11T13:34:32.3176868-05:00,2024-02-11T18:34:32.3176868Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.57864,61.53202,149.54716,27.17229,89.23534,-61.11292,147.22947,-31.71676,273.41888,-137.23221,330.90175,-6.68008,258.20429,134.05144,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,237,3cc7ed70-c90c-11ee-83c7-9bb5658a2c11,eca1ecd4-5db6-4a96-950e-566b8dd636c4,2024-02-11,13:34:48.45,2024-02-11,18:34:48.45,2024-02-11T13:34:48.4587428-05:00,2024-02-11T18:34:48.4587428Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.31462,60.99131,148.92199,27.75504,88.56631,-60.31043,145.76546,-30.47513,273.79473,-138.19696,330.37195,-5.52892,261.72052,135.83725,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,238,4c701b30-c90c-11ee-83c7-9bb5658a2c11,f1f4372e-4ff0-4f19-aca8-bac89b33c6a6,2024-02-11,13:35:14.71,2024-02-11,18:35:14.71,2024-02-11T13:35:14.7130276-05:00,2024-02-11T18:35:14.7130276Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.09079,60.94229,147.43091,28.1557,91.28839,-62.5673,146.67645,-28.48612,273.21499,-138.28903,321.80491,-5.33733,254.00915,134.05702,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,239,657c4ea0-c90c-11ee-83c7-9bb5658a2c11,5e7cb45e-d18a-42a9-865a-e2fb852ed107,2024-02-11,13:35:56.77,2024-02-11,18:35:56.77,2024-02-11T13:35:56.7719332-05:00,2024-02-11T18:35:56.7719332Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.36403,61.2187,147.46318,28.5446,91.95802,-61.67084,147.16982,-26.28954,273.05896,-138.64118,321.8197,-4.28017,246.49721,135.46783,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,240,7482e530-c90c-11ee-83c7-9bb5658a2c11,4d93975e-6526-4e9a-a54f-ebdc6ff794dc,2024-02-11,13:36:22.08,2024-02-11,18:36:22.08,2024-02-11T13:36:22.0801444-05:00,2024-02-11T18:36:22.0801444Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.55827,61.42434,152.60888,38.14424,95.4717,-67.39282,148.81826,-35.84737,279.16825,-140.81327,325.38355,-5.74359,256.36342,138.40431,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,241,7e4d4dd0-c90c-11ee-83c7-9bb5658a2c11,3a90d39f-6c7b-45c4-9f30-50a404af8eb3,2024-02-11,13:36:38.38,2024-02-11,18:36:38.38,2024-02-11T13:36:38.3883172-05:00,2024-02-11T18:36:38.3883172Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.18805,60.73522,150.59045,35.70413,95.28845,-66.58928,147.1097,-34.26953,277.25872,-140.68087,328.09287,-5.72299,258.82224,138.52746,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,242,87b7e330-c90c-11ee-83c7-9bb5658a2c11,d1d94b57-d157-47cb-a17d-e968ac4a3460,2024-02-11,13:36:54.25,2024-02-11,18:36:54.25,2024-02-11T13:36:54.2556580-05:00,2024-02-11T18:36:54.2556580Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.17412,60.57839,156.11882,52.80185,95.3533,-66.73816,151.23653,-28.03935,275.8271,-140.01716,320.28843,-5.15853,260.95821,139.50255,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,243,930c2020-c90c-11ee-83c7-9bb5658a2c11,c7c1085e-50d1-462f-8253-749e3592894c,2024-02-11,13:37:13.20,2024-02-11,18:37:13.20,2024-02-11T13:37:13.2074916-05:00,2024-02-11T18:37:13.2074916Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.19762,61.35471,155.25186,52.10452,94.92116,-67.03896,150.92269,-27.12601,275.41565,-139.63086,321.99577,-5.23389,258.6847,138.23447,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,244,9ee01460-c90c-11ee-83c7-9bb5658a2c11,56c89271-ac65-4b89-a41f-264a045f0cc4,2024-02-11,13:37:33.04,2024-02-11,18:37:33.04,2024-02-11T13:37:33.0473380-05:00,2024-02-11T18:37:33.0473380Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.96447,60.0276,154.4642,52.93821,94.845,-66.78974,148.52709,-27.19349,276.32828,-139.96496,324.21639,-4.33747,260.29107,139.50181,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,245,adeb65e0-c90c-11ee-83c7-9bb5658a2c11,38560eb6-693e-46f0-89dd-a827bc8736ac,2024-02-11,13:37:58.35,2024-02-11,18:37:58.35,2024-02-11T13:37:58.3535012-05:00,2024-02-11T18:37:58.3535012Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,69.11186,60.8465,153.36413,55.46804,95.78123,-67.38142,146.94016,-26.06571,275.41655,-140.05972,327.62244,-2.44379,257.43458,142.18406,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,246,c7269890-c90c-11ee-83c7-9bb5658a2c11,e11e9267-b630-4174-a798-c1ede54a9067,2024-02-11,13:38:40.62,2024-02-11,18:38:40.62,2024-02-11T13:38:40.6231972-05:00,2024-02-11T18:38:40.6231972Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.61396,61.05462,154.7613,53.84474,97.02035,-67.33945,147.71993,-27.5921,269.96945,-137.55682,327.9353,-4.29031,251.90764,138.88373,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,247,d2a36c20-c90c-11ee-83c7-9bb5658a2c11,463b65cc-e66d-403d-b3e2-37b2e507e419,2024-02-11,13:38:59.91,2024-02-11,18:38:59.91,2024-02-11T13:38:59.9102884-05:00,2024-02-11T18:38:59.9102884Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.89827,59.56207,156.31671,45.13406,97.83832,-67.47259,149.56264,-34.7016,277.07983,-141.64903,328.96449,-4.9906,255.05455,140.60787,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,248,e1c10d20-c90c-11ee-83c7-9bb5658a2c11,12f9c496-84e7-49c8-8f15-87edbfe90287,2024-02-11,13:39:25.22,2024-02-11,18:39:25.22,2024-02-11T13:39:25.2228516-05:00,2024-02-11T18:39:25.2228516Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,87.8204,70.65634,157.92309,57.94949,96.83913,-67.49499,151.20039,-39.47778,275.79902,-140.5224,323.80316,-4.8804,255.61662,139.96624,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,249,01225890-c90d-11ee-83c7-9bb5658a2c11,c4f64f86-316d-4898-ad00-8bc0fe5c3258,2024-02-11,13:40:17.95,2024-02-11,18:40:17.95,2024-02-11T13:40:17.9561380-05:00,2024-02-11T18:40:17.9561380Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.55871,61.57784,152.72255,37.39761,86.48047,-62.31347,148.81079,-36.1195,277.73259,-138.6116,317.01535,-5.69432,257.0264,139.47072,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,250,187c4820-c90d-11ee-83c7-9bb5658a2c11,b9dd8530-091b-4def-96e6-2e77f4d91f2e,2024-02-11,13:40:57.04,2024-02-11,18:40:57.04,2024-02-11T13:40:57.0434980-05:00,2024-02-11T18:40:57.0434980Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.08286,60.98967,151.49511,34.40038,88.94188,-63.69124,149.53892,-36.86926,270.93573,-136.21462,317.82944,-4.87672,258.71224,138.31442,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,251,29f453e0-c90d-11ee-83c7-9bb5658a2c11,4e90fbe8-65f1-4b9c-8335-0aff3c35066a,2024-02-11,13:41:26.37,2024-02-11,18:41:26.37,2024-02-11T13:41:26.3799204-05:00,2024-02-11T18:41:26.3799204Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.74132,59.0584,152.32607,33.77767,92.77443,-65.96227,148.41094,-35.1248,270.57644,-136.01532,321.65001,-5.61977,254.87488,135.07932,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,252,91fa93a0-c90d-11ee-83c7-9bb5658a2c11,8d403bfd-5a7b-4673-b60b-91dfeefdb265,2024-02-11,13:44:20.91,2024-02-11,18:44:20.91,2024-02-11T13:44:20.9135012-05:00,2024-02-11T18:44:20.9135012Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,100.34502,88.11477,166.52822,79.79456,112.21958,-48.90276,160.26502,11.43514,232.06476,-121.00866,322.63966,18.009,285.27298,164.74743,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,253,9a4b0670-c90d-11ee-83c7-9bb5658a2c11,fc16620e-37eb-4c7e-8a7a-e5d0baa22051,2024-02-11,13:44:34.88,2024-02-11,18:44:34.88,2024-02-11T13:44:34.8895652-05:00,2024-02-11T18:44:34.8895652Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,RightInfieldShift,98.9931,86.29139,161.63678,79.05945,117.37287,-52.56762,159.29952,11.58964,230.71787,-120.06654,317.53146,16.80079,281.5019,160.72787,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,254,a29b7940-c90d-11ee-83c7-9bb5658a2c11,cda52e4d-22fc-44c5-8c2c-45fb4312d4fc,2024-02-11,13:44:48.80,2024-02-11,18:44:48.80,2024-02-11T13:44:48.8036260-05:00,2024-02-11T18:44:48.8036260Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,97.7393,85.85949,159.93103,77.78228,116.50404,-53.80829,,,228.27716,-119.05805,322.65396,16.14555,281.48329,159.69364,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,255,b3de9250-c90d-11ee-83c7-9bb5658a2c11,bf2ee960-a299-4e1b-b7b4-f54d967be077,2024-02-11,13:45:17.81,2024-02-11,18:45:17.81,2024-02-11T13:45:17.8140068-05:00,2024-02-11T18:45:17.8140068Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,97.31382,68.86487,150.69929,38.62754,91.33612,-73.62741,147.12448,-43.32442,262.62299,-143.59779,341.0805,-7.99357,293.41768,149.50461,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,256,bb7726d0-c90d-11ee-83c7-9bb5658a2c11,0dc7f8cd-295e-4082-89af-f9d4e370bf86,2024-02-11,13:45:30.57,2024-02-11,18:45:30.57,2024-02-11T13:45:30.5793444-05:00,2024-02-11T18:45:30.5793444Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.22152,71.22884,151.25162,36.80705,92.41566,-72.92316,147.04049,-43.73563,261.79262,-143.76206,338.38992,-8.4332,296.69465,150.50212,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,257,c39c9200-c90d-11ee-83c7-9bb5658a2c11,ace48864-1b9a-4054-b452-3a4fdd719e3d,2024-02-11,13:45:44.15,2024-02-11,18:45:44.15,2024-02-11T13:45:44.1530276-05:00,2024-02-11T18:45:44.1530276Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,99.64802,71.02422,150.01338,35.95465,93.78951,-74.19164,148.80942,-46.40001,259.83355,-142.87982,340.35559,-9.40501,293.30699,148.31434,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,258,d51958b0-c90d-11ee-83c7-9bb5658a2c11,259823ab-6cd2-42ff-a3b0-ddaaf49419ef,2024-02-11,13:46:13.49,2024-02-11,18:46:13.49,2024-02-11T13:46:13.4993316-05:00,2024-02-11T18:46:13.4993316Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,102.41296,61.92805,157.30637,20.5547,90.655,-74.22689,136.85928,-61.99442,273.33281,-143.52003,369.66401,-8.69528,296.80499,136.87637,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,259,de03e8a0-c90d-11ee-83c7-9bb5658a2c11,7e89672d-bb29-4d0a-a5e5-eaea1a2c4683,2024-02-11,13:46:28.46,2024-02-11,18:46:28.46,2024-02-11T13:46:28.4655524-05:00,2024-02-11T18:46:28.4655524Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.20733,62.54489,158.12211,20.7002,91.86495,-75.54943,136.40331,-61.04928,267.89896,-138.9378,362.06367,-8.45839,292.26388,135.82583,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,260,e70498a0-c90d-11ee-83c7-9bb5658a2c11,43c8e1fa-8aa5-4eaf-ba7c-480700836745,2024-02-11,13:46:43.61,2024-02-11,18:46:43.61,2024-02-11T13:46:43.6166052-05:00,2024-02-11T18:46:43.6166052Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.98329,63.02596,156.78748,20.88714,91.32186,-76.21492,136.53402,-60.12968,270.59452,-141.07663,365.4771,-8.52046,294.52965,138.55061,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,261,f106b310-c90d-11ee-83c7-9bb5658a2c11,ce9927f8-6d53-436e-ac32-c32db15cb387,2024-02-11,13:47:00.40,2024-02-11,18:47:00.40,2024-02-11T13:47:00.4048804-05:00,2024-02-11T18:47:00.4048804Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.95338,66.14234,158.10767,24.94037,92.16236,-77.02618,135.26731,-61.21304,268.50834,-140.22144,359.21771,-11.20262,293.0804,135.68974,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,262,f92ae5c0-c90d-11ee-83c7-9bb5658a2c11,84c803fd-3e7d-4a5b-a950-2ee6ae234346,2024-02-11,13:47:14.03,2024-02-11,18:47:14.03,2024-02-11T13:47:14.0334500-05:00,2024-02-11T18:47:14.0334500Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.90868,68.06651,159.82369,21.75026,92.89278,-76.42576,135.20658,-59.29977,271.32003,-140.27072,359.22527,-9.99361,296.19125,138.71581,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,263,01998ef0-c90e-11ee-83c7-9bb5658a2c11,2255ad74-6182-4be6-94a7-31bf7e186fc0,2024-02-11,13:47:28.21,2024-02-11,18:47:28.21,2024-02-11T13:47:28.2138020-05:00,2024-02-11T18:47:28.2138020Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.52498,69.79591,155.28341,20.84218,93.50877,-77.53354,136.00396,-60.31012,267.86064,-140.75156,357.78258,-11.70898,293.06343,135.72991,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,264,11e46550-c90e-11ee-83c7-9bb5658a2c11,fbfd09d0-446c-421f-8032-9f3a73aba751,2024-02-11,13:47:55.48,2024-02-11,18:47:55.48,2024-02-11T13:47:55.4811300-05:00,2024-02-11T18:47:55.4811300Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.05566,59.75739,144.24665,23.08193,87.7224,-67.32837,144.52958,-34.28779,269.29646,-139.95361,360.79406,-10.9277,277.55217,139.11225,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,265,231025d0-c90e-11ee-83c7-9bb5658a2c11,4958886b-a245-42d7-9fd9-8b32affbc583,2024-02-11,13:48:24.33,2024-02-11,18:48:24.33,2024-02-11T13:48:24.3307428-05:00,2024-02-11T18:48:24.3307428Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.83601,59.60975,146.6606,23.52911,88.33159,-72.88146,148.49165,-34.30388,268.82804,-139.3878,360.69557,-10.41725,270.57432,136.52586,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,266,3bfe7100-c90e-11ee-83c7-9bb5658a2c11,1cb17da2-15e6-48ea-91cf-08a46634bce7,2024-02-11,13:49:06.15,2024-02-11,18:49:06.15,2024-02-11T13:49:06.1582756-05:00,2024-02-11T18:49:06.1582756Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.13918,73.07694,148.15324,24.6228,91.96752,-68.55147,143.22882,-43.54918,261.21863,-137.69962,339.43343,-6.05383,260.51653,130.90995,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,267,4a503680-c90e-11ee-83c7-9bb5658a2c11,7a165e3e-595f-40f2-9a21-c312d2e10d27,2024-02-11,13:49:30.20,2024-02-11,18:49:30.20,2024-02-11T13:49:30.2053796-05:00,2024-02-11T18:49:30.2053796Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,99.09182,72.10925,145.21178,23.03126,90.0457,-68.64259,142.65986,-44.63054,257.2463,-133.90685,348.02961,-7.05697,267.72391,132.71663,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,268,59b78ab0-c90e-11ee-83c7-9bb5658a2c11,358ba6d6-7366-484c-aa81-7ac53c4708df,2024-02-11,13:49:55.98,2024-02-11,18:49:55.98,2024-02-11T13:49:55.9846308-05:00,2024-02-11T18:49:55.9846308Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,100.60492,77.27564,148.12434,17.41326,92.55014,-69.74639,147.01129,-45.75926,269.62647,-139.45203,353.14019,-7.39952,266.53652,132.01687,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,269,5fa4e030-c90e-11ee-83c7-9bb5658a2c11,f8609b71-6c1f-4d91-ad27-db3c84da16e0,2024-02-11,13:50:05.98,2024-02-11,18:50:05.98,2024-02-11T13:50:05.9846564-05:00,2024-02-11T18:50:05.9846564Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,55.50372,41.38351,145.02353,93.33139,,,,,,,298.98408,-3.91491,,,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,270,65a325a0-c90e-11ee-83c7-9bb5658a2c11,07b0b653-0675-4cd9-8a5f-56cf1ff6a324,2024-02-11,13:50:15.98,2024-02-11,18:50:15.98,2024-02-11T13:50:15.9835044-05:00,2024-02-11T18:50:15.9835044Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,,,,,55.08537,-44.05266,,,,,265.77109,67.79034,,,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,271,a7c69ac0-c90e-11ee-83c7-9bb5658a2c11,57eb8247-4ba4-4ecc-8eec-f295dbf91e52,2024-02-11,13:52:07.02,2024-02-11,18:52:07.02,2024-02-11T13:52:07.0286244-05:00,2024-02-11T18:52:07.0286244Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.62818,71.43387,162.13603,59.64946,89.11774,-67.02744,,,272.86525,-133.35303,331.9028,-5.27668,268.47483,137.75768,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,272,b15bc290-c90e-11ee-83c7-9bb5658a2c11,4bc8fc04-2b52-4d63-bd2e-b5c2574849ac,2024-02-11,13:52:23.00,2024-02-11,18:52:23.00,2024-02-11T13:52:23.0048676-05:00,2024-02-11T18:52:23.0048676Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.69848,70.00791,161.25338,58.30627,90.24489,-67.24118,151.32208,-38.93035,268.54465,-133.5261,329.68896,-7.50951,267.60742,134.99512,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,273,c1d2d910-c90e-11ee-83c7-9bb5658a2c11,59635f6d-b453-44e2-b33d-b508d9e8a4f5,2024-02-11,13:52:50.63,2024-02-11,18:52:50.63,2024-02-11T13:52:50.6328996-05:00,2024-02-11T18:52:50.6328996Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.04251,67.77792,158.60858,51.28321,90.98175,-65.10869,152.94111,-36.59961,273.68863,-135.99594,346.14659,2.74939,267.50312,138.88386,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,274,cb6ae710-c90e-11ee-83c7-9bb5658a2c11,4cc359c0-ed69-449d-9c0d-6a49b4ed8d89,2024-02-11,13:53:06.84,2024-02-11,18:53:06.84,2024-02-11T13:53:06.8471204-05:00,2024-02-11T18:53:06.8471204Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.85476,71.58727,155.41693,49.6095,91.74062,-65.79973,147.58847,-34.88503,275.44651,-137.09562,328.26995,-5.37896,260.03407,138.238,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,275,d2f21670-c90e-11ee-83c7-9bb5658a2c11,d22fe7e2-41b0-40ab-85e2-c8dda1340fca,2024-02-11,13:53:19.40,2024-02-11,18:53:19.40,2024-02-11T13:53:19.4061732-05:00,2024-02-11T18:53:19.4061732Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.46768,71.66865,157.78235,51.56555,92.10136,-65.99976,153.33001,-36.63995,274.5892,-137.52616,327.29837,-5.73261,264.0083,141.88577,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,276,dafd9100-c90e-11ee-83c7-9bb5658a2c11,f31480d9-94a7-494d-9493-db87501d67cd,2024-02-11,13:53:32.90,2024-02-11,18:53:32.90,2024-02-11T13:53:32.9089956-05:00,2024-02-11T18:53:32.9089956Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.7526,71.79261,158.2436,52.08657,91.58521,-65.75827,151.54725,-37.67393,271.90167,-137.1764,328.6979,-4.51386,270.11453,144.06667,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,277,e2a45650-c90e-11ee-83c7-9bb5658a2c11,be09e701-1e89-4fcb-a6ef-2e5822956040,2024-02-11,13:53:45.75,2024-02-11,18:53:45.75,2024-02-11T13:53:45.7512868-05:00,2024-02-11T18:53:45.7512868Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.16221,69.27774,156.83465,52.03475,100.11953,-67.82836,151.26549,-35.89799,275.14501,-138.12281,324.19669,-5.7911,268.89602,141.02028,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,278,ec1135a0-c90e-11ee-83c7-9bb5658a2c11,3aeb0b8b-e1ce-447b-aebd-a437fbde69ff,2024-02-11,13:54:01.55,2024-02-11,18:54:01.55,2024-02-11T13:54:01.5559588-05:00,2024-02-11T18:54:01.5559588Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.81413,68.70874,155.37625,52.42039,99.21281,-67.38076,149.0267,-36.34704,273.36486,-138.23795,325.10342,-5.26477,267.77232,139.32204,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,279,f9defe10-c90e-11ee-83c7-9bb5658a2c11,29956d14-e034-46e5-8aaa-9886d802f829,2024-02-11,13:54:24.71,2024-02-11,18:54:24.71,2024-02-11T13:54:24.7102884-05:00,2024-02-11T18:54:24.7102884Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.73699,68.70548,162.20767,51.67679,93.54896,-71.7976,154.4696,-36.24618,276.35211,-139.62076,333.27841,2.2632,280.90428,139.94571,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,280,002f3410-c90f-11ee-83c7-9bb5658a2c11,1155e90d-e16b-43ea-8e15-93f20042db27,2024-02-11,13:54:35.28,2024-02-11,18:54:35.28,2024-02-11T13:54:35.2868772-05:00,2024-02-11T18:54:35.2868772Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.61266,69.74836,157.05305,49.57209,93.90976,-72.11602,154.04013,-36.43346,272.56936,-137.25677,323.09201,-7.26905,281.26241,138.02124,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,281,09732ea0-c90f-11ee-83c7-9bb5658a2c11,9b60b0d0-eabb-4289-88be-3fd1374b42de,2024-02-11,13:54:50.81,2024-02-11,18:54:50.81,2024-02-11T13:54:50.8102564-05:00,2024-02-11T18:54:50.8102564Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.39691,67.36401,153.73816,49.74177,93.2317,-72.16328,151.73607,-34.60433,272.01306,-137.40863,320.17264,-6.98077,279.37983,134.48792,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,282,12d81eb0-c90f-11ee-83c7-9bb5658a2c11,fb6c2df9-16b5-4b5f-ba88-5b5b469086e9,2024-02-11,13:55:06.69,2024-02-11,18:55:06.69,2024-02-11T13:55:06.6937252-05:00,2024-02-11T18:55:06.6937252Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.16918,69.49233,152.94291,50.66572,93.87509,-72.30534,148.35923,-34.59682,274.42356,-138.11809,320.13985,-6.58631,275.90274,135.40555,,,,,,,,,,,,,,,true
