PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-02-11,13:45:30.57,1,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2083,3.014398,1.847407,1933.78942,152.335258,11:00,5.37714,-2.43475,5.6803,-38.50892,9.51835,-4.30359,4.982,-1.07072,70.33758,-4.089761,1.079472,0.498787,,,,,,,,,,,,2.62425,4.52697,2.28185,50,5.60708,-3.40851,-110.61167,4.65715,3.29463,17.2617,-26.49063,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,bb7726d0-c90d-11ee-83c7-9bb5658a2c11,75.56815,,,5.87072,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:45:30.57,2024-02-11T13:45:30.5793444-05:00,2024-02-11T18:45:30.5793444Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0dc7f8cd-295e-4082-89af-f9d4e370bf86,54.81718,-111.36088,8.63085,5.37999,5.80693,-13.24532,2.4329,-3.55151,1.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-11,13:45:44.15,1,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.90306,1.866982,2.258663,2059.867746,317.321116,4:30,5.56928,-2.17735,5.39129,-61.787,-4.24756,5.31803,2.17208,0.38373,65.36162,-9.304949,3.204168,0.545952,91.05317,19.345909,7.738611,2745.410038,107.58845,32.99028,22.9069,309.05624,296.68606,20.148178,3.51329,-2.15307,-2.17575,1.97171,50,5.69187,-4.18778,-101.57771,1.43587,-2.28024,14.5126,-34.47832,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,c39c9200-c90d-11ee-83c7-9bb5658a2c11,69.03988,39.04742,,4.54144,,,,0.58868,2.0915,-0.44283,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:45:44.15,2024-02-11T13:45:44.1530276-05:00,2024-02-11T18:45:44.1530276Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ace48864-1b9a-4054-b452-3a4fdd719e3d,55.11062,-102.30527,7.2563,5.57656,3.16437,-17.23916,2.17879,-4.07346,-1.14012,227.272659,0.5887,124.85449,-21.90409,4.7386,-0.84531,0.10112,-0.0011,-0.00197,0.00024,2.0917,44.23621,-13.42865,0.05171,-0.01778,0.07647,-0.03895,0.00895,-0.00078,-0.44258,16.96093,8.33804,-2.44375,0.56365,-0.09699,0.00979,-9E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-02-11,13:46:13.49,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.46272,-0.331755,2.108114,1819.236664,162.44573,11:30,5.539,-2.10274,5.58553,-41.08983,11.25316,-3.03874,1.80484,-0.38651,67.60152,-7.891733,1.565843,0.520716,,,,,,,,,,,,2.11874,6.29217,1.92366,50,5.48381,-3.81509,-106.61233,-1.83399,2.44125,18.14,-24.92414,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,d51958b0-c90d-11ee-83c7-9bb5658a2c11,72.38583,,,5.8612,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:46:13.49,2024-02-11T13:46:13.4993316-05:00,2024-02-11T18:46:13.4993316Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,259823ab-6cd2-42ff-a3b0-ddaaf49419ef,54.91077,-107.44465,9.07,5.54172,-0.69039,-12.46207,2.10128,-3.9271,1.22063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-11,13:46:28.46,3,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37543,0.074883,2.54993,2061.296007,326.939163,5:00,5.53072,-2.08621,5.38585,-61.21405,-4.17784,3.75677,0.49981,0.61846,65.82853,-10.957587,3.21894,0.543559,,,,,,,,,,,,-1.25992,-1.73705,1.85542,50,5.49348,-4.68108,-102.24393,-1.73211,-1.34439,15.59237,-34.02755,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,de03e8a0-c90d-11ee-83c7-9bb5658a2c11,69.34378,,,4.54691,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:46:28.46,2024-02-11T13:46:28.4655524-05:00,2024-02-11T18:46:28.4655524Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,7e89672d-bb29-4d0a-a5e5-eaea1a2c4683,55.11583,-103.02115,7.79618,5.53755,-0.03597,-17.01377,2.08708,-4.61407,-0.67219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-11,13:46:43.61,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69409,-1.073746,4.715268,1797.981421,121.436634,10:00,5.55177,-2.13855,5.68675,-44.33825,8.01666,-10.24796,0.85262,1.41222,67.58533,-9.208871,2.889078,0.520775,,,,,,,,,,,,6.54079,4.94693,1.74745,50,5.43372,-8.42126,-106.61146,-3.32423,7.49877,18.99212,-26.50258,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,e70498a0-c90d-11ee-83c7-9bb5658a2c11,72.37759,,,6.10877,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:46:43.61,2024-02-11T13:46:43.6166052-05:00,2024-02-11T18:46:43.6166052Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,43c8e1fa-8aa5-4eaf-ba7c-480700836745,54.80886,-107.46471,9.49606,5.55632,-2.13356,-13.25129,2.13335,-8.75816,3.74939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-11,13:47:00.40,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06124,0.812094,2.015341,2085.484148,173.31006,11:45,5.52671,-1.95371,5.53859,-34.85388,11.52631,-1.18488,3.38175,-0.16808,71.59817,-5.628387,1.804284,0.49016,,,,,,,,,,,,1.14043,6.04705,1.77973,50,5.57417,-3.94019,-113.28265,0.51341,1.48617,20.1422,-24.29371,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,f106b310-c90d-11ee-83c7-9bb5658a2c11,76.89826,,,6.46307,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:47:00.40,2024-02-11T13:47:00.4048804-05:00,2024-02-11T18:47:00.4048804Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ce9927f8-6d53-436e-ac32-c32db15cb387,54.95719,-114.16066,10.0711,5.52871,1.57238,-12.14686,1.9529,-4.00497,0.74308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-11,13:47:14.03,3,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4942,2.77168,1.443494,2093.919184,301.654948,4:00,5.49501,-2.17605,5.45074,-59.41373,-2.76536,7.01178,3.14145,-0.24011,65.4606,-8.027002,2.691021,0.541708,,,,,,,,,,,,-3.16831,-1.56728,2.04375,50,5.69872,-2.82617,-102.37293,3.14122,-3.39855,15.19348,-33.85521,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,f92ae5c0-c90d-11ee-83c7-9bb5658a2c11,69.58075,,,5.0336,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:47:14.03,2024-02-11T13:47:14.0334500-05:00,2024-02-11T18:47:14.0334500Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,84c803fd-3e7d-4a5b-a950-2ee6ae234346,55.04956,-103.11962,7.59674,5.50346,4.80506,-16.92761,2.17854,-2.65915,-1.69927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-11,13:47:28.21,3,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26068,0.480098,0.812006,1924.90606,265.837136,2:45,5.15535,-2.48521,5.38186,-52.21936,1.90882,4.65658,1.25382,-1.33597,67.07315,-9.005845,1.641228,0.529521,,,,,,,,,,,,-2.13075,1.33508,2.40922,50,5.16135,-1.65655,-104.9983,-0.7526,-2.39541,16.60627,-30.67313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,01998ef0-c90e-11ee-83c7-9bb5658a2c11,71.18216,,,5.18754,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:47:28.21,2024-02-11T13:47:28.2138020-05:00,2024-02-11T18:47:28.2138020Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2255ad74-6182-4be6-94a7-31bf7e186fc0,55.1167,-105.80445,8.30313,5.16174,0.73643,-15.33657,2.48681,-1.54026,-1.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-11,13:47:55.48,3,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.8643,3.01611,0.461145,2004.725754,299.528653,4:00,5.29415,-2.19964,5.28535,-58.78716,-2.31662,6.88618,3.2302,-1.19275,65.6252,-7.65248,1.683079,0.540857,,,,,,,,,,,,-3.3198,-1.3874,2.15244,50,5.52601,-1.07757,-102.87458,3.57052,-3.59251,15.50188,-33.67541,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,11e46550-c90e-11ee-83c7-9bb5658a2c11,69.69023,,,5.2391,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:47:55.48,2024-02-11T13:47:55.4811300-05:00,2024-02-11T18:47:55.4811300Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,fbfd09d0-446c-421f-8032-9f3a73aba751,55.21443,-103.65735,7.75094,5.30278,5.27096,-16.83771,2.20228,-0.89617,-1.79625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-02-11,13:48:24.33,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93138,-0.048432,3.013302,1960.047033,134.835298,10:30,5.40313,-2.0928,5.77428,-33.68167,12.763,-11.29166,2.55119,-0.22727,71.09564,-6.317002,0.993988,0.4905,,,,,,,,,,,,6.58878,6.98579,1.85049,50,5.37898,-5.51738,-112.99673,-1.09965,8.48882,21.26512,-23.17371,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,231025d0-c90e-11ee-83c7-9bb5658a2c11,76.84488,,,6.83574,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:48:24.33,2024-02-11T13:48:24.3307428-05:00,2024-02-11T18:48:24.3307428Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4958886b-a245-42d7-9fd9-8b32affbc583,54.72099,-113.88172,10.63256,5.40467,-0.13523,-11.58686,2.08745,-5.87066,4.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40652,,0.703386,,-1.26107,2.24635,0.18318,-2.86248,5.21487,2.08739,,,,-2.76533,104.35228,-7.88282,5.24826,11.88963,-12.77133,2.02594,-3.31792,3.58814,High,High,High,,,High,High,High
266,2024-02-11,13:49:06.15,4,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84927,1.622551,3.684801,2039.855803,295.360038,3:45,5.48457,-1.74215,5.62642,-59.64515,-2.19973,7.93189,2.03168,2.36185,65.17174,-9.205391,5.096711,0.545505,,,,,,,,,,,,-3.18768,-1.27539,1.42243,50,5.58359,-6.78188,-101.38709,1.16808,-3.34865,15.14278,-33.51385,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,3bfe7100-c90e-11ee-83c7-9bb5658a2c11,69.09636,,,4.67753,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:49:06.15,2024-02-11T13:49:06.1582756-05:00,2024-02-11T18:49:06.1582756Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1cb17da2-15e6-48ea-91cf-08a46634bce7,54.8761,-102.11277,7.57139,5.48913,2.77414,-16.75693,1.74359,-6.6214,-1.67432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-11,13:49:30.20,4,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.41322,-0.581517,2.277403,1873.307535,133.354533,10:30,5.53439,-2.13426,5.66869,-37.32309,12.098,-11.19001,1.88151,-0.94229,69.43251,-7.46954,0.277116,0.505973,,,,,,,,,,,,6.33733,6.75552,1.94927,50,5.46168,-3.9522,-109.48954,-2.21981,7.71325,18.85267,-23.95182,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,4a503680-c90e-11ee-83c7-9bb5658a2c11,74.49492,,,5.98071,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:49:30.20,2024-02-11T13:49:30.2053796-05:00,2024-02-11T18:49:30.2053796Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,7a165e3e-595f-40f2-9a21-c312d2e10d27,54.82938,-110.31796,9.42634,5.5361,-1.16733,-11.97591,2.13038,-4.29113,3.85663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-11,13:49:55.98,4,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.67959,1.171673,2.067804,1982.634544,273.139373,3:00,5.04383,-2.59001,5.35897,-53.65507,1.94307,5.16859,1.67219,-0.21934,65.06433,-8.690066,2.986169,0.536663,53.26505,-38.763994,-60.353921,,,,,3.36958,3.34896,-21.836579,0.03115,-1.83311,1.14988,2.40034,50,5.11148,-3.98775,-105.10598,0.48217,-1.98774,22.90241,-30.92717,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,59b78ab0-c90e-11ee-83c7-9bb5658a2c11,70.23487,1.5296,,7.61527,,,,2.18557,1.5296,0.40219,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:49:55.98,2024-02-11T13:49:55.9846308-05:00,2024-02-11T18:49:55.9846308Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,358ba6d6-7366-484c-aa81-7ac53c4708df,55.13517,-106.21903,11.45121,5.05152,1.98522,-15.46358,2.5918,-3.89115,-0.99387,180,2.18498,30.24825,,,,,,,,1.53055,-49.10416,,,,,,,,0.40322,-53.14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2024-02-11,13:50:05.98,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,72.8535,0.714359,1.55481,1981.506349,,,5.23445,-2.46195,5.32828,,,,1.71959,-0.26877,64.92033,-8.548876,3.119399,0.536822,50.88996,-46.800738,-57.690863,,,,,3.37029,2.26966,-19.889517,0.033545,-3.82953,3.04831,2.31475,50,5.26355,-3.18906,-105.32866,-0.2332,-4.14837,23.83825,-28.87193,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,5fa4e030-c90e-11ee-83c7-9bb5658a2c11,70.21399,1.83458,,7.93318,,,,2.24847,1.83458,0.30942,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:50:05.98,2024-02-11T13:50:05.9846564-05:00,2024-02-11T18:50:05.9846564Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f8609b71-6c1f-4d91-ad27-db3c84da16e0,55.16498,-106.4912,11.91913,5.24059,1.17482,-14.43597,2.46534,-2.98675,-2.07419,,2.24771,27.44909,,,,,,,,1.83609,-54.68994,,,,,,,,0.31062,-43.40484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
270,2024-02-11,13:50:15.98,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,72.9146,0.596147,1.526641,1983.647698,,,5.25621,-2.46117,5.19603,,,,1.7482,-0.26349,64.85604,-8.405373,3.145605,0.538121,51.31957,-47.599352,-58.050845,,,,,3.36383,2.28468,-19.795246,0.033371,-3.97292,3.92646,2.31237,50,5.27543,-3.15687,-105.36477,-0.4258,-4.3013,24.05331,-27.92303,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,65a325a0-c90e-11ee-83c7-9bb5658a2c11,70.04453,1.86437,,8.05856,,,,2.26418,1.86437,0.30536,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:50:15.98,2024-02-11T13:50:15.9835044-05:00,2024-02-11T18:50:15.9835044Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,07b0b653-0675-4cd9-8a5f-56cf1ff6a324,55.29645,-106.56701,12.02665,5.26183,0.96987,-13.96152,2.46478,-2.94188,-2.15065,,2.26344,26.99575,,,,,,,,1.86591,-55.86794,,,,,,,,0.30655,-43.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
271,2024-02-11,13:52:07.02,1,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24064,-0.997962,-2.913788,2355.018202,226.876911,1:30,6.01572,1.10885,5.9571,-24.92289,16.8045,16.35359,3.01209,-0.23271,74.37876,-5.714932,0.021806,0.464924,63.51484,36.512869,160.790283,3329.870537,,,,,23.16972,,,-9.31489,9.36749,-0.88654,50,5.92262,5.43243,-119.21309,-2.78764,-13.23954,25.55685,-18.85971,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,a7c69ac0-c90e-11ee-83c7-9bb5658a2c11,81.07227,19.05247,,7.86188,,,,1.45207,3.03802,0.19256,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:52:07.02,2024-02-11T13:52:07.0286244-05:00,2024-02-11T18:52:07.0286244Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57eb8247-4ba4-4ecc-8eec-f295dbf91e52,54.53913,-120.18225,12.77843,6.01477,-2.07245,-9.42986,-1.10206,5.93449,-6.61977,303.117513,1.45233,-70.71301,3.85227,,,,,,,3.04219,55.26232,-22.89075,,,,,,,0.19655,24.47644,-7.97748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-02-11,13:52:23.00,1,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.80552,2.581513,-0.389265,2538.332154,68.484975,8:15,5.29724,1.72223,4.97585,-65.37441,-7.34367,-23.34167,2.28918,-0.59055,64.97774,-9.210388,-4.510546,0.548278,90.95361,24.179423,-1.518183,1992.067134,109.94809,44.1456,3.37522,347.0181,340.67746,7.268985,4.323947,11.51965,-3.95666,-1.66427,50,5.4925,1.5571,-102.69031,2.49718,12.21111,18.16459,-36.3682,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,b15bc290-c90e-11ee-83c7-9bb5658a2c11,68.747,57.81779,,5.82777,,,,2.02436,2.39902,0.53428,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:52:23.00,2024-02-11T13:52:23.0048676-05:00,2024-02-11T18:52:23.0048676Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4bc8fc04-2b52-4d63-bd2e-b5c2574849ac,55.52645,-103.66325,9.08229,5.30657,4.44516,-18.1841,-1.73016,0.90304,6.10555,212.159521,2.02456,121.64777,-20.08951,4.46539,-0.89478,0.18378,-0.03838,0.00574,-0.00037,2.39954,54.62758,-13.66876,-0.22756,0.3796,-0.1987,0.06253,-0.00988,0.0006,0.53378,-3.20883,7.61126,-2.14268,0.43184,-0.06257,0.00773,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-02-11,13:52:50.63,2,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4493,2.706539,-0.170089,2389.285037,47.960452,7:30,5.999,1.17891,5.10352,-78.13107,-16.03477,-20.08785,2.04014,-0.65533,62.8186,-11.366688,-3.733364,0.567158,,,,,,,,,,,,9.888,-8.13477,-1.14661,50,6.19325,1.02148,-99.28107,2.19952,9.7381,17.86477,-40.1855,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,c1d2d910-c90e-11ee-83c7-9bb5658a2c11,66.45843,,,5.6307,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:52:50.63,2024-02-11T13:52:50.6328996-05:00,2024-02-11T18:52:50.6328996Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59635f6d-b453-44e2-b33d-b508d9e8a4f5,55.40048,-100.24813,8.93239,6.01531,4.37486,-20.09275,-1.18763,0.49433,4.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
